time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
9.51,-0.6015731037742095,-0.49477749657399334,-0.7591169794459093,0.09608819575910228,0.0,0.059553355289782485,0.03940240083573114,0.16089764033355203,0.0,0.023790721814696412
9.52,-0.599399318311142,-0.4947284004946114,-0.7444385802313359,0.09415963956343382,0.0,0.06846139646755321,0.04561618071155103,0.17732518967721056,0.0,0.026153096068639865
9.53,-0.5972220341840966,-0.49466010672984995,-0.7296468700245763,0.09224427032053666,0.0,0.077362611721946,0.05179386290257843,0.19361924538914468,0.0,0.02857178790935547
9.540000000000001,-0.594863511854356,-0.49457150518914456,-0.7138369116630789,0.09018306461205548,0.0,0.08571217053969685,0.05795728370689387,0.2069544575180468,0.0,0.030526476873406573
9.55,-0.5924821278913373,-0.4944378282980621,-0.6980746924929968,0.08811956043197343,0.0,0.093992142664558,0.06412034180064816,0.2195045222166276,0.0,0.03243137306189772
9.56,-0.5900085998470853,-0.4941896535340516,-0.682840501631599,0.08601369439412089,0.0,0.10174083111555463,0.07028468581628078,0.22901675163369303,0.0,0.03385844038341582
9.57,-0.5875102799882939,-0.49375798837868856,-0.6690344359703828,0.08398856380881804,0.0,0.10934657510247155,0.07644232311316983,0.23736126621161022,0.0,0.03515570035757169
9.58,-0.58499147738169,-0.49308647921388277,-0.6569757900627252,0.08211014010270129,0.0,0.11645200517998787,0.0825736098648637,0.2429583439013798,0.0,0.03600871386013624
9.59,-0.5824633855673261,-0.49213267217798135,-0.6469276644784185,0.08043921571809903,0.0,0.12333053602054894,0.08865055435276241,0.24725146395703085,0.0,0.036681233540116716
9.6,-0.5799690395505304,-0.49086963604096673,-0.6392800777449887,0.07905273063529412,0.0,0.1297503197178565,0.09463675863461199,0.24938215611004827,0.0,0.03698978882858468
9.61,-0.5774983397207946,-0.4892862138361224,-0.6340331778566245,0.07796583331184505,0.0,0.1358486524036502,0.10048974193485169,0.2502191200053318,0.0,0.0370907043921344
9.620000000000001,-0.5750981814459674,-0.48738743831134057,-0.6314295760318104,0.07723077084886044,0.0,0.14154040171401944,0.10616262113842212,0.24966792032325213,0.0,0.036945593801250974
9.63,-0.5727720375410602,-0.48519404750602707,-0.6313824349577211,0.07684613930674768,0.0,0.14680555123663416,0.11160502695790335,0.24787597199834768,0.0,0.03657863708839084
9.64,-0.5705357981603627,-0.48274118173039676,-0.6337633479857477,0.07680757558890207,0.0,0.1517268781533339,0.11676648984067968,0.24557032039083754,0.0,0.0361096660758875
9.65,-0.5684413741204845,-0.4800775368355424,-0.6385867535908859,0.07713017315107892,0.0,0.15610585950435812,0.12159549497017508,0.24203352067491318,0.0,0.0354054326973106
9.66,-0.5664387847860761,-0.4772619817858017,-0.6451445506365555,0.07772512315548037,0.0,0.16021437602066105,0.12604458866053608,0.23889454069513433,0.0,0.034756992945437375
9.67,-0.5646632445514271,-0.4743629454884374,-0.6537799231699701,0.0786611364890629,0.0,0.16365420419168317,0.13006713956567997,0.23442490411862416,0.0,0.03384865397803238
9.68,-0.5629640364154689,-0.47145284503062185,-0.6630403734884631,0.07974098183432836,0.0,0.16690752230085906,0.1336242655438512,0.23125985679454822,0.0,0.03315634446166118
9.69,-0.5615945439262499,-0.46860856359897746,-0.6738729323166734,0.08112752900606521,0.0,0.16935521228346753,0.1366788879127343,0.2265037458593638,0.0,0.0321578520656547
9.700000000000001,-0.5602684481409015,-0.4659038332943681,-0.683967353502822,0.08249389608773162,0.0,0.17171094397878806,0.13920466145977864,0.22392485776136353,0.0,0.03152885045944838
9.71,-0.5593921673373128,-0.46341184660413354,-0.6951804725056558,0.08413950063865024,0.0,0.1731135107645713,0.14117691639305052,0.21929004337146463,0.0,0.03051796437431339
9.72,-0.558515886533724,-0.4611960441488739,-0.7043114503542968,0.0855936359366314,0.0,0.17451607755035453,0.14258358041410812,0.21757307641289214,0.0,0.03000524504157361
9.73,-0.5645345636821294,-0.4594590591285279,-0.7538756082606405,0.09300466757992996,0.0,0.17483422086211475,0.14341176210169213,0.21324719290718658,0.0,0.029025576403205966
9.74,-0.5706370701065473,-0.45845200786559986,-0.8013176825110727,0.10006020988021745,0.0,0.17513917969394777,0.14372164555558642,0.21184658092374128,0.0,0.028554675833030077
9.75,-0.5756219267503669,-0.4581349362082028,-0.8339052774542363,0.10545292699629037,0.0,0.1744246468818071,0.14380934831901493,0.20650387675709103,0.0,0.0276327011935986
9.76,-0.5804658015314326,-0.4581448597473987,-0.8651850428482559,0.1100977787909068,0.0,0.17358151400771096,0.14381133233744742,0.2006174674255658,0.0,0.026794949119826432
9.77,-0.5843531328578926,-0.4584915175199883,-0.8883207412830838,0.11358744579944449,0.0,0.17179431226209094,0.1437736150713151,0.18940875121910453,0.0,0.025184681932179168
9.78,-0.587983101501825,-0.45926087711388486,-0.9045027264163419,0.11654242558365302,0.0,0.16975310418137363,0.14371061658654716,0.17620695706900166,0.0,0.023381540199052687
9.790000000000001,-0.5908086879159012,-0.46048536811615326,-0.9113482670928176,0.11839302972181474,0.0,0.16685324670172014,0.14362367931139625,0.15779388454791873,0.0,0.02082836710365568
9.8,-0.5932694759289201,-0.46215435234671215,-0.9120125652335442,0.11950569703149015,0.0,0.16356397991368885,0.14345600368314518,0.13664425686070783,0.0,0.01794627054206334
9.81,-0.595069097835587,-0.4642190783292326,-0.9059404742567204,0.1196232709399874,0.0,0.15951147989944908,0.14309157913322906,0.11128231238146717,0.0,0.014449928594673514
9.82,-0.5964054307239115,-0.46660088828604124,-0.8952355348264225,0.11896771715521103,0.0,0.15492417090341173,0.14239996338969918,0.08339402370652306,0.0,0.010649332593164404
9.83,-0.5972148685281453,-0.4691995416762091,-0.8806825772396097,0.11755258221789368,0.0,0.14967904155403067,0.14124502778275536,0.0529902552701032,0.0,0.006551170347898339
9.84,-0.5974714717979945,-0.4718991871350889,-0.8630873358194481,0.11544473710960691,0.0,0.14374370684929488,0.13948744911372082,0.02043008387278899,0.0,0.0022488111598855747
9.85,-0.5973265059047702,-0.4745774465832438,-0.8441768841467311,0.1128845868927132,0.0,0.137265961364219,0.13699328820712328,-0.012231453334491103,0.0019993389745516345,0.0
9.86,-0.5965481050623633,-0.47710762431962583,-0.8234453251785182,0.10977359263120758,0.0,0.12993261745009252,0.13363995604180343,-0.04447389871966485,0.0063546036813276864,0.0
9.870000000000001,-0.5954845158766561,-0.4793681014917861,-0.8034241536696597,0.10653920240132722,0.0,0.12218226902876694,0.1293304294779955,-0.07286868917248067,0.010311918311732836,0.0
9.88,-0.5937158364282124,-0.4812411946806103,-0.782395026530045,0.10291296144278363,0.0,0.11340093240455745,0.12398974484764735,-0.10001628594478941,0.014336547366094243,0.0
9.89,-0.5917694043549987,-0.4826229370659952,-0.7636701538506303,0.09947538870694958,0.0,0.10433799424643271,0.1175758550968442,-0.12164477339667372,0.01768657554109318,0.0
9.9,-0.5890551718067375,-0.48341883437832384,-0.7444262143754384,0.09578901126666808,0.0,0.09405868141144788,0.1100696288796512,-0.1423647628950544,0.021165456316856693,0.0
9.91,-0.5862616772509915,-0.48368670688719945,-0.7279699966966349,0.09255855858540094,0.0,0.08364316671596467,0.10148361471635173,-0.15699776925449038,0.02378381594731788,0.0
9.92,-0.5826466171091319,-0.4837191488076606,-0.7050192288429497,0.08906391919973922,0.0,0.07181589416951215,0.09184710015325595,-0.1719837223234642,0.026700948492155624,0.0
9.93,-0.5790315569672722,-0.4836461846128013,-0.6807214187103454,0.0857811673436504,0.0,0.05998862162305963,0.08122147747880129,-0.18120955622328147,0.028672630677176687,0.0
9.94,-0.5745706782465906,-0.4833990276110915,-0.6520385091701995,0.08183204427041037,0.0,0.046582600377506236,0.06967883144191918,-0.1924603790962881,0.031174989391165548,0.0
9.950000000000001,-0.5700995160173513,-0.4828411522159584,-0.6254245771780275,0.07803043956563384,0.0,0.03315738461889216,0.057307513809127,-0.19946255286898962,0.03286930214072432,0.0
9.96,-0.5649078611303078,-0.4818430266351657,-0.5974255042376369,0.07386003802291442,0.0,0.01826882973418218,0.04419649445412429,-0.20902957368825448,0.03513481566745034,0.0
9.97,-0.559625322319909,-0.4802905993687239,-0.5720024985991924,0.07000406611626898,0.0,0.0031956872627174025,0.030441170428272456,-0.2163806603554759,0.0369007264722662,0.0
9.98,-0.5537386716714797,-0.4780832191354718,-0.5467371458253413,0.06610326507248022,0.0,-0.013167383123319446,0.016132525213564747,-0.22661946226521543,0.039247698196432715,0.0
9.99,-0.5476894817861404,-0.47513992098549285,-0.5245256761159267,0.06264563638560175,0.0,-0.029877514907105517,0.0013600731776957208,-0.2364365758527242,0.04140903610860324,0.0
10.0,-0.5411436157812993,-0.4713987715997817,-0.5038697113371748,0.05940332531622583,0.0,-0.047538699481011915,-0.013793197355210896,-0.24861787782759784,0.04400889539283687,0.0
10.01,-0.5343725003272385,-0.4668208431495681,-0.48665583105170607,0.05667635585471109,0.0,-0.06563119957169482,-0.02925011090410766,-0.26152769787428576,0.04665420199483553,0.0
10.02,-0.5272031993709616,-0.4613903544169845,-0.4721766294372708,0.054344120599254135,0.0,-0.08435098077099266,-0.0449407622716718,-0.2762015706266952,0.049590782880196506,0.0
10.03,-0.5197548838544005,-0.4551158184134908,-0.4612666365631263,0.05252807649367439,0.0,-0.10351030726192005,-0.06080322062466438,-0.29223772847557705,0.05271259049122343,0.0
10.040000000000001,-0.5119979283516615,-0.44803019330101396,-0.45382093286163605,0.051193898944353604,0.0,-0.1230362515612957,-0.07678284012119338,-0.30954255294281247,0.05600972784296819,0.0
10.05,-0.5039171382788155,-0.440188720263443,-0.4495645836916348,0.05029825048002135,0.0,-0.14294686254582897,-0.09283345443827125,-0.3284172705390976,0.05954762018217204,0.0
10.06,-0.49560830863459326,-0.43166848945953085,-0.44882443815917966,0.04987762953403522,0.0,-0.16302653641995504,-0.10891551417746921,-0.34814954107263235,0.06317377378351542,0.0
10.07,-0.48693976951168344,-0.42256290738090263,-0.4502408463891063,0.049744152046937336,0.0,-0.18337288999144177,-0.12499683126871969,-0.36924070413594157,0.0670116382325753,0.0
10.08,-0.47811484613095173,-0.4129806045790531,-0.45448418812100155,0.04999674487504419,0.0,-0.20375385991500455,-0.14105058473530913,-0.3908661130605841,0.07088132578165639,0.0
10.09,-0.4689032834641974,-0.40303711760510974,-0.45926249719833595,0.05033041099662987,0.0,-0.22422041416679703,-0.1570548174204965,-0.41326016378970915,0.07485284648833912,0.0
10.1,-0.45959804675193383,-0.3928536586115345,-0.4655967865147187,0.05090483623214168,0.0,-0.24465024661447346,-0.1729914828319858,-0.4360016920401293,0.07883588627457926,0.0
10.11,-0.44988818604755426,-0.38254715693902386,-0.4705261223696447,0.0513310746924178,0.0,-0.26492145963992386,-0.1888439077690689,-0.4585885689389784,0.08273697912714427,0.0
10.120000000000001,-0.44013841640872725,-0.3722298134263717,-0.4754943483665592,0.051832133522733054,0.0,-0.28514772108641023,-0.20459807638300134,-0.4815314172207821,0.0866734319856072,0.0
10.13,-0.42997498317294164,-0.36199892567451897,-0.4771950393397487,0.05197065277191296,0.0,-0.3049080509788708,-0.22023728828226197,-0.5031261406706756,0.09027897713628252,0.0
10.14,-0.41981154993715836,-0.35193811497279054,-0.47754781073895114,0.05203136183637545,0.0,-0.3246683808713266,-0.23574676340254166,-0.5253116786193761,0.09398798333015818,0.0
10.15,-0.4092441807515635,-0.3421086099139714,-0.4733231725605499,0.05157545920089566,0.0,-0.3436122127516528,-0.25110505597912086,-0.5448270065384196,0.09707890441420004,0.0
10.16,-0.398671900490591,-0.33255190501600834,-0.4666446725931922,0.05090696151895762,0.0,-0.3625461176044758,-0.26629125357869987,-0.5649968728180823,0.10029695546281946,0.0
10.17,-0.38777628469460734,-0.32328539502088016,-0.4552727822143883,0.0497019417107391,0.0,-0.38046596952631806,-0.2812764407002232,-0.5819068153973429,0.10275724435285637,0.0
10.18,-0.3768398829146673,-0.3143057074981262,-0.4409490745646076,0.048199039104408425,0.0,-0.3982579074328556,-0.2960311375317537,-0.5992342024748736,0.10528332005936919,0.0
10.19,-0.36565180091327015,-0.30558789360263866,-0.42249965670947787,0.046211484073629565,0.0,-0.41490134587089567,-0.31051735186733814,-0.6130353416589335,0.10698318750522777,0.0
10.200000000000001,-0.3543960031205816,-0.29708971170085036,-0.40136725967072456,0.04392729856614866,0.0,-0.4312357749245,-0.3246955350065276,-0.6268560066312567,0.10864658075144566,0.0
10.21,-0.3429512353187465,-0.28875358517677296,-0.3772232344175673,0.04127537125610652,0.0,-0.446396542484307,-0.338518938602262,-0.63741787087895,0.10953090673000146,0.0
10.22,-0.33142076701952894,-0.28051120188228507,-0.3512015092544641,0.03840046365848038,0.0,-0.4610250384194718,-0.35193890300901404,-0.6475088937278205,0.1102554898354888,0.0
10.23,-0.31975509382223116,-0.27228715174290297,-0.3235628452986415,0.03531950274595149,0.0,-0.4746622531557335,-0.364904232271946,-0.6555616940054328,0.11045101513204754,0.0
10.24,-0.30799468052270357,-0.2640031449732066,-0.2951222138349899,0.03213677590182054,0.0,-0.4876048622715178,-0.37736413405595604,-0.6629809473544553,0.1104305669996146,0.0
10.25,-0.2961438823349185,-0.2555822948929996,-0.26650351701463276,0.02892666362554072,0.0,-0.4997673138261404,-0.38927067076789934,-0.6697048167260204,0.11016286179316595,0.0
10.26,-0.2841982495413002,-0.24695253158761993,-0.23822688764471062,0.02575435918347052,0.0,-0.5111112000627446,-0.4005787243477566,-0.6756945732872087,0.10965647636536072,0.0
10.27,-0.27219810676800327,-0.23805076371224676,-0.2110897379951897,0.022721017662345005,0.0,-0.5218686195878885,-0.41125057926952713,-0.6821780371366427,0.10916090571611876,0.0
10.28,-0.26011197998651353,-0.22882525711074037,-0.1853613854249082,0.019855094646840096,0.0,-0.5317009468855132,-0.42125276487260055,-0.6877315715767497,0.10840533085438744,0.0
10.290000000000001,-0.24799827303268007,-0.21923903114556997,-0.1618309369345702,0.017255714329745736,0.0,-0.5411230655333389,-0.4305625394348951,-0.6947851188700981,0.1078832705946645,0.0
10.3,-0.23581637776953812,-0.20927101667382592,-0.14055624375306733,0.014919611961571334,0.0,-0.5495309978321841,-0.4391617522171287,-0.7006029671393533,0.10707161255756008,0.0
10.31,-0.2236248870401465,-0.19891805262904846,-0.12212613035056617,0.01291848332968852,0.0,-0.5576875467548501,-0.44704505254939364,-0.7087323915457521,0.10667321508394925,0.0
10.32,-0.21139194880157153,-0.18819467192470393,-0.10642470450424729,0.011226506555270757,0.0,-0.5647582479951166,-0.4542109525807892,-0.7152041350611185,0.10594187590115071,0.0
10.33,-0.19915845470159127,-0.17713315112340305,-0.09365591437379386,0.009867404499198604,0.0,-0.5717189583447871,-0.46067159160863613,-0.7245908399943007,0.10575720518759815,0.0
10.34,-0.18691919899380252,-0.16578196168540185,-0.08359920291208553,0.00880744308335952,0.0,-0.5775395924666752,-0.46644124559470507,-0.7317858983352038,0.10518120077223515,0.0
10.35,-0.17467994328601377,-0.15420361288244022,-0.07593829066795262,0.008008183440550728,0.0,-0.5833602265885632,-0.4715472134939879,-0.7422092185085686,0.10522708289447236,0.0
10.36,-0.16247999430558743,-0.14247219186214183,-0.07048230405672966,0.00744874328083249,0.0,-0.5880319263392185,-0.47601680976541494,-0.7499653860921075,0.10483624156070755,0.0
10.370000000000001,-0.15028052321850285,-0.13066932212129365,-0.0663887730903625,0.007027498220724924,0.0,-0.5926896572829286,-0.47988696687910093,-0.7604844972760768,0.10500556276576226,0.0
10.38,-0.13816220805793425,-0.11888125130372859,-0.06355294396919617,0.006743597342976543,0.0,-0.5963921447051074,-0.4831947629347722,-0.7688250896377724,0.10485466004340581,0.0
10.39,-0.12605413001626672,-0.10719383366750489,-0.06080745363234543,0.00645559084128432,0.0,-0.59997413641084,-0.48598319026882636,-0.7789373447884355,0.10510143612846098,0.0
10.4,-0.11405982014674518,-0.09568969690507091,-0.058141071551333946,0.006179387831316262,0.0,-0.6027771426567027,-0.48829407336110425,-0.7871943246765222,0.1051145571490887,0.0
10.41,-0.10209612015890618,-0.08444343520741131,-0.05433849411886557,0.00576578092845174,0.0,-0.6053705590646583,-0.4901713599286484,-0.7962504293046352,0.10536883713319865,0.0
10.42,-0.09026820358716096,-0.07351944421781599,-0.0494866183574327,0.005242291541774691,0.0,-0.607343815286365,-0.49165653300561557,-0.8037270770446895,0.10545520982194498,0.0
10.43,-0.07850186666156214,-0.06296841848504033,-0.042599464925317264,0.004484180199371537,0.0,-0.609035820336744,-0.4927899067924741,-0.8111388435562651,0.10564135859801556,0.0
10.44,-0.0668827313943225,-0.052826265935395085,-0.03383807852617559,0.0035228816183539625,0.0,-0.6102490576864553,-0.49360843811296146,-0.8172549036945113,0.10571323580458311,0.0
10.450000000000001,-0.055366742539375416,-0.043112691640209776,-0.022671963942526692,0.002286428943582298,0.0,-0.611126815319458,-0.49414547675120124,-0.8226179708757401,0.1057665394858469,0.0
10.46,-0.04399877658337063,-0.033831224274492346,-0.009254227130009668,0.0007974764488447716,0.0,-0.6116497649493343,-0.4944307587415046,-0.82701070478519,0.10575385937831977,0.0
10.47,-0.032786120807486836,-0.02497848600502187,0.004288607394768763,0.0,0.0009405931203049584,-0.6118004391051612,-0.49456370215083306,-0.8294463988835116,0.10563271232729098,0.0
10.48,-0.021711712169446153,-0.016547109639490826,0.0177220699791033,0.0,0.0029400964520181453,-0.6117028321673628,-0.4946424300678627,-0.8290760682687713,0.10542521701487674,0.0
