time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
6.88,-0.10351030726192234,-0.08863786045682759,-0.3743022647339275,0.06701181369114427,0.0,-0.5197548838543996,-0.5088065024649473,-0.570977821928942,0.0680308287638318,0.0
6.890000000000001,-0.12303625156129333,-0.10464182990437501,-0.3868788846577548,0.06978416101383753,0.0,-0.5119979283516625,-0.5047088945424301,-0.5517511080913308,0.06492139043481611,0.0
6.9,-0.1429468625458266,-0.12085823369816182,-0.4003871160197046,0.07263372518765196,0.0,-0.5039171382788165,-0.4997803386490693,-0.5345512939197413,0.06213078766079512,0.0
6.91,-0.1630265364199526,-0.1372127657758125,-0.414433046303705,0.07546451915205477,0.0,-0.4956083086345943,-0.49400664045690207,-0.5200298085688089,0.059752079945148744,0.0
6.92,-0.18337288999143933,-0.15363734128366943,-0.4295703985240596,0.07839727457038687,0.0,-0.4869397695116845,-0.4873926276994972,-0.5076573236962851,0.057704490680793266,0.0
6.93,-0.2037538599150021,-0.17006975400438593,-0.445316536699382,0.08131710021727498,0.0,-0.47811484613095284,-0.47996433241479375,-0.49847786088486645,0.05612901989975888,0.0
6.94,-0.22422041416679456,-0.18645437648185373,-0.4619966185001561,0.08430345126951537,0.0,-0.4689032834641985,-0.47176565411400023,-0.49130893534044007,0.054847549585471486,0.0
6.95,-0.24465024661447587,-0.2027423535418451,-0.4794120343164053,0.08730968585906268,0.0,-0.45959804675193267,-0.46286013568267587,-0.48744557484290874,0.054036455875354654,0.0
6.96,-0.26492145963992386,-0.21889040338465005,-0.4972806303825197,0.09028448835317655,0.0,-0.44988818604755426,-0.45332554850657886,-0.4850721850931086,0.05343450043531146,0.0
6.97,-0.2851477210864055,-0.23486236501987984,-0.5160756582062517,0.09333800842885552,0.0,-0.4401384164087297,-0.4432550537329335,-0.4856311667166926,0.05324431131510862,0.0
6.98,-0.3049080509788661,-0.2506254005141624,-0.5345276770592172,0.09620000326679404,0.0,-0.429974983172944,-0.4327499669744411,-0.48676335840825113,0.05313941417993043,0.0
6.99,-0.3246683808713266,-0.2661536830971367,-0.554157534287141,0.0992202382865901,0.0,-0.41981154993715836,-0.421920334961702,-0.48998011846708195,0.05333975639471327,0.0
7.0,-0.3436122127516528,-0.28142161432527396,-0.5724172446530221,0.10184349838369997,0.0,-0.4092441807515635,-0.41087673183051737,-0.49261507096731966,0.053485311911083834,0.0
7.01,-0.3625461176044758,-0.296409130528451,-0.5918516906084961,0.10465305343081759,0.0,-0.398671900490591,-0.3997298847361103,-0.49599559886287936,0.05377862342621254,0.0
7.0200000000000005,-0.38046596952631806,-0.31109454488701693,-0.60933431359658,0.10695785895087681,0.0,-0.38777628469460734,-0.38858389578564706,-0.49787757279446365,0.05391862453498442,0.0
7.03,-0.3982579074328556,-0.32545976013090033,-0.6276514641236396,0.10939391552209449,0.0,-0.3768398829146673,-0.3775347742472964,-0.4990129999377713,0.05403010351573774,0.0
7.04,-0.41490134587089567,-0.3394833036022704,-0.6436028561915212,0.11125699651522414,0.0,-0.36565180091327015,-0.3666652506955239,-0.4977752316823938,0.0538971822716031,0.0
7.05,-0.4312357749245,-0.35314503025605737,-0.6598587933793789,0.1131498738367548,0.0,-0.3543960031205816,-0.3560434372356491,-0.4945677717349284,0.05358998256023706,0.0
7.0600000000000005,-0.446396542484307,-0.36642087695562925,-0.6737197170469352,0.11447895700765358,0.0,-0.3429512353187465,-0.3457197968380585,-0.48841029939117225,0.05297463791511415,0.0
7.07,-0.46102503841947,-0.37928626540017124,-0.6872652321975772,0.11570962395695888,0.0,-0.3314207670195303,-0.33572661838917806,-0.4795395106546005,0.05208696129452066,0.0
7.08,-0.47466225315573196,-0.39171487406201455,-0.699148801497947,0.11653603032442955,0.0,-0.31975509382223255,-0.32607736655965125,-0.4675934773398227,0.05086830039692767,0.0
7.09,-0.4876048622715162,-0.4036802998327233,-0.7103764744338089,0.11718350060681672,0.0,-0.30799468052270496,-0.31676726177608927,-0.45275997121869055,0.04933623930981629,0.0
7.1000000000000005,-0.4997673138261391,-0.415157401016541,-0.7208072168374731,0.11760967969753686,0.0,-0.2961438823349199,-0.3077747353743014,-0.43519214766082287,0.047495883788536614,0.0
7.11,-0.5111112000627431,-0.42612176620545816,-0.7303310168743554,0.11780429063162591,0.0,-0.28419824954130163,-0.2990630149468759,-0.4150755748592102,0.04535797985675635,0.0
7.12,-0.5218686195878874,-0.4365529010646705,-0.7398421225099545,0.11794666922713218,0.0,-0.2721981067680047,-0.29058305267831297,-0.39291559998920406,0.04297548949010971,0.0
7.13,-0.531700946885512,-0.4464314194717585,-0.7481693969034925,0.11781294807148324,0.0,-0.260111979986515,-0.28227574207209394,-0.3689006941098517,0.04035976111298557,0.0
7.140000000000001,-0.5411230655333379,-0.45574389062522147,-0.7571673180180158,0.11777754317818451,0.0,-0.24799827303268154,-0.27407554141144813,-0.3437088714844348,0.037592451262537255,0.0
7.15,-0.5495309978321831,-0.46447790294442354,-0.7646749244920972,0.11742572730157294,0.0,-0.23581637776953956,-0.2659129183530948,-0.3175381444950755,0.0346904875498642,0.0
7.16,-0.557687546754851,-0.4726284293948718,-0.7734334963154286,0.11730113185543034,0.0,-0.22362488704014505,-0.2577179722289405,-0.2910800875350285,0.031743416086196546,0.0
7.17,-0.5647582479951166,-0.4801909468299665,-0.7803702036432113,0.11682164366410323,0.0,-0.21139194880157153,-0.24942284914633311,-0.2645746674552345,0.02877784353582097,0.0
7.18,-0.5717189583447871,-0.48716917698315176,-0.7890350548510171,0.11667496273885078,0.0,-0.19915845470159127,-0.24096483839666036,-0.23859550333884555,0.02587019064032573,0.0
7.19,-0.5775395924666752,-0.4935664724935617,-0.7955306237873442,0.11613575676339327,0.0,-0.18691919899380252,-0.23228865540406962,-0.21347810626725366,0.02306118225143597,0.0
7.2,-0.5833602265885632,-0.49939457401714715,-0.8040726121691657,0.11600147505371294,0.0,-0.17467994328601377,-0.22334860554490685,-0.18956023190273577,0.020394205214443184,0.0
7.21,-0.5880319263392185,-0.5046640376330924,-0.8102084903609631,0.11545790586962806,0.0,-0.16247999430558743,-0.21411071442070773,-0.16733072066217922,0.01792966999584073,0.0
7.22,-0.5926896572829286,-0.5093921100040962,-0.8181719831140687,0.1152937698580129,0.0,-0.15028052321850285,-0.20455370477296175,-0.14681147011736692,0.015665073448214294,0.0
7.23,-0.5963921447051074,-0.513595984199323,-0.8242727625337788,0.11483686049793845,0.0,-0.13816220805793425,-0.19467067715377437,-0.1285832202281043,0.013672985099093371,0.0
7.24,-0.59997413641084,-0.5172977569775297,-0.831616106884446,0.1146606772119271,0.0,-0.12605413001626672,-0.18446882076729107,-0.11237405864147562,0.011909600161944756,0.0
7.25,-0.6027771426567027,-0.5205195249718242,-0.837525907010706,0.11428797879632382,0.0,-0.11405982014674518,-0.17397022352837413,-0.09872087254678633,0.010443655721956345,0.0
7.26,-0.6053705590646583,-0.5232863832859945,-0.844111310634751,0.1141026857881651,0.0,-0.10209612015890618,-0.16321039858290515,-0.08712259284137923,0.009202461487602495,0.0
7.2700000000000005,-0.607343815286365,-0.5256233239931792,-0.8496345539237984,0.1137993366194417,0.0,-0.09026820358716096,-0.15223792920158263,-0.07794207249423385,0.008235970764221896,0.0
7.28,-0.6090358203367437,-0.5275565547758106,-0.8553138639780554,0.11359811914870818,0.0,-0.07850186666156354,-0.1411120519885707,-0.070550371286149,0.007459055295609404,0.0
7.29,-0.6102490576864552,-0.5291120425225411,-0.8602562173770761,0.11334220125439615,0.0,-0.06688273139432388,-0.12990106050393171,-0.06504030637392098,0.006891086695867243,0.0
7.3,-0.6111268153194579,-0.5303154356799127,-0.8649050931317956,0.1131138344931775,0.0,-0.05536674253937679,-0.11867941655359562,-0.06079624656694865,0.006453985582757914,0.0
7.3100000000000005,-0.6116497649493343,-0.5311920563892198,-0.8691046530299774,0.11288152701173912,0.0,-0.04399877658337197,-0.10752505479223542,-0.05758183978624056,0.006127518258879139,0.0
7.32,-0.6118004391051611,-0.5317657170000956,-0.8726496642373814,0.1126151895724507,0.0,-0.032786120807488175,-0.0965166844872981,-0.0549693954990704,0.005862495646758371,0.0
7.33,-0.6117028321673629,-0.5320617315993718,-0.8760001439829446,0.11238511363388072,0.0,-0.02171171216944745,-0.08573031197429618,-0.052361774394036005,0.005591853896632443,0.0
7.34,-0.6112135867862145,-0.5321932558452979,-0.8773874882990083,0.11207288721314407,0.0,-0.010855374481038486,-0.07523852197760314,-0.049710513995552194,0.005318253461367745,0.0
7.3500000000000005,-0.6105651544329017,-0.5322656487016673,-0.8762924530422546,0.11176203328943965,0.0,-0.00011691116769110225,-0.06510430628824673,-0.046031810270968004,0.004920217307279963,0.0
7.36,-0.6095231534549783,-0.5323140054364541,-0.8727439142713702,0.11121373011969463,0.0,0.010330123424831429,-0.05538113984473619,-0.041842670021152197,0.004474940785924433,0.0
7.37,-0.6083936268383116,-0.5323497729536862,-0.8683954064367622,0.11061745063788264,0.0,0.020690253406756197,-0.04610998326898169,-0.035760991892008126,0.0038008521292800107,0.0
7.38,-0.6068860342038138,-0.5323756748814725,-0.862117773484005,0.10976070731542213,0.0,0.03067499989497955,-0.0373215814761612,-0.029032314125667848,0.003070984241059928,0.0
7.390000000000001,-0.6053451444759532,-0.5323921155837016,-0.8554509471794202,0.10888286156525276,0.0,0.04061440853875252,-0.029031918260438543,-0.019808340616361556,0.002031471475348448,0.0
7.4,-0.6034591241250814,-0.532398136148123,-0.8470935398452014,0.10776433985370629,0.0,0.050083881914267506,-0.021246746929809,-0.010171140134277314,0.0009682569629697046,0.0
7.41,-0.6015731037742095,-0.5323929851248456,-0.8385478681072992,0.10664743611587918,0.0,0.059553355289782485,-0.01395990919550236,0.0013974537034151064,0.0,0.00045315477510887714
7.42,-0.599399318311142,-0.5323754790089866,-0.8286159167963282,0.10533041100758508,0.0,0.06846139646755321,-0.007164315815653366,0.01121700308118731,0.0,0.0018352611025228976
7.43,-0.5972220341840964,-0.5323448347747486,-0.8185189418368344,0.1040131060652797,0.0,0.07736261172194707,-0.0008445840034175933,0.0230758287622288,0.0,0.00356277719731711
7.44,-0.5948635118543563,-0.5323002195288608,-0.8075506631851059,0.10257114742966708,0.0,0.08571217053969585,0.005022143025752981,0.035065030560732784,0.0,0.005243326364805553
7.45,-0.5924821278913376,-0.5322410827829852,-0.7963866562291371,0.10111595505276293,0.0,0.09399214266455702,0.01046870674145109,0.048917845260643314,0.0,0.007199507930705389
7.46,-0.5900085998470853,-0.5321669445701828,-0.7847752856041097,0.09959918369509152,0.0,0.10174083111555463,0.015533337311104269,0.06269703740135647,0.0,0.009084811618537345
7.47,-0.5875102799882939,-0.5320774879464913,-0.7730099278996088,0.09806828654915356,0.0,0.10934657510247155,0.02026038268592676,0.07766056930028506,0.0,0.011145030723996058
7.48,-0.58499147738169,-0.5319716285533216,-0.7611465037127882,0.09652648632942043,0.0,0.11645200517998787,0.024696015577016697,0.09216830743888632,0.0,0.013098474883363923
7.49,-0.5824633855673261,-0.5318082033931347,-0.7496754122341139,0.09498239890562657,0.0,0.12333053602054894,0.028888162212511073,0.10697652611553632,0.0,0.015104407009324326
7.5,-0.5799690395505304,-0.5315344238999312,-0.7394068187165577,0.09349523681447253,0.0,0.1297503197178565,0.03288241420775338,0.12089999175159696,0.0,0.01696633942510959
7.51,-0.5774983397207946,-0.5311069627922129,-0.7304174565611407,0.0920952843263625,0.0,0.1358486524036502,0.03672046937681743,0.1341650018785395,0.0,0.018748094623083265
7.5200000000000005,-0.5750981814459677,-0.5304930025969085,-0.7229997818054996,0.09084636996534777,0.0,0.1415404017140188,0.04043848300575846,0.1462093989259085,0.0,0.02036014031900804
7.53,-0.5727720375410604,-0.5296707515709095,-0.717220344292948,0.08977467847345827,0.0,0.14680555123663355,0.044064931724350866,0.15670014439495417,0.0,0.02176223664927228
7.54,-0.5705357981603627,-0.5286294989085439,-0.7131430480850046,0.0889074817649375,0.0,0.1517268781533339,0.047620842671771926,0.16583802950210919,0.0,0.022991637227234803
7.55,-0.5684413741204845,-0.5273701588615426,-0.7109671526962873,0.08828969742631443,0.0,0.15610585950435812,0.05111683610957611,0.17267895506865774,0.0,0.023893241560254755
7.5600000000000005,-0.5664387847860761,-0.5259039775243768,-0.710369886703373,0.08788662880290314,0.0,0.16021437602066105,0.05455565599940793,0.17829470438943773,0.0,0.024649300334937133
7.57,-0.5646632445514271,-0.5242533938202345,-0.7118379485463198,0.08778635537574606,0.0,0.16365420419168317,0.057928334827635285,0.18105252825106957,0.0,0.024977301776347167
7.58,-0.5629640364154687,-0.5224490754942792,-0.7144994443683904,0.08786845020126044,0.0,0.16690752230085934,0.06121918868231423,0.1829730038205278,0.0,0.025220686835431008
7.59,-0.5615945439262499,-0.5205314597648697,-0.7192891531703636,0.08829026469227189,0.0,0.16935521228346753,0.06440083066926179,0.18163203267384048,0.0,0.024954880195784936
7.6000000000000005,-0.5602684481409016,-0.5185458750768033,-0.7246315712576217,0.08882353961824285,0.0,0.1717109439787879,0.06744163821006194,0.18006093984200655,0.0,0.024698673331574467
7.61,-0.5593921673373128,-0.5165452130000822,-0.7320836620865745,0.08972259121415872,0.0,0.17311351076457113,0.07029922451296651,0.17492346427334307,0.0,0.023868920420726157
7.62,-0.5585158865337241,-0.5145831205396604,-0.7392665119070524,0.09063557012595233,0.0,0.17451607755035436,0.07293013403619526,0.1702676729385911,0.0,0.023163057317853376
7.63,-0.5645345636821294,-0.5128293333337747,-0.779154315025517,0.0963719631815587,0.0,0.17483422086211475,0.07528068316601307,0.16188922494473784,0.0,0.02184983323030329
7.640000000000001,-0.5706370701065473,-0.5115014516084889,-0.8192817742743319,0.10204479193308955,0.0,0.17513917969394777,0.07729865082142025,0.15431636068382626,0.0,0.020717495511297736
7.65,-0.5756219267503669,-0.5107676322560258,-0.8486049652217472,0.10665607021688894,0.0,0.1744246468818071,0.07892835853022928,0.14372453203268565,0.0,0.019096123172195396
7.66,-0.5804658015314326,-0.5105324729060171,-0.8721548415217893,0.11076955061818528,0.0,0.17358151400771096,0.08011990403000817,0.13390568256226792,0.0,0.017649094230594235
7.67,-0.5843531328578926,-0.510511306464884,-0.8930479106471261,0.11387675607156902,0.0,0.17179431226209094,0.08082122797146159,0.12174226574712775,0.0,0.015838994383511232
7.68,-0.5879831015018254,-0.5105930015223755,-0.913353510144066,0.11666496601622603,0.0,0.16975310418137338,0.08107896406581268,0.11016791454191348,0.0,0.014186017596621275
7.69,-0.5908086879159009,-0.510825390335724,-0.9284448288732396,0.11882633702501535,0.0,0.16685324670172053,0.08114082349951873,0.09589828463893268,0.0,0.012233024942726246
7.7,-0.5932694759289199,-0.5112674515783834,-0.93914110456669,0.12063354872156423,0.0,0.16356397991368923,0.08111937857440754,0.08002036987253278,0.0,0.010134506056752618
7.71,-0.595069097835587,-0.51194754432092,-0.9445003319824686,0.12183524612514132,0.0,0.15951147989944908,0.08105193140912055,0.06055040591421189,0.0,0.007547943798337474
7.72,-0.5964054307239115,-0.5128669112030896,-0.9457475878244012,0.12254798788640177,0.0,0.15492417090341173,0.08092099735566273,0.038190473907347575,0.0,0.004605657235295095
7.73,-0.5972148685281453,-0.5140041955110014,-0.9431536087152816,0.12272408140382193,0.0,0.14967904155403067,0.08061731204551566,0.012519141261820852,0.0,0.001231994660743932
7.74,-0.5974714717979945,-0.5153174959361821,-0.9371301234927998,0.12235800650603909,0.0,0.14374370684929488,0.08000407223460032,-0.01650590550200239,0.0025207807310568334,0.0
7.75,-0.5973265059047702,-0.5167508354752218,-0.9289180226645329,0.12158324711306132,0.0,0.137265961364219,0.07894136329085898,-0.04691904509697187,0.0064541490355803505,0.0
7.76,-0.5965481050623633,-0.5182357273761418,-0.9180376347074723,0.12027442065481016,0.0,0.12993261745009252,0.07729011921008351,-0.07884541589900097,0.010690619752372246,0.0
7.7700000000000005,-0.5954845158766563,-0.5196986437428708,-0.9064689047459439,0.11872223025967281,0.0,0.12218226902876798,0.07492347795856996,-0.10930802816252254,0.014825316341300548,0.0
7.78,-0.5937158364282126,-0.5210602100052182,-0.8928428741191962,0.11668216476710791,0.0,0.11340093240455851,0.07172621247919708,-0.1400382590632531,0.019200170738849727,0.0
7.79,-0.5917694043549984,-0.5222431747241719,-0.8797732084561556,0.11457869351526412,0.0,0.10433799424643149,0.06760636728721663,-0.16712958672926995,0.023208306268675923,0.0
7.8,-0.5890551718067375,-0.5231693877541144,-0.8650571992719611,0.11205109141946161,0.0,0.09405868141144788,0.0624899392705009,-0.1939121284756493,0.027440576676405433,0.0
7.8100000000000005,-0.5862616772509915,-0.5237682348545519,-0.8518931225533357,0.10963657297797036,0.0,0.08364316671596467,0.056332144436064525,-0.21570891734577266,0.031086477669206282,0.0
7.82,-0.5826466171091319,-0.5240110520173319,-0.8373115659675003,0.10686347305512606,0.0,0.07181589416951215,0.049106509638477944,-0.2374582580531981,0.03500866081841725,0.0
7.83,-0.5790315569672722,-0.5240832962035111,-0.8208617723643683,0.10432802045672808,0.0,0.05998862162305963,0.04081439148069865,-0.2537973827817233,0.03819716090666966,0.0
7.84,-0.5745706782465906,-0.5240771462856542,-0.7991236484604772,0.10130629656805475,0.0,0.046582600377506236,0.03147523625443198,-0.2708996076654828,0.0417595884414211,0.0
7.8500000000000005,-0.5700995160173519,-0.5240235649730697,-0.7765123775371847,0.09831885505928262,0.0,0.03315738461889377,0.02113272479503766,-0.2834470764277983,0.04461478436896977,0.0
