time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
9.48,-0.6068860342038138,-0.4699675687142994,-0.7574001416588968,0.09584834652329068,0.0,0.03067499989497955,0.02419046771604147,0.06547414879136709,0.0,0.009987507657776912
9.49,-0.6053451444759532,-0.4699644339881892,-0.7490633216343661,0.09476430303315767,0.0,0.04061440853875252,0.03147087416806548,0.07588208572199823,0.0,0.011496758575897735
9.5,-0.6034591241250814,-0.4699490604309542,-0.739082043702707,0.09344628309582453,0.0,0.050083881914267506,0.03825782130521752,0.08683922817282888,0.0,0.013029105422341416
9.51,-0.6015731037742095,-0.46992059575863915,-0.7289640398211139,0.0921368303402787,0.0,0.059553355289782485,0.044573648480640146,0.10006432602388386,0.0,0.014906873789195472
9.52,-0.599399318311142,-0.46987789345069686,-0.7175085519916279,0.090635105786752,0.0,0.06846139646755321,0.050447902697583244,0.11332069179902776,0.0,0.016721423590839144
9.53,-0.5972220341840966,-0.4698202470294151,-0.7059432567448496,0.08914089851337981,0.0,0.077362611721946,0.05591991754245043,0.12852002847628807,0.0,0.018840296317053928
9.540000000000001,-0.594863511854356,-0.46974689448899276,-0.6935615504524881,0.08753028537745865,0.0,0.08571217053969685,0.06103327215563908,0.14338836304280272,0.0,0.02085457709807249
9.55,-0.5924821278913373,-0.469657343264968,-0.6810435035132271,0.08591466338164114,0.0,0.093992142664558,0.06583700214763856,0.15947382714312816,0.0,0.02307120935624325
9.56,-0.5900085998470853,-0.469548102892033,-0.6681381437375525,0.08424587960748212,0.0,0.10174083111555463,0.07038034343137566,0.17473010674954026,0.0,0.025132680277541244
9.57,-0.5875102799882939,-0.46936833569700337,-0.655669021587937,0.08257352396738257,0.0,0.10934657510247155,0.07471350693930423,0.1903211929117815,0.0,0.027276362169767122
9.58,-0.58499147738169,-0.46906002686105186,-0.6441951792141459,0.08093619917928063,0.0,0.11645200517998787,0.07888240395845698,0.20459102512072225,0.0,0.029216948768478544
9.59,-0.5824633855673261,-0.46857431757102086,-0.6339215222634362,0.07938235109439198,0.0,0.12333053602054894,0.08292838824113118,0.21830134245416918,0.0,0.031113692443464368
9.6,-0.5799690395505304,-0.46787296027807984,-0.6251723219418419,0.07797630538565664,0.0,0.1297503197178565,0.08688558808254526,0.23035037750129075,0.0,0.032775352033707725
9.61,-0.5774983397207946,-0.4669288077101983,-0.6179867538739193,0.0767377656099003,0.0,0.1358486524036502,0.09078029404530812,0.2410622509632527,0.0,0.03427414502477346
9.620000000000001,-0.5750981814459674,-0.4657265463119006,-0.6126103043897065,0.07571856161503834,0.0,0.14154040171401944,0.09463007355888113,0.2500157077596806,0.0,0.03553207536809792
9.63,-0.5727720375410602,-0.4642628559643573,-0.6090576368597328,0.07493184386041174,0.0,0.14680555123663416,0.09844260466363453,0.2570366359486364,0.0,0.03652283437442712
9.64,-0.5705357981603627,-0.46254605023876705,-0.6073354061414138,0.07439105953720379,0.0,0.1517268781533339,0.10221691191295468,0.2624759331660607,0.0,0.037298991442789566
9.65,-0.5684413741204845,-0.46059616745196,-0.6075822125843672,0.07412672671720218,0.0,0.15610585950435812,0.10594151310716794,0.265574154939864,0.0,0.03772226331398241
9.66,-0.5664387847860761,-0.4584431716680461,-0.6093989760108041,0.07408983213388126,0.0,0.16021437602066105,0.10959786007489505,0.26751699836955867,0.0,0.03799100403944517
9.67,-0.5646632445514271,-0.4561273126195959,-0.6132040927323767,0.07435405101836672,0.0,0.16365420419168317,0.11315747213312062,0.2668522050672185,0.0,0.037839440881751674
9.68,-0.5629640364154689,-0.45369562402856034,-0.6180330323744192,0.0747857066571111,0.0,0.16690752230085906,0.11658753732011173,0.26565050251600586,0.0,0.037625035117416904
9.69,-0.5615945439262499,-0.4512029940359852,-0.6247572206849131,0.07552924392838266,0.0,0.16935521228346753,0.119846624409705,0.26164791595667525,0.0,0.036937372474349056
9.700000000000001,-0.5602684481409015,-0.44870681234180015,-0.6317077318777141,0.07634581787344141,0.0,0.17171094397878806,0.12289238822680076,0.2578563683942578,0.0,0.036305023698358134
9.71,-0.5593921673373128,-0.4462693055560075,-0.6404015475548679,0.07747974849685883,0.0,0.1731135107645713,0.12567544419178905,0.25107536856108786,0.0,0.035154785776439365
9.72,-0.558515886533724,-0.4439504311689294,-0.64838721804422,0.07857260668440151,0.0,0.17451607755035453,0.12814897290091953,0.24527515839735256,0.0,0.03418844335099583
9.73,-0.5645345636821294,-0.44192407028399594,-0.6889753768296193,0.08440889275923999,0.0,0.17483422086211475,0.1302596464996242,0.23636239352566107,0.0,0.03267967357283665
9.74,-0.5706370701065473,-0.4404095669874291,-0.729398818115137,0.09009909987578595,0.0,0.17513917969394777,0.13195909029555628,0.2287592834567127,0.0,0.03141567323602649
9.75,-0.5756219267503669,-0.4395735342236671,-0.7584957328638282,0.09464865183405648,0.0,0.1744246468818071,0.1331988374552142,0.2186958675987157,0.0,0.029725889610375568
9.76,-0.5804658015314326,-0.43930968254920694,-0.7811033670001204,0.09862458711543584,0.0,0.17358151400771096,0.13393925069209825,0.20985744739989218,0.0,0.028267873586747743
9.77,-0.5843531328578926,-0.43928999789343887,-0.8005074461351881,0.10153041521607994,0.0,0.17179431226209094,0.13421697998650767,0.19906051952365622,0.0,0.02649854309899488
9.78,-0.587983101501825,-0.439415435986637,-0.8187902378089392,0.10408517252587027,0.0,0.16975310418137363,0.1342890610703938,0.18775446272737206,0.0,0.02487528693640617
9.790000000000001,-0.5908086879159012,-0.43973808242051254,-0.8312660268111364,0.10597527635048495,0.0,0.16685324670172014,0.13427541362213746,0.17284596320696907,0.0,0.022794929941928443
9.8,-0.5932694759289201,-0.44030152186551086,-0.8394128898672889,0.10747197545588529,0.0,0.16356397991368885,0.13421671523419926,0.15593354003210827,0.0,0.020501996404085968
9.81,-0.595069097835587,-0.44111860063039593,-0.8423580679922389,0.10833730317905332,0.0,0.15951147989944908,0.13412198532905364,0.135387906431421,0.0,0.017706335265674875
9.82,-0.5964054307239115,-0.44217677979681286,-0.8413583248614506,0.1087007810654609,0.0,0.15492417090341173,0.13390887658709738,0.11218255974422046,0.0,0.014561529902050662
9.83,-0.5972148685281453,-0.44344156417242986,-0.836716607962599,0.10852666211193271,0.0,0.14967904155403067,0.13345291455884445,0.08625898971777607,0.0,0.0110391154768533
9.84,-0.5974714717979945,-0.4448596534587988,-0.8288536565978567,0.10782093533789527,0.0,0.14374370684929488,0.13262304747721343,0.057807860340887536,0.0,0.007203554603315304
9.85,-0.5973265059047702,-0.446365593211927,-0.8190031673713061,0.10672679671217998,0.0,0.137265961364219,0.13128685945326743,0.0279244903712312,0.0,0.003250039720903905
9.86,-0.5965481050623633,-0.44788320650281965,-0.8066710513920621,0.10512775829530543,0.0,0.12993261745009252,0.12931028660520671,-0.00421711000219816,0.0009479694022224371,0.0
9.870000000000001,-0.5954845158766561,-0.44933285948815904,-0.793828058911036,0.10332091656168549,0.0,0.12218226902876694,0.12656996928333827,-0.03485778329997983,0.0049896123035078396,0.0
9.88,-0.5937158364282124,-0.4506305438718245,-0.7790901436053387,0.10106808385803731,0.0,0.11340093240455745,0.12295560189485677,-0.06545830738338497,0.009218325815146575,0.0
9.89,-0.5917694043549987,-0.4516957926803199,-0.7650728236783677,0.09879720233822194,0.0,0.10433799424643271,0.11838154961297047,-0.09221434036304894,0.01303232535389684,0.0
9.9,-0.5890551718067375,-0.4524486444934644,-0.7495578670222744,0.09615156538849232,0.0,0.09405868141144788,0.11278125866389453,-0.1184649392576516,0.01702600774106581,0.0
9.91,-0.5862616772509915,-0.45282253777860915,-0.7357613083546082,0.093669122930269,0.0,0.08364316671596467,0.10611790679438914,-0.13964543864600293,0.020396664363550903,0.0
9.92,-0.5826466171091319,-0.45294355504809375,-0.718827277232418,0.09087685553136593,0.0,0.07181589416951215,0.09837185598066991,-0.1606599562909642,0.024011408837413893,0.0
9.93,-0.5790315569672722,-0.45295875153639054,-0.6999189265583742,0.08826160134342488,0.0,0.05998862162305963,0.08955467186430825,-0.17627188134723962,0.026868264050327197,0.0
9.94,-0.5745706782465906,-0.45291683970316315,-0.6765624329398476,0.08512834869714003,0.0,0.046582600377506236,0.07969491877861981,-0.1925945611925099,0.03008045004076141,0.0
9.950000000000001,-0.5700995160173513,-0.45283390346331903,-0.6526630735928476,0.0820278734199317,0.0,0.03315738461889216,0.06884411145041384,-0.20441706722296504,0.03257627391180935,0.0
9.96,-0.5649078611303078,-0.4526630203086262,-0.6256952190997498,0.07845177036689212,0.0,0.01826882973418218,0.05706486535251072,-0.21718469461369272,0.03540269720136216,0.0
9.97,-0.559625322319909,-0.4522822038598534,-0.5995814373584217,0.07487361140789797,0.0,0.0031956872627174025,0.04443462002094332,-0.2270460753090537,0.03770842466285532,0.0
9.98,-0.5537386716714797,-0.45156230818204646,-0.5727529531622491,0.07101952746813842,0.0,-0.013167383123319446,0.031035154924435707,-0.23812591685763937,0.04032140220098394,0.0
9.99,-0.5476894817861404,-0.4503859300916204,-0.5474067032170478,0.06728902152286576,0.0,-0.029877514907105517,0.01695452222540423,-0.24784190725536115,0.04263886888207886,0.0
10.0,-0.5411436157812993,-0.4486471939469513,-0.5223970456915958,0.06353037998277523,0.0,-0.047538699481011915,0.0022825397550043543,-0.2584952122561975,0.04514525519449129,0.0
10.01,-0.5343725003272385,-0.44625519972640026,-0.49916231201164124,0.06000771446620103,0.0,-0.06563119957169482,-0.012889447084823286,-0.26890053842660117,0.04753961752868942,0.0
10.02,-0.5272031993709616,-0.44313484263520264,-0.4772302079926126,0.056663599751192936,0.0,-0.08435098077099266,-0.028470733318337625,-0.2800013251985019,0.050023073580318565,0.0
10.03,-0.5197548838544005,-0.43922875942783013,-0.457363848036464,0.053634028853438494,0.0,-0.10351030726192005,-0.04437297632705989,-0.2916239354449116,0.0525277017605077,0.0
10.040000000000001,-0.5119979283516615,-0.43449892051257943,-0.43970334011564804,0.05093841824668194,0.0,-0.1230362515612957,-0.06051091583618058,-0.3038498492347907,0.055064292663965064,0.0
10.05,-0.5039171382788155,-0.42892687868705176,-0.42434789197066475,0.04859275243636521,0.0,-0.14294686254582897,-0.07680459812997362,-0.3170730283913572,0.05770516269675387,0.0
10.06,-0.49560830863459326,-0.42251565081286235,-0.41192585145748056,0.04667700096327905,0.0,-0.16302653641995504,-0.0931792278072748,-0.33090667359420245,0.060355356802986995,0.0
10.07,-0.48693976951168344,-0.41528794372878863,-0.40184150656632395,0.045096883089174755,0.0,-0.18337288999144177,-0.10956699883400386,-0.3459029006144142,0.06313556352891687,0.0
10.08,-0.47811484613095173,-0.40728779228111656,-0.3950629144444283,0.04397883168151417,0.0,-0.20375385991500455,-0.12590672116844392,-0.36157779942524726,0.06593080275670048,0.0
10.09,-0.4689032834641974,-0.3985765311560939,-0.39028742944566214,0.043130843828156594,0.0,-0.22422041416679703,-0.14214446513140883,-0.37825564096613357,0.06881958509884717,0.0
10.1,-0.45959804675193383,-0.3892338407286932,-0.38869903062054945,0.04271506091708793,0.0,-0.24465024661447346,-0.15823372073077072,-0.3957382319136053,0.07175404703814524,0.0
10.11,-0.44988818604755426,-0.37935155595653197,-0.38834211781113853,0.04245804172320273,0.0,-0.26492145963992386,-0.17413414253164997,-0.41373875293719853,0.0746814172364072,0.0
10.120000000000001,-0.44013841640872725,-0.36903412226455146,-0.3905473659631847,0.04255080231653669,0.0,-0.28514772108641023,-0.1898130320162989,-0.4327274473173389,0.07770950498833218,0.0
10.13,-0.42997498317294164,-0.3583907308687836,-0.39283757972454514,0.04265860263587312,0.0,-0.3049080509788708,-0.20524144780270187,-0.451418571382671,0.08056651327380032,0.0
10.14,-0.41981154993715836,-0.3475354354222007,-0.39664778721918464,0.04299457334786233,0.0,-0.3246683808713266,-0.22039780327319358,-0.47133190908397055,0.0835988531480373,0.0
10.15,-0.4092441807515635,-0.3365786635924833,-0.39925076712915414,0.043196121730553934,0.0,-0.3436122127516528,-0.23526095145755024,-0.4898858061305224,0.08625008663492147,0.0
10.16,-0.398671900490591,-0.32562678144860163,-0.4019585006437419,0.04346526582867538,0.0,-0.3625461176044758,-0.24981538475302983,-0.5096300390205613,0.08909961630284789,0.0
10.17,-0.38777628469460734,-0.3147754815524247,-0.40254284909332494,0.04350465227220399,0.0,-0.38046596952631806,-0.26404392833691165,-0.5273931671573304,0.09145540934130175,0.0
10.18,-0.3768398829146673,-0.3041087022927878,-0.40181085296838287,0.04344508095356983,0.0,-0.3982579074328556,-0.2779328525135583,-0.5459720253061803,0.09394978536716077,0.0
10.19,-0.36565180091327015,-0.2936940367855556,-0.39822483942884424,0.043080169034337645,0.0,-0.41490134587089567,-0.2914647634042375,-0.5621174687450256,0.09587794535013613,0.0
10.200000000000001,-0.3543960031205816,-0.2835821479965423,-0.39230232584215263,0.0424913764345182,0.0,-0.4312357749245,-0.30462322730272734,-0.5785147149602797,0.09783970806418374,0.0
10.21,-0.3429512353187465,-0.273804609490385,-0.3831976716547351,0.04155836112554293,0.0,-0.446396542484307,-0.31738742059817243,-0.5924230936766681,0.09924132062710575,0.0
10.22,-0.33142076701952894,-0.26437429515508926,-0.37128648104826356,0.040331310270400766,0.0,-0.4610250384194718,-0.32973548988290885,-0.6059380999095333,0.10054633247490954,0.0
10.23,-0.31975509382223116,-0.25528562792499304,-0.3563442766125205,0.03876655906699933,0.0,-0.4746622531557335,-0.34164330177328234,-0.6176954221338529,0.10144873429097725,0.0
10.24,-0.30799468052270357,-0.2465159764634581,-0.3386811712669903,0.036896336818397366,0.0,-0.4876048622715178,-0.3530861136479879,-0.6287139197790435,0.1021730923487648,0.0
10.25,-0.2961438823349185,-0.23802779994688925,-0.3185529958493073,0.03473953411002228,0.0,-0.4997673138261404,-0.3640399672748999,-0.6388574705286215,0.10267684012470675,0.0
10.26,-0.2841982495413002,-0.22977076968728374,-0.29622441341955025,0.032319314716087656,0.0,-0.5111112000627446,-0.3744812015141003,-0.648022240210144,0.10294986295149126,0.0
10.27,-0.27219810676800327,-0.22168506853346404,-0.27225507415078976,0.029699135956503666,0.0,-0.5218686195878885,-0.384389738307635,-0.6571253939962404,0.10317119265165177,0.0
10.28,-0.26011197998651353,-0.2137038309460313,-0.24686830887179495,0.026898838017134646,0.0,-0.5317009468855132,-0.3937463274868744,-0.6649919746827908,0.10311784600451471,0.0
10.290000000000001,-0.24799827303268007,-0.20575685567600638,-0.22075826108951807,0.024006109460654144,0.0,-0.5411230655333389,-0.4025375193140817,-0.6735136566093213,0.10316371663252515,0.0
10.3,-0.23581637776953812,-0.19777303991439232,-0.19412867758868857,0.021041665465472217,0.0,-0.5495309978321841,-0.41075077118952924,-0.6805131901378169,0.10289543496267164,0.0
10.31,-0.2236248870401465,-0.1896839099559134,-0.16766660153271434,0.018096292988027916,0.0,-0.5576875467548501,-0.41838094397442793,-0.6887798180890758,0.1028557428957246,0.0
10.32,-0.21139194880157153,-0.18142588414906882,-0.1416021617011743,0.015195627191960697,0.0,-0.5647582479951166,-0.42542343726029175,-0.6952106244341396,0.10246411281448209,0.0
10.33,-0.19915845470159127,-0.17294316643026866,-0.11649225031128871,0.012412799386765712,0.0,-0.5717189583447871,-0.43188205212989933,-0.7034116634265575,0.10240686475914677,0.0
10.34,-0.18691919899380252,-0.16418977142992316,-0.09264875438432982,0.0097832227944737,0.0,-0.5775395924666752,-0.4377603551175274,-0.7094408550662885,0.1019602782357431,0.0
10.35,-0.17467994328601377,-0.15513137890661377,-0.07037621804576255,0.007343120299263425,0.0,-0.5833602265885632,-0.44307053413475306,-0.7175745700978554,0.10191991002972506,0.0
10.36,-0.16247999430558743,-0.14574708350801283,-0.050118598319961745,0.005144030779281564,0.0,-0.5880319263392185,-0.4478237686034986,-0.7233042908136185,0.10147297454312582,0.0
10.370000000000001,-0.15028052321850285,-0.13602993034448743,-0.031839433756004704,0.0031734077973430194,0.0,-0.5926896572829286,-0.45203815784652523,-0.7309190805188239,0.10140612207560096,0.0
10.38,-0.13816220805793425,-0.12598807856570327,-0.016047338809511365,0.001492594399412772,0.0,-0.5963921447051074,-0.4557319239681029,-0.7366799492872362,0.1010477908010075,0.0
10.39,-0.12605413001626672,-0.11564394551281237,-0.002385791072345794,4.623601539442134e-05,0.0,-0.59997413641084,-0.45892837410358783,-0.7437286765464606,0.10096954870991592,0.0
10.4,-0.11405982014674518,-0.10504354570472635,0.00610145505622478,0.0,0.0011088877562470372,-0.6027771426567027,-0.46165104985551575,-0.7493489807709011,0.10069413798718038,0.0
10.41,-0.10209612015890618,-0.09424939456361034,0.012565586770596776,0.0,0.002063197882074119,-0.6053705590646583,-0.46392651551197606,-0.7556698127050588,0.10060365644639979,0.0
10.42,-0.09026820358716096,-0.08333269286353054,0.017402749198176748,0.0,0.0027868336835145625,-0.607343815286365,-0.46578114342898014,-0.7609264371981387,0.1003921098420723,0.0
10.43,-0.07850186666156214,-0.07236944740671593,0.021287824817995057,0.0,0.0033815783413778775,-0.609035820336744,-0.46724246158510974,-0.7663453804435653,0.10027827383543468,0.0
10.44,-0.0668827313943225,-0.061438271722310436,0.024295471803091755,0.0,0.0038407012086753953,-0.6102490576864553,-0.46833768937922743,-0.771015924099456,0.1001046172709419,0.0
10.450000000000001,-0.055366742539375416,-0.050617711306641354,0.026938996138798247,0.0,0.004250070428054514,-0.611126815319458,-0.469093636817508,-0.7753792420567223,0.0999523881581614,0.0
