time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.89,-0.16094366091217507,-0.5625367383084722,-0.09050396829843521,-0.3563487231731415,-0.36746164660225134,0.14710044255764387,0.09021072089672089,-0.1774895340204239,-0.2203064635966368,-0.4869617640772337,-0.1387314796447754,-0.8412585258483887,-0.3590379432414122,-1.3282202899256224
3.9,-0.16438348908319708,-0.5611672458192531,-0.09459453821182251,-0.3622715473175049,-0.3241400533339309,0.12708501520930326,-0.6758760213851929,-0.8052236437797546,-0.16796495975478354,-0.42431607991854636,0.2632608413696289,0.26001447439193726,0.09529588161484537,-0.1643016055266091
3.91,-0.1674264619788537,-0.5599950380042862,-0.10409660637378693,-0.37134748697280884,-0.27453314391324746,0.10242443092777975,-1.1694225072860718,-1.1573141813278198,-0.09373368634958884,-0.3691374028759842,-0.050605058670043945,-0.19961893558502197,-0.14433874501963279,-0.5687563384610062
3.92,-0.1698741519614621,-0.5591187572006975,-0.11317256838083267,-0.37680160999298096,-0.22909215030847463,0.07448386830503395,-0.6605916619300842,-0.1998143047094345,-0.07547123870720027,-0.3924888297816831,0.2726765275001526,-0.095284104347229,0.19720528879295232,-0.4877729341289121
3.93,-0.17200830498502315,-0.5585053606381855,-0.11560133844614029,-0.37671637535095215,-0.17683599046720921,0.030669828125599707,-0.09007368981838226,0.024679608643054962,-0.1380712459297414,-0.4491908440132511,0.1625184416770935,-0.635394811630249,0.024447195747352102,-1.0845856556435
3.94,-0.17341087177080633,-0.5585053606381855,-0.11551613360643387,-0.37837815284729004,-0.12928059903881994,-0.06102506424418763,-0.041287247091531754,-0.2918841540813446,-0.1596145616658272,-0.43370024451385963,0.1346224546432495,-0.20074677467346191,-0.024992107022577675,-0.6344470191873215
3.95,-0.17459391696579954,-0.5597258619230693,-0.11675181984901428,-0.38378965854644775,-0.07440020134130876,-0.36615038546508316,-0.19918321073055267,-0.7586579322814941,-0.1440788323160911,-0.3979304642988149,0.4746045470237732,-0.3955646753311157,0.3305257147076821,-0.7934951396299306
3.96,-0.17489887579763252,-0.565828368347487,-0.12084238976240158,-0.3905646800994873,-0.024755424653653435,-0.6039574842250026,-0.3999212086200714,-0.4719058573246002,-0.09728510427253423,-0.43143406933378037,0.13655638694763184,-0.17659497261047363,0.03927128267509761,-0.608029041944254
3.97,-0.17508902545887262,-0.5718050116075694,-0.12220592051744461,-0.3923968970775604,0.03264916064280321,-0.5410259020573918,-0.005754428915679455,-0.10481012612581253,-0.12047395141554063,-0.48996454914511517,0.6430435180664062,-0.6175055503845215,0.5225695666508656,-1.1074700995296367
3.98,-0.17424589258477652,-0.5766488863886349,-0.12079977989196777,-0.3945700228214264,0.08431328740961064,-0.48438747810656935,0.1980065256357193,-0.33681720495224,-0.13924535924582926,-0.4819046492900167,-0.4074544906616211,-0.5413929224014282,-0.5466998499074504,-1.023297571691445
3.99,-0.1734027597106804,-0.5814927611697007,-0.1185840591788292,-0.39968323707580566,0.14421704774068012,-0.4236921712499253,0.30568069219589233,-0.6931593418121338,-0.15077262972005256,-0.4518304155016034,0.8056101202964783,-0.5962842702865601,0.6548374905764257,-1.0481146857881636
4.0,-0.17136155162996297,-0.5851227298136334,-0.11807273328304291,-0.40709739923477173,0.2041208080717496,-0.36299686439327417,-0.03950133174657822,-0.5601825714111328,-0.1179232240179888,-0.4072213912968209,0.32156598567962646,-0.3645813465118408,0.20364276166163767,-0.7718027378086617
4.01,-0.16932034354924547,-0.5887526984575661,-0.11419521272182465,-0.4082905054092407,0.26028344990087504,-0.3103837360021515,0.485126793384552,-0.0011227517388761044,-0.15617595187355962,-0.47552410731544953,-0.19853746891021729,-0.9037381410598755,-0.3547134207837769,-1.379262248375325
4.0200000000000005,-0.1661558826319452,-0.5913304045336765,-0.11027507483959198,-0.40956881642341614,0.322686385266568,-0.25192470445645654,0.4533554017543793,-0.1919284611940384,-0.14725878913020699,-0.46739792089500076,0.08144903182983398,-0.591681957244873,-0.065809757300373,-1.0590798781398738
4.03,-0.162866615843914,-0.5937911925466953,-0.1092098280787468,-0.4140854775905609,0.38084836712336845,-0.20110059631411303,-0.08229640126228333,-0.5137374401092529,-0.11190176914105773,-0.4287055558490768,0.4661792516708374,-0.2855466604232788,0.35427748252977964,-0.7142522162723557
4.04,-0.15853891528947797,-0.5953524164599586,-0.11053073406219482,-0.42013609409332275,0.4457504775236689,-0.14487784007939197,0.00404991302639246,-0.44703492522239685,-0.06353438768936744,-0.39314688002160425,0.9005588293075562,-0.3492945432662964,0.8370244416181887,-0.7424414232879006
4.05,-0.1539516062934408,-0.5966887493482831,-0.10737758129835129,-0.420562207698822,0.5059117994081435,-0.09584275218582405,0.4542260468006134,0.08782971650362015,-0.1020935001657873,-0.44941854695190464,0.1472877860069275,-0.895301103591919,0.045194285841140186,-1.3447196505438237
4.0600000000000005,-0.14842067930131475,-0.5972692715036749,-0.10051734745502472,-0.42132920026779175,0.573313084843071,-0.04185627126204494,0.9269119501113892,-0.19402259588241577,-0.13305139812773037,-0.43798547395392906,0.7450072169303894,-0.9697558879852295,0.611955818802659,-1.4077413619391586
4.07,-0.14248534459657916,-0.5975258747735241,-0.09301796555519104,-0.4257180392742157,0.6354737467552924,0.005389796382765155,0.49723657965660095,-0.5220232605934143,-0.13930891955445118,-0.3881972313825238,0.4179830551147461,-0.650649905204773,0.2786741355602949,-1.0388471365872967
4.08,-0.13571120436620918,-0.5971614755760196,-0.09024830907583237,-0.432066947221756,0.7053742072248319,0.057140001995570344,0.30834999680519104,-0.5198652744293213,-0.0736124007158289,-0.345603249435211,0.9803200364112854,-0.4534587860107422,0.9067076356954565,-0.7990620354459532
4.09,-0.12837786045208283,-0.5963830747336127,-0.08662644028663635,-0.434538334608078,0.7695342091647159,0.10259704939161551,0.47009873390197754,-0.22732743620872498,-0.06726379916431283,-0.37211396802654784,0.39558839797973633,-0.853213906288147,0.32832459881542353,-1.225327874314695
4.1,-0.12032052018291518,-0.5951095345881874,-0.07699654251337051,-0.43645578622817993,0.8419338446688931,0.15211097969344678,1.1304233074188232,-0.20047837495803833,-0.12403551921484363,-0.3647244532447458,0.0025480985641479492,-0.9819114208221436,-0.12148742065069568,-1.3466358740668893
4.11,-0.11153918355870449,-0.5933408551397436,-0.06370218098163605,-0.4421229362487793,0.9080931866364867,0.19577900684072347,1.1988366842269897,-0.6140772104263306,-0.16472275551790877,-0.30368650253697865,-0.027666211128234863,-0.985844612121582,-0.19238896664614363,-1.2895311146585606
4.12,-0.1021586564501851,-0.5911939544513729,-0.055819299072027206,-0.4480457603931427,0.9829919971752172,0.24305666183159502,0.48289060592651367,-0.44756680727005005,-0.10087194145628926,-0.277173236818235,0.9988461136817932,-0.6225440502166748,0.8979741722255039,-0.8997172870349098
4.13,-0.09187934361520056,-0.5884797219031118,-0.05407228320837021,-0.449707567691803,1.0511506791704903,0.2849356687300961,0.04786445200443268,-0.13567453622817993,-0.009194681303800467,-0.30316998705905845,0.999704897403717,-0.7522642612457275,0.9905102160999166,-1.055434248304786
4.14,-0.08113564286677573,-0.5854952410767711,-0.04563547298312187,-0.45188066363334656,1.1285486647438137,0.3299770484100151,1.1907111406326294,-0.27558377385139465,-0.0656815194773697,-0.28246067592971824,0.45586085319519043,-0.9714540243148804,0.39017933371782076,-1.2539147002445987
4.15,-0.06930837032032366,-0.5818801809349112,-0.027142668142914772,-0.4561842978000641,1.1987066867667773,0.3700670350597619,1.7912427186965942,-0.44588422775268555,-0.1720695783810726,-0.23505276475134396,0.2811696529388428,-0.9992086887359619,0.10910007455777018,-1.234261453487306
4.16,-0.057161509131439664,-0.5780939003755758,-0.016703180968761444,-0.45955049991607666,1.278603847374832,0.41287213942870693,0.9673741459846497,-0.42106688022613525,-0.08407208025938882,-0.22483367439526836,0.788243293762207,-0.7431157827377319,0.7041712135028182,-0.9679494571330003
4.17,-0.04373629337282757,-0.5736227381463372,-0.011078639887273312,-0.4626184403896332,1.3507612094254924,0.4511731058296675,0.5306810736656189,-0.2872968912124634,-0.003637386942646037,-0.20211971736380896,0.8736192584037781,-0.8832719326019287,0.869981871461132,-1.0853916499657377
4.18,-0.030146284942930392,-0.5690704382589826,0.00029827107209712267,-0.46726295351982117,1.4331575450681624,0.49174193488765994,1.3841801881790161,-0.5477549433708191,-0.05398041533230135,-0.1625505816724776,0.45002734661102295,-0.9261729717254639,0.3960469312787216,-1.0887235533979416
4.19,-0.015073142471463526,-0.5637878994485837,0.02113463543355465,-0.4717370271682739,1.507314247146522,0.5282538810398592,2.06048846244812,-0.3914952278137207,-0.14815166366245203,-0.132561056112257,0.5398381352424622,-0.9991168975830078,0.39168647158001013,-1.1316779536952648
4.2,7.420789220351843e-16,-0.5585053606381852,0.036602120846509933,-0.47403794527053833,1.5891637127625184,0.5665864347868883,1.6465352773666382,-0.2024076133966446,-0.09544873153118313,-0.13533396929248903,0.6470382809638977,-0.9531981945037842,0.5515895494327145,-1.0885321637962733
4.21,0.016710131783786164,-0.5524561707528461,0.04827730357646942,-0.47774505615234375,1.6710131783785778,0.604918988533921,0.9880743026733398,-0.4345400333404541,-0.028568438943448807,-0.08921477882981088,0.7227268218994141,-0.8414973020553589,0.6941583829559652,-0.9307120808851698
4.22,0.033420263567571586,-0.546406980867507,0.06076207756996155,-0.4829008877277374,1.7332197521888597,0.6374056391263885,1.3445684909820557,-0.48526397347450256,-0.026100957103041958,-0.046715018242096396,0.6035723686218262,-0.908603310585022,0.5774714115187842,-0.9553183288271183
4.23,0.051374526827564264,-0.539708057970318,0.07882878929376602,-0.48592618107795715,1.8023381675337122,0.6735019175624721,1.81703782081604,-0.21210813522338867,-0.06976014080362235,-0.03721252975681377,0.7454596161842346,-0.9654637575149536,0.6756994753806123,-1.0026762872717674
4.24,0.06946702691824666,-0.5329369425162573,0.1004321277141571,-0.48771584033966064,1.8519230650782288,0.704199547906164,2.1046602725982666,-0.20794041454792023,-0.11252113528686297,-0.027445008283850658,0.7026634216308594,-0.9918500185012817,0.5901422863439965,-1.0192950267851324
4.25,0.08841298812912805,-0.525624067012195,0.11777446419000626,-0.4897184669971466,1.9052643850906712,0.7380595510312631,1.9807320833206177,-0.27757716178894043,-0.057367442801873086,0.0033910215778620856,0.7683843374252319,-0.9754314422607422,0.7110168946233588,-0.9720404206828801
4.26,0.10757231462005927,-0.5181757514956323,0.13460546731948853,-0.49363863468170166,1.9422276063692996,0.76696816112619,1.6262437105178833,-0.3958786129951477,-0.04429964813408366,0.05234203997635051,0.32104921340942383,-0.9010324478149414,0.27674956527534017,-0.8486904078385908
4.2700000000000005,0.12725754025651498,-0.5102847037896707,0.15395048260688782,-0.4967917501926422,1.9797918310493747,0.7985918889403543,1.940691351890564,-0.2910897135734558,-0.06333025238536794,0.0767092481764503,0.7177072763442993,-0.9632213115692139,0.6543770239589314,-0.8865120633927636
4.28,0.14716815124104768,-0.5022039137168249,0.1755538284778595,-0.4991353452205658,2.004133376061911,0.8257114787865092,2.1112658977508545,-0.18198539316654205,-0.08789154195641934,0.09657242976704589,0.7484274506568909,-0.9788565635681152,0.6605359087004715,-0.8822841338010694
4.29,0.16734020777775235,-0.4937704742139409,0.19421708583831787,-0.5010527968406677,2.025920505409575,0.8550989312896924,2.2086212635040283,-0.2244683802127838,-0.05210420338895079,0.12171471779667695,0.732585072517395,-0.9886839389801025,0.6804808691284442,-0.8669692211834256
4.3,0.1876865613492383,-0.48510193509103144,0.21590563654899597,-0.5034389495849609,2.0376403741561955,0.8804295008870753,1.950870156288147,-0.2196558564901352,-0.08396965939131563,0.15638945490685022,0.5271618366241455,-0.9460254907608032,0.4431921772328299,-0.789636035853953
4.3100000000000005,0.2080930152608772,-0.47616188419619887,0.23537848889827728,-0.5060381889343262,2.0436504081714926,0.907580678079313,2.011754035949707,-0.20711082220077515,-0.05887766846992437,0.19008366428729634,0.5618871450424194,-0.9313235282897949,0.5030094765724951,-0.7412398640024986
4.32,0.2285595695126691,-0.4669503215294448,0.257152259349823,-0.5064643025398254,2.0427486006523967,0.9311222274279309,2.1622660160064697,0.008934391662478447,-0.08455388659042301,0.1951617152484847,0.7146861553192139,-0.978022575378418,0.6301322687287909,-0.7828608601299333
4.33,0.24894798727392425,-0.45753943964764066,0.2800339162349701,-0.5062938332557678,2.032981539335303,0.9560371293091983,2.1831822395324707,-0.020162969827651978,-0.10264721364153392,0.21429010999778342,0.7478235960006714,-0.9886423349380493,0.6451763823591374,-0.7743522249402659
4.34,0.2692192002993743,-0.44782957894326125,0.2975040674209595,-0.5063364505767822,2.019458055550283,0.9777896584090442,2.062591075897217,-0.017583806067705154,-0.04270154940935633,0.2437919593377405,0.64943528175354,-0.984525203704834,0.6067337323441837,-0.7407332443670935
4.3500000000000005,0.2893371483849308,-0.4379836464794592,0.3182978332042694,-0.5054842233657837,1.9939138989007645,1.0004682849793483,1.997637152671814,0.07936644554138184,-0.07915988902588086,0.2586884947438464,0.5376144647598267,-0.9793170690536499,0.45845457573394577,-0.7206285743098035
4.36,0.3090974782773906,-0.4278202132436739,0.34024205803871155,-0.5046746134757996,1.967768738849644,1.0204317938304222,2.150771141052246,0.08665453642606735,-0.09970039882312584,0.2856742340383256,0.6541025638580322,-0.9883842468261719,0.5544021650349064,-0.7027100127878463
4.37,0.3286925231619228,-0.41757501060285124,0.36312374472618103,-0.5037798285484314,1.9264474868677777,1.0408741450897665,2.126847743988037,0.073592908680439,-0.11894447194001803,0.30901622199849554,0.6293851733207703,-0.9941480159759521,0.5104407013807523,-0.6851317939774566
4.38,0.3476264280147453,-0.407002730341879,0.380551278591156,-0.5036094188690186,1.887680650550859,1.0590486336920826,2.0411484241485596,0.027108408510684967,-0.0672484165625517,0.34553542713344276,0.5266767740249634,-0.9917176961898804,0.4594283574624117,-0.6461822690564376
4.39,0.3664461361729392,-0.39639403792901,0.40151548385620117,-0.5035241842269897,1.8305823032365005,1.0772547096404494,1.9785003662109375,-0.000455248897196725,-0.10911834027666767,0.37305994345335114,0.41559457778930664,-0.9857714176177979,0.30647623751263897,-0.6127114741644467
4.4,0.3842380740794761,-0.3854576361490694,0.42256489396095276,-0.5032259225845337,1.7791937906536432,1.09364017799399,1.9854339361190796,-0.004621248692274094,-0.12839177168583876,0.40080211746350614,0.35146892070770264,-0.9752479791641235,0.22307714902186387,-0.5744458617006174
4.41,0.40203001198601296,-0.37452123436912976,0.44250646233558655,-0.5030980706214905,1.706318348007077,1.1096099786314149,1.8270282745361328,0.025253314524888992,-0.12268743055490305,0.4295275887998662,0.40644335746765137,-0.9634377956390381,0.2837559269127483,-0.5339102068391719
4.42,0.41836444103961684,-0.36326543657644156,0.4598061442375183,-0.5027998089790344,1.6334429053604218,1.1255797792688433,1.6326535940170288,0.046221986413002014,-0.11325678647803247,0.45841129250880364,0.41159600019454956,-0.9584532976150513,0.29833921371651706,-0.5000420051062476
4.43,0.43469887009322067,-0.35200963878375335,0.4734840393066406,-0.5019475817680359,1.5566759150307128,1.137939952062645,1.6377348899841309,0.11166699230670929,-0.07039758318873476,0.47888056327760303,0.43005073070526123,-0.9638547897338867,0.35965314751652644,-0.4849742264562837
4.44,0.4494979593402316,-0.34050663753518806,0.4896758794784546,-0.5001579523086548,1.4713792591087191,1.151673477389096,1.515092372894287,0.1093338280916214,-0.11437230959358752,0.4962620048255087,0.3777947425842285,-0.9463832378387451,0.263422432990641,-0.4501212330132364
4.45,0.4641264552753958,-0.3289761692359709,0.5039076805114746,-0.4985388219356537,1.3954141207412292,1.162244629934138,1.2826327085494995,0.10496345907449722,-0.09548611406875532,0.5230200110113676,0.2791486382484436,-0.7974660396575928,0.18366252417968829,-0.27444602864622514
