time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
8.580150127410889,0.01009860634803772,-0.8873946070671082,-0.10130523764712963,0.07395141285098156,0.07395141285098156,0.07395141285098156,1.0,0.027592832045764744,0.022074265636611794,0.016555699227458844,0.0,0.0,0.0,0.02771792224326169,0.022174337794609353,0.01663075334595701,9.8923021906732e-10,7.91384175253856e-10,5.935381314403921e-10
8.590158939361572,0.002727049868553877,-0.6773807406425476,-0.10883340418418261,0.05566913776940961,0.05566913776940961,0.05566913776940961,1.0,0.021233429897631904,0.016986743918105524,0.012740057938579142,0.0,0.0,0.0,0.024475676070446796,0.019580540856357437,0.014685405642268078,4.9461510953366e-10,3.95692087626928e-10,2.9676906572019604e-10
8.600170612335205,-0.004431455861777067,-0.7423779368400574,-0.11571996431565724,0.06567049667757353,0.06567049667757353,0.06567049667757353,1.0,0.024839196454821747,0.019871357163857396,0.014903517872893051,0.0,0.0,0.0,0.024657436262634273,0.019725949010107414,0.014794461757580564,2.4730755476683e-10,1.97846043813464e-10,1.4838453286009802e-10
8.610087871551514,-0.011973452754318714,-0.7204131484031677,-0.12253472593074381,0.06753877392773305,0.06753877392773305,0.06753877392773305,1.0,0.025588094581177282,0.02047047566494183,0.01535285674870637,0.0,0.0,0.0,0.02512276542190578,0.020098212337524624,0.015073659253143468,1.23653777383415e-10,9.8923021906732e-11,7.419226643004901e-11
8.620182275772095,-0.01819453574717045,-0.6460559964179993,-0.12869062945094228,0.06362345604629907,0.06362345604629907,0.06362345604629907,1.0,0.024302324172941217,0.01944185933835297,0.01458139450376473,0.0,0.0,0.0,0.024712544797423498,0.019770035837938797,0.014827526878454098,6.18268886917075e-11,4.9461510953366e-11,3.7096133215024505e-11
8.630179405212402,-0.022540772333741188,-0.39048561453819275,-0.13478721157393642,0.03918226430212256,0.03918226430212256,0.03918226430212256,1.0,0.015494691522364355,0.012395753217891482,0.009296814913418614,0.0,0.0,0.0,0.020103618159893928,0.01608289452791514,0.012062170895936357,3.091344434585375e-11,2.4730755476683e-11,1.8548066607512253e-11
8.640186309814453,-0.026460904628038406,-0.4847239851951599,-0.14012436704885167,0.050385133178808494,0.050385133178808494,0.050385133178808494,1.0,0.019642365516288476,0.015713892413030776,0.011785419309773082,0.0,0.0,0.0,0.0198729918380912,0.015898393470472956,0.011923795102854719,1.5456722172926875e-11,1.23653777383415e-11,9.274033303756126e-12
8.650169849395752,-0.03089236095547676,-0.4189680218696594,-0.1453808499148997,0.046366003653282986,0.046366003653282986,0.046366003653282986,1.0,0.0182399130530978,0.01459193044247824,0.010943947831858678,0.0,0.0,0.0,0.0190564524455945,0.015245161956475597,0.011433871467356698,7.728361086463437e-12,6.18268886917075e-12,4.637016651878063e-12
8.660168170928955,-0.033789850771427155,-0.23781396448612213,-0.14992127838991387,0.029949349253463462,0.029949349253463462,0.029949349253463462,1.0,0.012124643758045131,0.009699715006436105,0.007274786254827077,0.0,0.0,0.0,0.015590548101819816,0.01247243848145585,0.009354328861091887,3.864180543231719e-12,3.091344434585375e-12,2.3185083259390316e-12
8.67015027999878,-0.03417334333062172,-0.016163399443030357,-0.15429242533597903,0.006458093532267062,0.006458093532267062,0.006458093532267062,1.0,0.00272460853768203,0.0021796868301456242,0.0016347651226092184,0.0,0.0,0.0,0.009157578319750923,0.007326062655800737,0.0054945469918505525,1.9320902716158594e-12,1.5456722172926876e-12,1.1592541629695158e-12
8.680161476135254,-0.03434378281235695,-0.03611199930310249,-0.15800373714569255,0.007886739629192917,0.007886739629192917,0.007886739629192917,1.0,0.0033140094702091573,0.0026512075761673257,0.001988405682125494,0.0,0.0,0.0,0.0062357938949800405,0.004988635115984031,0.003741476336988023,9.660451358079297e-13,7.728361086463438e-13,5.796270814847579e-13
8.69016146659851,-0.03442900627851486,-0.01124619785696268,-0.16144356203623872,0.005129427806492497,0.005129427806492497,0.005129427806492497,1.0,0.002166147032035586,0.001732917625628469,0.0012996882192213518,0.0,0.0,0.0,0.004200970463507814,0.00336077637080625,0.0025205822781046872,4.830225679039648e-13,3.864180543231719e-13,2.8981354074237895e-13
8.700157642364502,-0.03306547924876213,0.11583393067121506,-0.16427115152243166,-0.008799941720677343,-0.008799941720677343,-0.008799941720677343,1.0,0.0,0.0,0.0,0.0038990850343686148,0.0031192680274948923,0.002339451020621169,0.002100485231753907,0.001680388185403125,0.0012602911390523436,0.0019495425174258188,0.0015596340139406553,0.0011697255104554912
8.710145473480225,-0.032554157078266144,-0.03029044345021248,-0.1667158629394258,0.006277724883890907,0.006277724883890907,0.006277724883890907,1.0,0.002641489017824132,0.0021131912142593056,0.0015848934106944793,0.0,0.0,0.0,0.002370987124789019,0.0018967896998312154,0.0014225922748734114,0.0009747712587129094,0.0007798170069703277,0.0005848627552277456
8.720142364501953,-0.03263937681913376,-0.008855608291924,-0.16862535149778485,0.0061969965850208995,0.0061969965850208995,0.0061969965850208995,1.0,0.0026187682504283704,0.0020950146003426958,0.001571260950257022,0.0,0.0,0.0,0.0024948776876086948,0.001995902150086956,0.0014969266125652169,0.0004873856293564547,0.00038990850348516383,0.0002924313776138728
8.730165481567383,-0.03272459656000137,-0.023375730961561203,-0.17003116060638368,0.010496550980597295,0.010496550980597295,0.010496550980597295,1.0,0.004422686082401586,0.003538148865921269,0.0026536116494409517,0.0,0.0,0.0,0.0034587818850051405,0.002767025508004112,0.0020752691310030845,0.00024369281467822736,0.00019495425174258192,0.0001462156888069364
8.740164756774902,-0.03263937681913376,0.0054850527085363865,-0.17097649871894094,0.010920874456588688,0.010920874456588688,0.010920874456588688,1.0,0.004628517575637258,0.003702814060509807,0.002777110545382355,0.0,0.0,0.0,0.004043649730321199,0.0032349197842569594,0.0024261898381927197,0.00012184640733911368,9.747712587129096e-05,7.31078444034682e-05
8.75008511543274,-0.032852426171302795,-0.09352051466703415,-0.17127902881770674,0.02545572030436167,0.02545572030436167,0.02545572030436167,1.0,0.010579292971308805,0.008463434377047043,0.006347575782785283,0.0,0.0,0.0,0.007311471350815002,0.005849177080652001,0.004386882810489001,6.092320366955684e-05,4.873856293564548e-05,3.65539222017341e-05
8.760159492492676,-0.032681986689567566,-0.024600554257631302,-0.17122351713109252,0.023322402166943396,0.023322402166943396,0.023322402166943396,1.0,0.009824447229545974,0.00785955778363678,0.005894668337727585,0.0,0.0,0.0,0.008567959290180487,0.006854367432144391,0.005140775574108293,3.046160183477842e-05,2.436928146782274e-05,1.827696110086705e-05
8.770154476165771,-0.03246893361210823,-0.0026827065739780664,-0.17038080720000848,0.02698083333424782,0.02698083333424782,0.02698083333424782,1.0,0.011416271013781896,0.009133016811025517,0.006849762608269138,0.0,0.0,0.0,0.00999211515198119,0.007993692121584954,0.0059952690911887156,1.523080091738921e-05,1.218464073391137e-05,9.138480550433525e-06
8.780176639556885,-0.03246893361210823,-0.009384981356561184,-0.16927502786886195,0.034191649630256116,0.034191649630256116,0.034191649630256116,1.0,0.014447659177458426,0.011558127341966741,0.008668595506475054,0.0,0.0,0.0,0.01221988716471981,0.009775909731775848,0.007331932298831885,7.615400458694605e-06,6.092320366955685e-06,4.569240275216762e-06
8.790173768997192,-0.032511547207832336,-0.03812475502490997,-0.1672344057291083,0.04505739853482629,0.04505739853482629,0.04505739853482629,1.0,0.018929412832516382,0.015143530266013104,0.011357647699509829,0.0,0.0,0.0,0.015574649998618096,0.012459719998894475,0.009344789999170856,3.8077002293473024e-06,3.0461601834778425e-06,2.284620137608381e-06
8.800162076950073,-0.03246893361210823,0.009054756723344326,-0.165050550212886,0.04843771352701838,0.04843771352701838,0.04843771352701838,1.0,0.02054437802930518,0.016435502423444142,0.012326626817583107,0.0,0.0,0.0,0.018059514013961636,0.014447611211169309,0.010835708408376981,1.9038501146736512e-06,1.5230800917389212e-06,1.1423100688041906e-06
8.81017017364502,-0.032852426171302795,-0.03910456970334053,-0.1617586202058769,0.0635831240999969,0.0635831240999969,0.0635831240999969,1.0,0.02670619073737953,0.021364952589903622,0.016023714442427717,0.0,0.0,0.0,0.022382852375670583,0.017906281900536464,0.01342971142540235,9.519250573368256e-07,7.615400458694606e-07,5.711550344020953e-07
8.82014536857605,-0.032852426171302795,-0.015896117314696312,-0.15845864301205648,0.0711003922040768,0.0711003922040768,0.0711003922040768,1.0,0.030002607251643255,0.024002085801314604,0.018001564350985953,0.0,0.0,0.0,0.026192729813656918,0.020954183850925533,0.01571563788819415,4.759625286684128e-07,3.807700229347303e-07,2.8557751720104765e-07
8.830144882202148,-0.032980259507894516,-0.049982987344264984,-0.1538715571307563,0.08645476428281829,0.08645476428281829,0.08645476428281829,1.0,0.03623422447391528,0.028987379579132222,0.021740534684349166,0.0,0.0,0.0,0.031213477143786098,0.024970781715028877,0.018728086286271657,2.379812643342064e-07,1.9038501146736515e-07,1.4278875860052383e-07
8.840073347091675,-0.0328950397670269,0.007979566231369972,-0.14931706350029983,0.09225797031685919,0.09225797031685919,0.09225797031685919,1.0,0.03911985969251319,0.03129588775401055,0.02347191581550791,0.0,0.0,0.0,0.035166668418149645,0.028133334734519715,0.021100001050889786,1.189906321671032e-07,9.519250573368258e-08,7.139437930026191e-08
8.850168466567993,-0.03280981630086899,-0.005890082102268934,-0.14345018739702187,0.1072968353968756,0.1072968353968756,0.1072968353968756,1.0,0.04536865920022013,0.0362949273601761,0.027221195520132076,0.0,0.0,0.0,0.04026766380918489,0.03221413104734791,0.024160598285510933,5.94953160835516e-08,4.759625286684129e-08,3.5697189650130956e-08
8.860087394714355,-0.032852426171302795,-0.02492041140794754,-0.13756297155093333,0.12297497172976786,0.12297497172976786,0.12297497172976786,1.0,0.051798297782174034,0.041438638225739226,0.031078978669304414,0.0,0.0,0.0,0.04603298079567946,0.03682638463654357,0.027619788477407675,2.97476580417758e-08,2.3798126433420644e-08,1.7848594825065478e-08
8.87014102935791,-0.03276720643043518,0.0011259079910814762,-0.13045767948844322,0.1358726876486006,0.1358726876486006,0.1358726876486006,1.0,0.057533925049023875,0.0460271400392191,0.03452035502941432,0.0,0.0,0.0,0.05178345292235167,0.04142676233788134,0.031070071753410998,1.48738290208879e-08,1.1899063216710322e-08,8.924297412532739e-09
8.880139350891113,-0.03276720643043518,-0.011939046904444695,-0.12312556645174393,0.15312455433030348,0.15312455433030348,0.15312455433030348,1.0,0.06466707302885408,0.05173365842308326,0.038800243817312445,0.0,0.0,0.0,0.058225262975602876,0.046580210380482295,0.03493515778536172,7.43691451044395e-09,5.949531608355161e-09,4.4621487062663695e-09
8.890161752700806,-0.03276720643043518,-0.007319517433643341,-0.11473877794992138,0.1701993767519625,0.1701993767519625,0.1701993767519625,1.0,0.07194538806484142,0.057556310451873136,0.043167232838904855,0.0,0.0,0.0,0.06508532552022214,0.052068260416177715,0.03905119531213329,3.718457255221975e-09,2.9747658041775805e-09,2.2310743531331848e-09
8.900141716003418,-0.03259676694869995,0.033256880939006805,-0.10597503622417233,0.1840196743073852,0.1840196743073852,0.1840196743073852,1.0,0.07843631027288739,0.0627490482183099,0.04706178616373243,0.0,0.0,0.0,0.07176081789655477,0.057408654317243804,0.043056490737932857,1.8592286276109875e-09,1.4873829020887903e-09,1.1155371765665924e-09
8.910175323486328,-0.032511547207832336,-0.016742251813411713,-0.0962391389702742,0.2084953256921011,0.2084953256921011,0.2084953256921011,1.0,0.08796819337549089,0.07037455470039272,0.05278091602529455,0.0,0.0,0.0,0.07986450563602282,0.06389160450881826,0.047918703381613706,9.296143138054938e-10,7.436914510443951e-10,5.577685882832962e-10
8.920148849487305,-0.03174456208944321,0.1432954967021942,-0.08598703958708498,0.21183825831236128,0.21183825831236128,0.21183825831236128,1.0,0.09237195595849908,0.07389756476679928,0.055423173575099446,0.0,0.0,0.0,0.08611823079726094,0.06889458463780876,0.051670938478356576,4.648071569027469e-10,3.7184572552219756e-10,2.788842941416481e-10
8.930078029632568,-0.030849751085042953,0.09904105961322784,-0.07499446616779075,0.23653594808081088,0.23653594808081088,0.23653594808081088,1.0,0.10221266959344137,0.08177013567475311,0.06132760175606483,0.0,0.0,0.0,0.09416545019535116,0.07533236015628093,0.056499270117210704,2.3240357845137344e-10,1.8592286276109878e-10,1.3944214707082405e-10
8.940155506134033,-0.029741887003183365,0.06342533230781555,-0.063075560051462,0.26156681761843203,0.26156681761843203,0.26156681761843203,1.0,0.11221755177288512,0.0897740414183081,0.06733053106373107,0.0,0.0,0.0,0.10319150098411814,0.08255320078729451,0.06191490059047089,1.1620178922568672e-10,9.296143138054939e-11,6.972107353541202e-11
8.950151681900024,-0.029401006177067757,0.06833606213331223,-0.05058939533968087,0.2843660576919246,0.2843660576919246,0.2843660576919246,1.0,0.12212669331904003,0.09770135465523201,0.07327601599142401,0.0,0.0,0.0,0.11265909715157908,0.09012727772126326,0.06759545829094746,5.810089461284336e-11,4.6480715690274696e-11,3.486053676770601e-11
8.96014142036438,-0.027568768709897995,0.2973428964614868,-0.03717795591407204,0.28420023139916384,0.28420023139916384,0.28420023139916384,1.0,0.12803542870083837,0.10242834296067072,0.07682125722050304,0.0,0.0,0.0,0.12034726292620873,0.096277810340967,0.07220835775572525,2.905044730642168e-11,2.3240357845137348e-11,1.7430268383853006e-11
8.970158100128174,-0.024159956723451614,0.4270745515823364,-0.023209915456377676,0.2927283752285082,0.2927283752285082,0.2927283752285082,1.0,0.1356050484226324,0.10848403873810593,0.08136302905357944,0.0,0.0,0.0,0.12797615567442056,0.10238092453953646,0.07678569340465234,1.452522365321084e-11,1.1620178922568674e-11,8.715134191926503e-12
8.980172395706177,-0.020538093522191048,0.2971515953540802,-0.008115225056519348,0.3285174472131364,0.3285174472131364,0.3285174472131364,1.0,0.14811139789002442,0.11848911831201954,0.08886683873401466,0.0,0.0,0.0,0.1380437767822225,0.11043502142577799,0.08282626606933349,7.26261182660542e-12,5.810089461284337e-12,4.3575670959632515e-12
8.990152359008789,-0.018918907269835472,0.08744928985834122,0.007280054684874663,0.3751708628500838,0.3751708628500838,0.3751708628500838,1.0,0.1619493085626569,0.12955944685012552,0.09716958513759413,0.0,0.0,0.0,0.1499965426724397,0.11999723413795176,0.08999792560346381,3.63130591330271e-12,2.9050447306421685e-12,2.1787835479816257e-12
9.000081539154053,-0.019004128873348236,-0.0446675680577755,0.023871845558103857,0.41737220345542114,0.41737220345542114,0.41737220345542114,1.0,0.1753830001578947,0.1403064001263158,0.10522980009473686,0.0,0.0,0.0,0.16268977141516722,0.13015181713213378,0.09761386284910034,1.815652956651355e-12,1.4525223653210842e-12,1.0893917739908129e-12
9.010076761245728,-0.018364977091550827,0.13036099076271057,0.04072284145613342,0.4282204344488572,0.4282204344488572,0.4282204344488572,1.0,0.18650500448381982,0.14920400358705588,0.11190300269029191,0.0,0.0,0.0,0.17459738794949353,0.13967791035959481,0.10475843276969612,9.078264783256775e-13,7.262611826605421e-13,5.446958869954064e-13
9.020143032073975,-0.015083993785083294,0.4106801748275757,0.0589352420434232,0.4257654966967631,0.4257654966967631,0.4257654966967631,1.0,0.19674610036062756,0.15739688028850202,0.11804766021637653,0.0,0.0,0.0,0.18567174415506055,0.14853739532404842,0.11140304649303633,4.5391323916283875e-13,3.6313059133027106e-13,2.723479434977032e-13
9.030090093612671,-0.010695148259401321,0.43651479482650757,0.07694157464695991,0.44702232284960886,0.44702232284960886,0.44702232284960886,1.0,0.20781318250531058,0.1662505460042485,0.12468790950318637,0.0,0.0,0.0,0.19674246333018558,0.15739397066414845,0.11804547799811134,2.2695661958141937e-13,1.8156529566513553e-13,1.361739717488516e-13
9.040077209472656,-0.007712437771260738,0.26208949089050293,0.09607621599338308,0.4902007761033652,0.4902007761033652,0.4902007761033652,1.0,0.21970145711175976,0.17576116568940783,0.13182087426705585,0.0,0.0,0.0,0.20822196022097267,0.16657756817677816,0.12493317613258359,1.1347830979070969e-13,9.078264783256776e-14,6.80869858744258e-14
9.050156593322754,-0.005411489401012659,0.31701648235321045,0.11538763659452829,0.5116680867853292,0.5116680867853292,0.5116680867853292,1.0,0.23204754564815858,0.18563803651852687,0.13922852738889516,0.0,0.0,0.0,0.22013475293456564,0.1761078023476525,0.13208085176073936,5.6739154895354844e-14,4.539132391628388e-14,3.40434929372129e-14
9.060158967971802,-0.00042610152740962803,0.5168105363845825,0.1352396118145604,0.5145115625193245,0.5145115625193245,0.5145115625193245,1.0,0.24362690773782714,0.19490152619026174,0.1461761446426963,0.0,0.0,0.0,0.2318808303361964,0.18550466426895712,0.13912849820171783,2.8369577447677422e-14,2.269566195814194e-14,1.702174646860645e-14
