time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
8.070149183273315,0.44710835814476013,-0.7607011795043945,0.36668457676287475,0.029477351838636826,0.029477351838636826,0.029477351838636826,1.0,0.011809544481776383,0.009447635585421105,0.007085726689065828,0.0,0.0,0.0,0.011145222952689226,0.00891617836215138,0.006687133771613535,1.4130638246286245e-46,1.1304510597028997e-46,8.478382947771746e-47
8.080182790756226,0.43901240825653076,-0.9742919206619263,0.35539095106699053,0.0626961704670963,0.0626961704670963,0.0626961704670963,1.0,0.024557027952274664,0.019645622361819735,0.014734216771364803,0.0,0.0,0.0,0.017851125452481943,0.014280900361985559,0.010710675271489169,7.065319123143122e-47,5.652255298514498e-47,4.239191473885873e-47
8.090080976486206,0.42959555983543396,-0.9240604043006897,0.3441101939193644,0.0459263848373619,0.0459263848373619,0.0459263848373619,1.0,0.018046158431589344,0.014436926745271474,0.010827695058953606,0.0,0.0,0.0,0.017948641942035645,0.014358913553628515,0.010769185165221387,3.532659561571561e-47,2.826127649257249e-47,2.1195957369429366e-47
8.100079774856567,0.4191986918449402,-1.008878231048584,0.33258111115539246,0.057729776810866655,0.057729776810866655,0.057729776810866655,1.0,0.02247657315349295,0.017981258522794363,0.013485943892095772,0.0,0.0,0.0,0.0202126075477643,0.01617008603821144,0.012127564528658579,1.7663297807857806e-47,1.4130638246286246e-47,1.0597978684714683e-47
8.110069036483765,0.4100801348686218,-1.0483611822128296,0.32096945924334125,0.05803868484795363,0.05803868484795363,0.05803868484795363,1.0,0.0224915740696281,0.017993259255702478,0.013494944441776858,0.0,0.0,0.0,0.021352090808696197,0.01708167264695696,0.012811254485217718,8.831648903928903e-48,7.065319123143123e-48,5.2989893423573415e-48
8.12006139755249,0.39887362718582153,-1.0973721742630005,0.30921802964270984,0.06420247884513247,0.06420247884513247,0.06420247884513247,1.0,0.024742270006469873,0.0197938160051759,0.014845362003881923,0.0,0.0,0.0,0.023047180407583037,0.01843774432606643,0.01382830824454982,4.4158244519644515e-48,3.5326595615715614e-48,2.6494946711786708e-48
8.130064725875854,0.3870706260204315,-1.1718989610671997,0.29739693739972145,0.07659865976045156,0.07659865976045156,0.07659865976045156,1.0,0.02930684987185415,0.02344547989748332,0.017584109923112486,0.0,0.0,0.0,0.026177015139718592,0.020941612111774872,0.015706209083831153,2.2079122259822257e-48,1.7663297807857807e-48,1.3247473355893354e-48
8.140074968338013,0.37616243958473206,-1.228870153427124,0.2854390693369179,0.0838108343455682,0.0838108343455682,0.0838108343455682,1.0,0.03189231865886131,0.025513854927089047,0.019135391195316785,0.0,0.0,0.0,0.02903466689928995,0.02322773351943196,0.01742080013957397,1.1039561129911129e-48,8.831648903928904e-49,6.623736677946677e-49
8.150062084197998,0.3639759123325348,-1.162701964378357,0.2734798564206179,0.06891443911488815,0.06891443911488815,0.06891443911488815,1.0,0.026295817071936543,0.021036653657549233,0.015777490243161926,0.0,0.0,0.0,0.027665241985613244,0.022132193588490598,0.01659914519136795,5.519780564955564e-49,4.415824451964452e-49,3.3118683389733385e-49
8.160080909729004,0.35085201263427734,-1.2837343215942383,0.2613709768636816,0.09329590421347458,0.09329590421347458,0.09329590421347458,1.0,0.035251687499493235,0.028201349999594595,0.021151012499695948,0.0,0.0,0.0,0.03145846474255324,0.025166771794042597,0.018875078845531947,2.759890282477782e-49,2.207912225982226e-49,1.6559341694866692e-49
8.170079708099365,0.33845245838165283,-1.3981046676635742,0.24927596218647718,0.1150454299031667,0.1150454299031667,0.1150454299031667,1.0,0.043122814933215015,0.034498251946572016,0.025873688959929014,0.0,0.0,0.0,0.037290639837884124,0.029832511870307304,0.02237438390273048,1.379945141238891e-49,1.103956112991113e-49,8.279670847433346e-50
8.180079221725464,0.3257119953632355,-1.177050232887268,0.23709465941892735,0.07057755789885257,0.07057755789885257,0.07057755789885257,1.0,0.02675716295629487,0.021405730365035895,0.016054297773776923,0.0,0.0,0.0,0.032023901397089494,0.0256191211176716,0.0192143408382537,6.899725706194455e-50,5.519780564955565e-50,4.139835423716673e-50
8.190079689025879,0.31160804629325867,-1.3829233646392822,0.2249117881388156,0.11409961780869793,0.11409961780869793,0.11409961780869793,1.0,0.04263970398552206,0.034111763188417646,0.025583822391313238,0.0,0.0,0.0,0.037331802691305774,0.029865442153044625,0.02239908161478347,3.4498628530972277e-50,2.7598902824777824e-50,2.0699177118583365e-50
8.200068712234497,0.2995493710041046,-1.3625540733337402,0.21269227774134367,0.10883932803997796,0.10883932803997796,0.10883932803997796,1.0,0.04064867896051645,0.03251894316841315,0.024389207376309868,0.0,0.0,0.0,0.03899024082591111,0.03119219266072889,0.02339414449554667,1.7249314265486139e-50,1.3799451412388912e-50,1.0349588559291683e-50
8.210063695907593,0.2860419452190399,-1.300601601600647,0.20046547594448993,0.09800997602997819,0.09800997602997819,0.09800997602997819,1.0,0.03666196237667378,0.02932956990133902,0.021997177426004266,0.0,0.0,0.0,0.03782610160129245,0.030260881281033953,0.022695660960775466,8.624657132743069e-51,6.899725706194456e-51,5.1747942796458413e-51
8.220079183578491,0.2725345492362976,-1.3355058431625366,0.18820785598748513,0.10689422984002306,0.10689422984002306,0.10689422984002306,1.0,0.03983261770004072,0.031866094160032575,0.023899570620024433,0.0,0.0,0.0,0.038829359650666584,0.031063487720533266,0.023297615790399948,4.3123285663715346e-51,3.449862853097228e-51,2.5873971398229207e-51
8.230079650878906,0.2613706588745117,-1.3547861576080322,0.17596802833876968,0.10826756830550009,0.10826756830550009,0.10826756830550009,1.0,0.040241281283318706,0.03219302502665496,0.024144768769991224,0.0,0.0,0.0,0.039535320466992645,0.031628256373594114,0.023721192280195584,2.1561642831857673e-51,1.724931426548614e-51,1.2936985699114603e-51
8.240149974822998,0.24786324799060822,-1.3193912506103516,0.16367512572327628,0.10344653256539449,0.10344653256539449,0.10344653256539449,1.0,0.03845436804537487,0.030763494436299894,0.02307262082722492,0.0,0.0,0.0,0.038994844256183755,0.031195875404947004,0.023396906553710253,1.0780821415928837e-51,8.62465713274307e-52,6.468492849557302e-52
8.250078916549683,0.23525066673755646,-1.204472541809082,0.15156234197127255,0.08144680464222502,0.08144680464222502,0.08144680464222502,1.0,0.030441223943073078,0.02435297915445846,0.018264734365843846,0.0,0.0,0.0,0.03471803409962842,0.02777442727970273,0.02083082045977705,5.390410707964418e-52,4.312328566371535e-52,3.234246424778651e-52
8.26007890701294,0.2219562828540802,-1.3319765329360962,0.13942757880552464,0.1095504111112841,0.1095504111112841,0.1095504111112841,1.0,0.04055491561567522,0.03244393249254018,0.02433294936940513,0.0,0.0,0.0,0.03763647485765182,0.030109179886121454,0.02258188491459109,2.695205353982209e-52,2.1561642831857675e-52,1.6171232123893254e-52
8.270066738128662,0.20815059542655945,-1.3110668659210205,0.1273342349439087,0.10917756925593475,0.10917756925593475,0.10917756925593475,1.0,0.040391396826689754,0.0323131174613518,0.02423483809601385,0.0,0.0,0.0,0.03901393584217079,0.031211148673736627,0.02340836150530247,1.3476026769911046e-52,1.0780821415928837e-52,8.085616061946627e-53
8.280079126358032,0.19690151512622833,-1.0898305177688599,0.11529892638069442,0.06429612251973102,0.06429612251973102,0.06429612251973102,1.0,0.024110338746548922,0.019288270997239138,0.014466203247929355,0.0,0.0,0.0,0.03156213729435986,0.025249709835487882,0.018937282376615912,6.738013384955523e-53,5.390410707964419e-53,4.0428080309733135e-53
8.290162324905396,0.18403324484825134,-1.3016680479049683,0.10323569014684801,0.10926848821699489,0.10926848821699489,0.10926848821699489,1.0,0.04032082489088685,0.03225665991270947,0.024192494934532106,0.0,0.0,0.0,0.03594148109262335,0.028753184874098676,0.02156488865557401,3.3690066924777614e-53,2.6952053539822093e-53,2.0214040154866568e-53
8.300158023834229,0.1714632660150528,-1.1394869089126587,0.09137893616941929,0.07951371980239225,0.07951371980239225,0.07951371980239225,1.0,0.029607917111465588,0.02368633368917247,0.01776475026687935,0.0,0.0,0.0,0.03277469910204447,0.02621975928163557,0.01966481946122668,1.6845033462388807e-53,1.3476026769911047e-53,1.0107020077433284e-53
8.3101646900177,0.1609811633825302,-0.9890537261962891,0.0796047555877467,0.04853587927901423,0.04853587927901423,0.04853587927901423,1.0,0.01826890327064318,0.014615122616514544,0.01096134196238591,0.0,0.0,0.0,0.025521801186343826,0.020417440949075057,0.015313080711806294,8.422516731194404e-54,6.738013384955523e-54,5.053510038716642e-54
8.32014536857605,0.15101037919521332,-1.161846399307251,0.06796493142389831,0.081678941564793,0.081678941564793,0.081678941564793,1.0,0.030286485160395695,0.02422918812831655,0.018171891096237413,0.0,0.0,0.0,0.027904143173369762,0.022323314538695804,0.016742485904021852,4.211258365597202e-54,3.3690066924777617e-54,2.526755019358321e-54
8.330077171325684,0.13886649906635284,-1.113939881324768,0.056527478446466425,0.07548207258555738,0.07548207258555738,0.07548207258555738,1.0,0.028044686343127217,0.02243574907450177,0.016826811805876328,0.0,0.0,0.0,0.027974414758248488,0.02237953180659879,0.01678464885494909,2.105629182798601e-54,1.6845033462388808e-54,1.2633775096791605e-54
8.340068101882935,0.1285974532365799,-0.9252239465713501,0.045114999630784414,0.03777099375107794,0.03777099375107794,0.03777099375107794,1.0,0.014241896590735848,0.011393517272588678,0.008545137954441508,0.0,0.0,0.0,0.021108155674492167,0.016886524539593734,0.012664893404695298,1.0528145913993005e-54,8.422516731194404e-55,6.3168875483958024e-55
8.35007929801941,0.11726313829421997,-1.1496535539627075,0.03388979001246971,0.08542531486414287,0.08542531486414287,0.08542531486414287,1.0,0.031570503523446876,0.0252564028187575,0.018942302114068124,0.0,0.0,0.0,0.02633932959896952,0.021071463679175617,0.015803597759381713,5.264072956996502e-55,4.211258365597202e-55,3.1584437741979012e-55
8.360067129135132,0.10605666786432266,-1.0936650037765503,0.022764434337643618,0.07704036206300162,0.07704036206300162,0.07704036206300162,1.0,0.028552283263876092,0.022841826611100874,0.017131369958325655,0.0,0.0,0.0,0.027445806431422807,0.021956645145138246,0.016467483858853684,2.632036478498251e-55,2.105629182798601e-55,1.5792218870989506e-55
8.370070457458496,0.0968954861164093,-0.9451597929000854,0.011904483308997042,0.04716374983870429,0.04716374983870429,0.04716374983870429,1.0,0.01768159490783934,0.014145275926271475,0.010608956944703605,0.0,0.0,0.0,0.022563700669631072,0.01805096053570486,0.013538220401778645,1.3160182392491256e-55,1.0528145913993005e-55,7.896109435494753e-56
8.380164384841919,0.08756386488676071,-0.9555104374885559,0.0009938335133854155,0.0493665506944767,0.0493665506944767,0.0493665506944767,1.0,0.01846899135360707,0.014775193082885656,0.011081394812164242,0.0,0.0,0.0,0.02051634601161907,0.016413076809295258,0.012309807606971444,6.580091196245628e-56,5.264072956996503e-56,3.9480547177473765e-56
8.390146017074585,0.07797658443450928,-0.9442229866981506,-0.00943401220906474,0.04904292321197452,0.04904292321197452,0.04904292321197452,1.0,0.018345744413920863,0.014676595531136687,0.011007446648352518,0.0,0.0,0.0,0.01943104521276997,0.015544836170215973,0.011658627127661981,3.290045598122814e-56,2.6320364784982513e-56,1.9740273588736883e-56
8.400078535079956,0.07141461968421936,-0.7066301107406616,-0.019806917545037262,-0.0022286004944020305,-0.0022286004944020305,-0.0022286004944020305,1.0,0.0,0.0,0.0,0.0011549523157347978,0.0009239618525878383,0.0006929713894408788,0.009715522606384985,0.0077724180851079855,0.005829313563830991,0.0005774761578673989,0.0004619809262939191,0.0003464856947204394
8.41007924079895,0.06468221545219421,-0.6667733788490295,-0.029792368675786367,-0.012386676138916988,-0.012386676138916988,-0.012386676138916988,1.0,0.0,0.0,0.0,0.006369617872413432,0.005095694297930746,0.0038217707234480588,0.004857761303192492,0.0038862090425539927,0.0029146567819154953,0.003473547015140415,0.0027788376121123323,0.0020841282090842492
8.420078754425049,0.05590451881289482,-0.874060332775116,-0.039776629532000896,0.03076330160042005,0.03076330160042005,0.03076330160042005,1.0,0.0115549774073025,0.009243981925841999,0.006932986444381501,0.0,0.0,0.0,0.008206369355247496,0.006565095484197996,0.004923821613148497,0.0017367735075702075,0.0013894188060561662,0.0010420641045421246
8.43007779121399,0.0475529320538044,-0.775471568107605,-0.04929266010486513,0.013267874018476657,0.013267874018476657,0.013267874018476657,1.0,0.005030115331530636,0.004024092265224509,0.0030180691989183817,0.0,0.0,0.0,0.006618242343389066,0.005294593874711252,0.0039709454060334395,0.0008683867537851037,0.0006947094030280831,0.0005210320522710623
8.440067291259766,0.04180056229233742,-0.5042803287506104,-0.05875219057668282,-0.043563593563171354,-0.043563593563171354,-0.043563593563171354,1.0,0.0,0.0,0.0,0.021698220375853276,0.01735857630068262,0.013018932225511965,0.003309121171694533,0.002647296937355626,0.0019854727030167198,0.011283303564819191,0.009026642851855353,0.006769982138891514
8.450079202651978,0.037198662757873535,-0.4399544596672058,-0.06777383616142275,-0.05998758191792866,-0.05998758191792866,-0.05998758191792866,1.0,0.0,0.0,0.0,0.02948953099847855,0.023591624798782844,0.017693718599087135,0.0016545605858472665,0.001323648468677813,0.0009927363515083599,0.020386417281648868,0.016309133825319098,0.012231850368989324
8.460079908370972,0.03072192147374153,-0.6351974606513977,-0.07667567959148396,-0.020633767596210405,-0.020633767596210405,-0.020633767596210405,1.0,0.0,0.0,0.0,0.01059040849329063,0.008472326794632503,0.0063542450959743774,0.0008272802929236333,0.0006618242343389066,0.0004963681757541799,0.015488412887469749,0.012390730309975801,0.009293047732481852
8.470170736312866,0.024202566593885422,-0.5847265124320984,-0.08521226568526341,-0.029249012036895707,-0.029249012036895707,-0.029249012036895707,1.0,0.0,0.0,0.0,0.014862693802452533,0.011890155041962027,0.00891761628147152,0.00041364014646181664,0.0003309121171694533,0.00024818408787708997,0.01517555334496114,0.012140442675968914,0.009105332006976686
8.48007869720459,0.01862063631415367,-0.5206683278083801,-0.09341602968503175,-0.04171425699907812,-0.04171425699907812,-0.04171425699907812,1.0,0.0,0.0,0.0,0.02092265933879658,0.01673812747103726,0.012553595603277947,0.00020682007323090832,0.00016545605858472664,0.00012409204393854499,0.01804910634187886,0.014439285073503087,0.010829463805127316
8.490068197250366,0.014146571047604084,-0.43202319741249084,-0.10127817294378556,-0.06021995816163575,-0.06021995816163575,-0.06021995816163575,1.0,0.0,0.0,0.0,0.02965558062000266,0.02372446449600213,0.017793348372001597,0.00010341003661545416,8.272802929236332e-05,6.204602196927249e-05,0.02385234348094076,0.01908187478475261,0.014311406088564457
8.500149726867676,0.010780368000268936,-0.3042832314968109,-0.10894592627036331,-0.08805104197589773,-0.08805104197589773,-0.08805104197589773,1.0,0.0,0.0,0.0,0.042223738027774044,0.033778990422219234,0.02533424281666443,5.170501830772708e-05,4.136401464618166e-05,3.1023010984636246e-05,0.0330380407543574,0.02643043260348592,0.019822824452614442
8.51007890701294,0.006902844645082951,-0.4354346990585327,-0.11612846169395605,-0.062078931091980524,-0.062078931091980524,-0.062078931091980524,1.0,0.0,0.0,0.0,0.030626738098516484,0.024501390478813185,0.01837604285910989,2.585250915386354e-05,2.068200732309083e-05,1.5511505492318123e-05,0.031832389426436944,0.025465911541149553,0.019099433655862166
8.52007794380188,0.0023009483702480793,-0.41093793511390686,-0.12300632998681846,-0.06500232401794617,-0.06500232401794617,-0.06500232401794617,1.0,0.0,0.0,0.0,0.031924090917315885,0.025539272733852706,0.01915445455038953,1.292625457693177e-05,1.0341003661545415e-05,7.755752746159062e-06,0.03187824017187642,0.02550259213750113,0.019126944103125848
8.530074119567871,-0.0011078639654442668,-0.2921365201473236,-0.129564368259307,-0.08826433999417753,-0.08826433999417753,-0.08826433999417753,1.0,0.0,0.0,0.0,0.04229392187661176,0.033835137501289414,0.025376353125967057,6.463127288465885e-06,5.1705018307727075e-06,3.877876373079531e-06,0.037086081024244086,0.02966886481939527,0.022251648614546454
8.54007863998413,-0.0029401006177067757,-0.1890556663274765,-0.13566545764532395,-0.11023416733975618,-0.11023416733975618,-0.11023416733975618,1.0,0.0,0.0,0.0,0.051708686611199,0.041366949288959204,0.0310252119667194,3.2315636442329425e-06,2.5852509153863537e-06,1.9389381865397654e-06,0.04439738381772154,0.035517907054177233,0.026638430290632925
8.550077199935913,-0.005411489401012659,-0.28961309790611267,-0.14150652502417227,-0.08964079238513656,-0.08964079238513656,-0.08964079238513656,1.0,0.0,0.0,0.0,0.042958780008419475,0.03436702400673559,0.025775268005051685,1.6157818221164712e-06,1.2926254576931769e-06,9.694690932698827e-07,0.04367808191307051,0.03494246553045641,0.026206849147842305
8.560077905654907,-0.008607251569628716,-0.3569513261318207,-0.14677204611838937,-0.07288487715257874,-0.07288487715257874,-0.07288487715257874,1.0,0.0,0.0,0.0,0.03544598198463234,0.028356785587705872,0.021267589190779406,8.078909110582356e-07,6.463127288465884e-07,4.847345466349414e-07,0.039562031948851425,0.03164962555908114,0.023737219169310854
