time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
9.450000000000001,-0.6105651544329016,-0.5232025555514396,-1.1351647937994744,0.14615680254855337,0.0,-0.00011691116768985498,-0.09862290955424596,-0.10848874425679926,0.011569236083721748,0.0
9.46,-0.6095231534549782,-0.5234710472214822,-1.1373804336767508,0.1456732337175177,0.0,0.010330123424832676,-0.08819223276560227,-0.1019376792860505,0.010895281215399774,0.0
9.47,-0.6083936268383116,-0.5235943546866961,-1.138542914083691,0.145289078974139,0.0,0.020690253406756197,-0.07797310175188434,-0.0951953953393652,0.01018248657689741,0.0
9.48,-0.6068860342038138,-0.5236616301181855,-1.1359315529551333,0.14473049066096066,0.0,0.03067499989497955,-0.06803104302171986,-0.08934256382084696,0.009586019033215556,0.0
9.49,-0.6053451444759532,-0.5237044812356395,-1.1322747230940187,0.1441765596499201,0.0,0.04061440853875252,-0.05842357547349053,-0.08227363154036174,0.008827355932766304,0.0
9.5,-0.6034591241250814,-0.5237332821011271,-1.1266505169740242,0.14338463212231808,0.0,0.050083881914267506,-0.04920391119086599,-0.07582048201089557,0.008164399651952037,0.0
9.51,-0.6015731037742095,-0.523751385415802,-1.1206950789409145,0.14258913602257797,0.0,0.059553355289782485,-0.04041519170749927,-0.06726379877932213,0.0072282324215641874,0.0
9.52,-0.599399318311142,-0.523759139829198,-1.113250055449286,0.1415843494084257,0.0,0.06846139646755321,-0.03209418281735641,-0.05920287844599848,0.00638257111825602,0.0
9.53,-0.5972220341840966,-0.523756292969912,-1.1055534194215708,0.14056906269060102,0.0,0.077362611721946,-0.02426566541949915,-0.04866079338777005,0.005210229101505967,0.0
9.540000000000001,-0.594863511854356,-0.5237421794868948,-1.0968999515210662,0.13941784039347394,0.0,0.08571217053969685,-0.01694590866283712,-0.03819464227224572,0.004075655255866076,0.0
9.55,-0.5924821278913373,-0.5237162489684344,-1.087966784255205,0.1382419306963039,0.0,0.093992142664558,-0.010138994409818625,-0.025376038529039146,0.002626938138834925,0.0
9.56,-0.5900085998470853,-0.523677976722092,-1.0785002969880417,0.1369926588844004,0.0,0.10174083111555463,-0.0038404221448976577,-0.012452400562781548,0.0011845374215726234,0.0
9.57,-0.5875102799882939,-0.5236269670608564,-1.068793361167572,0.13571745167854943,0.0,0.10934657510247155,0.001962421679151796,0.0015731544879418065,0.0,0.0005227917645561353
9.58,-0.58499147738169,-0.5235629508582494,-1.058901379309493,0.1344195481890375,0.0,0.11645200517998787,0.007283159375927845,0.013990368760170908,0.0,0.0022360292264887865
9.59,-0.5824633855673261,-0.5234857487087329,-1.04888496542684,0.13310699830377123,0.0,0.12333053602054894,0.012140973837935245,0.02758867372140823,0.0,0.004138816063650658
9.6,-0.5799690395505304,-0.5233953747875568,-1.038958801801076,0.13181038063256836,0.0,0.1297503197178565,0.016561925158077584,0.041608350114966636,0.0,0.006055459949520198
9.61,-0.5774983397207946,-0.5232919513959604,-1.0291001448465202,0.1305228732511092,0.0,0.1358486524036502,0.020578574350360528,0.0564340304849005,0.0,0.008064633996195184
9.620000000000001,-0.5750981814459674,-0.5231571346302577,-1.0197680865257643,0.1292778024431977,0.0,0.14154040171401944,0.02422885366532499,0.07156924555519,0.0,0.010083936870401183
9.63,-0.5727720375410602,-0.522957379013789,-1.0115480011001075,0.12809117776613022,0.0,0.14680555123663416,0.02755345076225735,0.08665614683960873,0.0,0.012072382898755549
9.64,-0.5705357981603627,-0.5226640478494841,-1.0046391732084448,0.12699868806519604,0.0,0.1517268781533339,0.030594825255160652,0.10180334983108413,0.0,0.014059307764330259
9.65,-0.5684413741204845,-0.5222568869429074,-0.9992938611627612,0.12605836433619177,0.0,0.15610585950435812,0.03339370816898043,0.11588344027693567,0.0,0.01587420980475926
9.66,-0.5664387847860761,-0.5217233430390145,-0.9952628997367096,0.12525083772161177,0.0,0.16021437602066105,0.03598998740506266,0.12977153467726937,0.0,0.017678698001459228
9.67,-0.5646632445514271,-0.5210598375190253,-0.9931071902340408,0.12468201960066941,0.0,0.16365420419168317,0.03841780685249044,0.14152750974223627,0.0,0.01916283177342351
9.68,-0.5629640364154689,-0.5202698347318211,-0.9920631773249077,0.12425035716176616,0.0,0.16690752230085906,0.040708147143795434,0.1529426287252146,0.0,0.020640108844785746
9.69,-0.5615945439262499,-0.5193658190900408,-0.9931576262872812,0.1241339873347168,0.0,0.16935521228346753,0.0428826794527974,0.16121845458189218,0.0,0.021650783084675898
9.700000000000001,-0.5602684481409015,-0.518365812869542,-0.9949576434844045,0.12412484963757518,0.0,0.17171094397878806,0.04495851747126272,0.16919508918270587,0.0,0.022679420506780817
9.71,-0.5593921673373128,-0.5172963337204987,-0.9991179401994048,0.12449864191068664,0.0,0.1731135107645713,0.04694089013634627,0.17315479998228356,0.0,0.023105215596956524
9.72,-0.558515886533724,-0.5161872286071535,-1.0034167759207442,0.12492241762219738,0.0,0.17451607755035453,0.04883016242851382,0.17703261975960996,0.0,0.02359237779334436
9.73,-0.5645345636821294,-0.5151683400002983,-1.0404449896550785,0.1302502965509476,0.0,0.17483422086211475,0.05061212940780052,0.17628930911063503,0.0,0.023374615916094438
9.74,-0.5706370701065473,-0.5144129620732935,-1.0783747834233803,0.13562355418358252,0.0,0.17513917969394777,0.052267961211786805,0.17540734096540744,0.0,0.023212399564879888
9.75,-0.5756219267503669,-0.51404466889651,-1.1066624780058067,0.14007018113589917,0.0,0.1744246468818071,0.05376983379399111,0.17033268492580328,0.0,0.02240824113328116
9.76,-0.5804658015314326,-0.5139356285422985,-1.1325430053200585,0.14418364663483796,0.0,0.17358151400771096,0.055089038474826345,0.164818305070754,0.0,0.021605419075366894
9.77,-0.5843531328578926,-0.5139434883878063,-1.156084801294714,0.14747402934151724,0.0,0.17179431226209094,0.05618464162287206,0.15562849114243613,0.0,0.02024787149335905
9.78,-0.587983101501825,-0.5140143924662185,-1.1787058250043545,0.15052778279221252,0.0,0.16975310418137363,0.057009049718844095,0.14576075636255115,0.0,0.018847082871134443
9.790000000000001,-0.5908086879159012,-0.5141732601149347,-1.196879380954153,0.1529936204953252,0.0,0.16685324670172014,0.05750786477618067,0.13290234453125566,0.0,0.01700900634707672
9.8,-0.5932694759289201,-0.5144797586141923,-1.2108156151715905,0.15515863826103493,0.0,0.16356397991368885,0.05770710870489221,0.11908409156573184,0.0,0.015099741861281768
9.81,-0.595069097835587,-0.5149704628972659,-1.219446550365583,0.15676795002077126,0.0,0.15951147989944908,0.057764616308971124,0.1021904648856212,0.0,0.012836151699577754
9.82,-0.5964054307239115,-0.5156619332933141,-1.2238718453561845,0.15792993481923337,0.0,0.15492417090341173,0.05775285716451304,0.08259778784100985,0.0,0.010264896961657458
9.83,-0.5972148685281453,-0.5165509579174205,-1.2242848671794608,0.1585833825516071,0.0,0.14967904155403067,0.05769604846089012,0.059525343809934954,0.0,0.007245021108938009
9.84,-0.5974714717979945,-0.5176158245917201,-1.2210408530214127,0.15870713120079114,0.0,0.14374370684929488,0.05759008677091652,0.03260126714657858,0.0,0.0037323865168778295
9.85,-0.5973265059047702,-0.5188223404166646,-1.2153085500186278,0.15841822317271576,0.0,0.137265961364219,0.05733073718583328,0.002469367203061845,0.00017013101754063953,0.0
9.86,-0.5965481050623633,-0.5201225039298082,-1.2065802595880712,0.1575728618580896,0.0,0.12993261745009252,0.056779927103961784,-0.032065401233457136,0.004613713886021123,0.0
9.870000000000001,-0.5954845158766561,-0.5214607616133373,-1.196851300758032,0.15644576905252197,0.0,0.12218226902876694,0.05579786821187356,-0.06754909543642085,0.009195574330165338,0.0
9.88,-0.5937158364282124,-0.5227738157567741,-1.1847437027455092,0.1547766985838451,0.0,0.11340093240455745,0.054244273110048015,-0.10554411782623724,0.014251847293301437,0.0
9.89,-0.5917694043549987,-0.5239976408870592,-1.1728802613668343,0.1529780273523774,0.0,0.10433799424643271,0.051990288695525716,-0.1416786225202001,0.019157731384756176,0.0
9.9,-0.5890551718067375,-0.5250652012348174,-1.1590456060491345,0.1506767896938327,0.0,0.09405868141144788,0.04891636573263511,-0.17897772112930377,0.024480982530068498,0.0
9.91,-0.5862616772509915,-0.5259136740447669,-1.1464337416054213,0.14840242659349304,0.0,0.08364316671596467,0.04492501758433221,-0.21204432743577306,0.029377009136000012,0.0
9.92,-0.5826466171091319,-0.5264804363010669,-1.1320669202720857,0.1456750841286772,0.0,0.07181589416951215,0.03993473690968193,-0.2455337247835132,0.03467392007860849,0.0
9.93,-0.5790315569672722,-0.5267343063392301,-1.1196300530464496,0.1431156662946288,0.0,0.05998862162305963,0.03389177673894061,-0.27332600168382304,0.03931943719587641,0.0
9.94,-0.5745706782465906,-0.5268140326212903,-1.1016607145041606,0.14015019676678897,0.0,0.046582600377506236,0.02675844640423373,-0.3014685597048206,0.044384744182774896,0.0
9.950000000000001,-0.5700995160173513,-0.526811649094765,-1.0811635472806407,0.13726757319265173,0.0,0.03315738461889216,0.01852799835720812,-0.3240075810753162,0.04874427141200734,0.0
9.96,-0.5649078611303078,-0.5267581874941508,-1.056412838479717,0.13390175672453783,0.0,0.01826882973418218,0.009213535065917395,-0.34651702850832045,0.05340676037874758,0.0
9.97,-0.559625322319909,-0.5266637428547849,-1.030475018093845,0.1304714726214689,0.0,0.0031956872627174025,-0.0011490294955334261,-0.3647233285890855,0.05747996073949181,0.0
9.98,-0.5537386716714797,-0.5264562194492708,-1.002252003292501,0.12660645291684142,0.0,-0.013167383123319446,-0.012508054161685916,-0.38295892023526606,0.06176444329209654,0.0
9.99,-0.5476894817861404,-0.5260206172028652,-0.9753190082772016,0.12266591921732187,0.0,-0.029877514907105517,-0.024796415148301214,-0.39849999261227514,0.06563180449965798,0.0
10.0,-0.5411436157812993,-0.5252488550188205,-0.9484555094573084,0.11849459557646608,0.0,-0.047538699481011915,-0.03793678475505177,-0.4138356101748917,0.06955197700109073,0.0
10.01,-0.5343725003272385,-0.5240435878979829,-0.9229320669045099,0.11435891380461372,0.0,-0.06563119957169482,-0.051841992895679825,-0.42782301688255536,0.07321232924355986,0.0
10.02,-0.5272031993709616,-0.5223182163371033,-0.8981176389157833,0.11020620740011704,0.0,-0.08435098077099266,-0.06641751807814152,-0.4415839289210917,0.07681009329975591,0.0
10.03,-0.5197548838544005,-0.5199979993452765,-0.8745967773173862,0.10618220330376107,0.0,-0.10351030726192005,-0.08156393390392384,-0.45509218508716515,0.08027840373996835,0.0
10.040000000000001,-0.5119979283516615,-0.5170210340456919,-0.8523607318637687,0.10232048584916723,0.0,-0.1230362515612957,-0.09717868499382121,-0.4685998681065507,0.08363437989508528,0.0
10.05,-0.5039171382788155,-0.5133383797917369,-0.8314075177724606,0.09865608123751607,0.0,-0.14294686254582897,-0.1131592666033618,-0.482677792562723,0.08696185906419447,0.0
10.06,-0.49560830863459326,-0.5089157937045802,-0.8123082071948865,0.09529364796622902,0.0,-0.16302653641995504,-0.12940438645793673,-0.497096511275153,0.09018029453812046,0.0
10.07,-0.48693976951168344,-0.5037327939117037,-0.794520799262378,0.09216764867185158,0.0,-0.18337288999144177,-0.14581680366217667,-0.512579394447611,0.09342893766469326,0.0
10.08,-0.47811484613095173,-0.49778488038612645,-0.7791053466464556,0.08943897652588767,0.0,-0.20375385991500455,-0.16230427969707992,-0.5287980090274432,0.09661248396198904,0.0
10.09,-0.4689032834641974,-0.49108141358592006,-0.764993259585881,0.08695225094861021,0.0,-0.22422041416679703,-0.17878128490111572,-0.5462232662282448,0.09983125165509951,0.0
10.1,-0.45959804675193383,-0.48364799128442854,-0.7536120967663139,0.08491062844233226,0.0,-0.24465024661447346,-0.1951702158782127,-0.564786748733946,0.10305931345764147,0.0
10.11,-0.44988818604755426,-0.47552301684001935,-0.7433788641974756,0.08308080292365251,0.0,-0.26492145963992386,-0.21140125016607333,-0.584319096599426,0.10626516959782083,0.0
10.120000000000001,-0.44013841640872725,-0.4667599302664422,-0.7359629721001463,0.08169575408454098,0.0,-0.28514772108641023,-0.22741443243108173,-0.6053880112395581,0.1095780539053012,0.0
10.13,-0.42997498317294164,-0.4574224387742987,-0.7293054791469238,0.08045801679134056,0.0,-0.3049080509788708,-0.24315701605579937,-0.6267928110758049,0.11274351257435225,0.0
10.14,-0.41981154993715836,-0.4475863376372373,-0.7251823873118226,0.07961658134893271,0.0,-0.3246683808713266,-0.2585870248992524,-0.6501058329793032,0.11612651451547765,0.0
10.15,-0.4092441807515635,-0.43733375954597037,-0.72121877243889,0.07883629861675959,0.0,-0.3436122127516528,-0.27366769884255465,-0.6727875491674837,0.1191813669562557,0.0
10.16,-0.398671900490591,-0.42675391344518454,-0.718972209877207,0.07834187408457802,0.0,-0.3625461176044758,-0.2883720660274283,-0.6973910057916187,0.12250077752425365,0.0
10.17,-0.38777628469460734,-0.4159380232054388,-0.7164011786329365,0.07784799189668551,0.0,-0.38046596952631806,-0.3026766950778314,-0.7207299763327513,0.12539627416462387,0.0
10.18,-0.3768398829146673,-0.4049785177161379,-0.714384392282918,0.07748994683651408,0.0,-0.3982579074328556,-0.3165658574442501,-0.7455611661980519,0.12850645885040318,0.0
10.19,-0.36565180091327015,-0.39396455036069983,-0.7113514278881832,0.07705465626042664,0.0,-0.41490134587089567,-0.3300251224666946,-0.7685631361919544,0.13112280051952466,0.0
10.200000000000001,-0.3543960031205816,-0.3829804661838992,-0.7076785232815107,0.0766083951236705,0.0,-0.4312357749245,-0.3430448425783982,-0.7923479635728006,0.13384388990854118,0.0
10.21,-0.3429512353187465,-0.37210229785540466,-0.7022725190284411,0.07600571197009029,0.0,-0.446396542484307,-0.35561501032806736,-0.8140608232850124,0.13606608502155493,0.0
10.22,-0.33142076701952894,-0.3613960972705746,-0.6951838757022504,0.07526433127473305,0.0,-0.4610250384194718,-0.3677275119141808,-0.8357038324203225,0.1382447849480417,0.0
10.23,-0.31975509382223116,-0.3509157747530709,-0.6857978163666818,0.07430121342186724,0.0,-0.4746622531557335,-0.3793743794698403,-0.8557883649355504,0.14006062734183639,0.0
10.24,-0.30799468052270357,-0.34070180952694074,-0.6740082068311286,0.07310470221483796,0.0,-0.4876048622715178,-0.3905485617820566,-0.8752296022465507,0.14172525981353543,0.0
10.25,-0.2961438823349185,-0.3307805901628062,-0.6596524473645677,0.07164701365133538,0.0,-0.4997673138261404,-0.4012444616943121,-0.8937795242642235,0.14318157954752847,0.0
10.26,-0.2841982495413002,-0.32116388677307356,-0.6426016741725827,0.06990384786634618,0.0,-0.5111112000627446,-0.41145691376323396,-0.9112298365156931,0.14440423714315154,0.0
10.27,-0.27219810676800327,-0.31184963728388393,-0.6230709575526204,0.06789267983781572,0.0,-0.5218686195878885,-0.42118343809288045,-0.9284087038539431,0.1455585963032796,0.0
10.28,-0.26011197998651353,-0.3028223044695847,-0.6009912148545703,0.06559020213212403,0.0,-0.5317009468855132,-0.4304213873907128,-0.9440459476901891,0.14640628094241273,0.0
10.290000000000001,-0.24799827303268007,-0.2940547897670952,-0.5768312214954985,0.06304597201439176,0.0,-0.5411230655333389,-0.43917177125813645,-0.9599691850485664,0.14731011123440646,0.0
10.3,-0.23581637776953812,-0.28550955485076673,-0.5506209410739736,0.06024823673795213,0.0,-0.5495309978321841,-0.4474347236687424,-0.973927219322912,0.14784290972241987,0.0
10.31,-0.2236248870401465,-0.2771411599427115,-0.5229303707496403,0.05726266499413357,0.0,-0.5576875467548501,-0.4552147654941129,-0.9886661566007933,0.14854019704246468,0.0
10.32,-0.21139194880157153,-0.2688979189061051,-0.49391198341541764,0.054097240184781806,0.0,-0.5647582479951166,-0.46251476573175687,-1.0010428685835506,0.14881046301039896,0.0
10.33,-0.19915845470159127,-0.2607245282393114,-0.4640856675257846,0.05081588679098851,0.0,-0.5717189583447871,-0.46934250200837896,-1.0146341451811984,0.14933738943710873,0.0
10.34,-0.18691919899380252,-0.25256405639667096,-0.4337602819659951,0.0474531439575734,0.0,-0.5775395924666752,-0.4757033086524755,-1.0255027132227579,0.14938979756200296,0.0
10.35,-0.17467994328601377,-0.24436021141060985,-0.40327534080885774,0.04405280646019501,0.0,-0.5833602265885632,-0.4816076024418481,-1.0379015775491098,0.1497652752220096,0.0
10.36,-0.16247999430558743,-0.2360595806512596,-0.3731504154075122,0.04068237214440417,0.0,-0.5880319263392185,-0.4870628775827852,-1.0473771919440658,0.1496474296621891,0.0
10.370000000000001,-0.15028052321850285,-0.22761328305210887,-0.3434758405198136,0.03735273051296086,0.0,-0.5926896572829286,-0.4920805634620616,-1.0582019292121798,0.14982853618203115,0.0
10.38,-0.13816220805793425,-0.21897924844421243,-0.31493749628345086,0.034156160695009125,0.0,-0.5963921447051074,-0.49667053919422394,-1.0667205175825158,0.1496380783307642,0.0
10.39,-0.12605413001626672,-0.21012318873401356,-0.2874213219975053,0.031073854462373762,0.0,-0.59997413641084,-0.5008455711044661,-1.0760754182419787,0.14965561469277966,0.0
10.4,-0.11405982014674518,-0.20102058192271416,-0.2616628886719654,0.02820463577073702,0.0,-0.6027771426567027,-0.5046174637507288,-1.0836491177666738,0.14940871772857967,0.0
10.41,-0.10209612015890618,-0.19165702048782896,-0.2374164942051791,0.025509399314812636,0.0,-0.6053705590646583,-0.5079998713792605,-1.0915908088202289,0.14928905602896225,0.0
10.42,-0.09026820358716096,-0.18202956760723343,-0.2153325865221903,0.02307462900070595,0.0,-0.607343815286365,-0.5110059933369282,-1.0982285551644795,0.1489980576515345,0.0
10.43,-0.07850186666156214,-0.1721465241985859,-0.1951092088365938,0.020852716262583934,0.0,-0.609035820336744,-0.5136499652277189,-1.1048240836217535,0.14876438460543107,0.0
