time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.17,0.4669503215294453,-0.27124632160192086,0.2653760313987732,0.10967852920293808,-0.9311222274279487,-2.0169036398852214,-0.09326242655515671,-1.258947491645813,0.3199811008907054,-0.8482360660160602,-0.33858370780944824,-0.36580872535705566,-0.018602606918742826,-0.4
1.18,0.4575394396476408,-0.2913131813741751,0.2655890882015228,0.09693809598684311,-0.956037129309184,-1.9913594832357244,-0.061043158173561096,-1.4487870931625366,0.28766131604669465,-0.8497668202836293,-0.33911430835723877,-0.32586073875427246,-0.05145299231054412,-0.4
1.19,0.4478295789432616,-0.3110735112666354,0.26401251554489136,0.0792548805475235,-0.9777896584090122,-1.9636366136514667,-0.1859544962644577,-1.5908613204956055,0.2863012463192628,-0.8014279281597246,-0.21069037914276123,-0.5506222248077393,0.07561086717650156,-0.4
1.2,0.43798364647946053,-0.33058591364720447,0.26388469338417053,0.06425610929727554,-1.0004682849793411,-1.9223153616695914,0.08949824422597885,-1.6948912143707275,0.2510168031597777,-0.8348203571921711,-0.4819352626800537,-0.37131786346435547,-0.230918459520276,-0.4
1.21,0.42782021324367475,-0.3495198185000272,0.26392728090286255,0.0493425577878952,-1.020431793830447,-1.8819708158194182,-0.024618105962872505,-1.5914578437805176,0.22572565713684645,-0.837928286010269,-0.30487072467803955,-0.5603060722351074,-0.0791450675411931,-0.4
1.22,0.41757501060285157,-0.3682253299635929,0.2630324959754944,0.03136107325553894,-1.04087414508977,-1.824872468505152,-0.07872011512517929,-1.6573387384414673,0.2155808521201642,-0.806413075750358,-0.3700408935546875,-0.641303539276123,-0.1544600414345233,-0.4
1.23,0.4070027303418794,-0.38601726787013035,0.2625211477279663,0.014913554303348064,-1.0590486336920542,-1.7719062463890722,-0.09644027799367905,-1.774266004562378,0.18835384509338515,-0.8153058338904224,-0.3018217086791992,-0.6555153131484985,-0.11346786358581407,-0.4
1.24,0.39639403792901046,-0.4036634548913744,0.2600923776626587,-0.004857557360082865,-1.0772547096404566,-1.69903080374241,-0.26296481490135193,-1.8839243650436401,0.19080409705709034,-0.7763625486407142,-0.18524646759033203,-0.6719774007797241,0.005557629466758307,-0.4
1.25,0.38545763614907025,-0.41999788394497856,0.2585584223270416,-0.02283904142677784,-1.0936401779940184,-1.6334429053604111,-0.14415106177330017,-1.8583298921585083,0.15977396320082582,-0.7778471349054933,-0.43667328357696533,-0.7826919555664062,-0.2768993203761395,-0.4
1.26,0.3745212343691301,-0.4363323129985826,0.2585584223270416,-0.04018137603998184,-1.1096099786314149,-1.5481462494384317,0.013191934674978256,-1.8896851539611816,0.12256160628477542,-0.782222818321202,-0.3818857669830322,-0.811119794845581,-0.2593241606982568,-0.4
1.27,0.3632654365764419,-0.45096080893374724,0.2570244371891022,-0.05743848904967308,-1.125579779268815,-1.462849593516463,-0.19887398183345795,-1.805489420890808,0.11526387222719192,-0.7607584690228822,-0.3000849485397339,-0.8238097429275513,-0.18482107631254197,-0.4
1.28,0.35200963878375374,-0.46558930486891187,0.2531469166278839,-0.07951054722070694,-1.137939952062645,-1.3869846866443396,-0.38264426589012146,-2.0732665061950684,0.12394267199704079,-0.6977218929377176,-0.31362390518188477,-0.678125262260437,-0.18968123318484398,-0.4
1.29,0.34050663753518895,-0.47870050266663405,0.25041988492012024,-0.0980885699391365,-1.151673477389128,-1.302690345675316,-0.274385929107666,-2.0721397399902344,0.09241380982212621,-0.7065556162479213,-0.429840087890625,-0.8700182437896729,-0.3374262780684988,-0.4
1.3,0.32897616923597117,-0.4916431117824182,0.2471814900636673,-0.12058673053979874,-1.1622446299341505,-1.2303119964112064,-0.301782488822937,-2.0817158222198486,0.08066862391695939,-0.6465572476364582,-0.46418488025665283,-0.7506358623504639,-0.38351625633969344,-0.4
1.31,0.31726174493650594,-0.5033067425948582,0.24398572742938995,-0.13950563967227936,-1.1737418799496186,-1.1503758524521963,-0.3904273808002472,-2.0738749504089355,0.0613654183623531,-0.6550494226447513,-0.37989509105682373,-0.655066967010498,-0.31852967269447063,-0.4
1.32,0.3055013316369788,-0.5146506288314622,0.23887252807617188,-0.15885064005851746,-1.1825240122459189,-1.081484060796111,-0.5244248509407043,-2.0050222873687744,0.06678546765852311,-0.6315888360495483,-0.35159873962402344,-0.4011051654815674,-0.2848132719655003,-0.4
1.33,0.29361126469158755,-0.5249364238107804,0.2301800549030304,-0.18296799063682556,-1.1917849869504806,-1.0059061138471321,-0.7142704129219055,-2.0408527851104736,0.09488648185461668,-0.5456213103580112,-0.14645624160766602,0.1157073974609375,-0.05156975975304934,-0.4
1.34,0.28166563189796917,-0.5347687511084048,0.22289371490478516,-0.2032078206539154,-1.1987780989979573,-0.9405008797990604,-0.6597724556922913,-2.0507962703704834,0.07095090603263665,-0.5590468337143244,0.001171112060546875,-0.15382182598114014,0.07212201809318353,-0.4
1.35,0.2696357027116284,-0.5437464414067616,0.21714134514331818,-0.2225102037191391,-1.2058027983915043,-0.8692811298600915,-0.551980197429657,-1.987330436706543,0.04221312088788254,-0.5392255477065764,-0.36855387687683105,-0.21575963497161865,-0.3263407559889485,-0.4
1.36,0.25754957593013905,-0.5521543737056067,0.21228379011154175,-0.2407899796962738,-1.211006890190264,-0.8073624534200334,-0.5555883049964905,-1.9840178489685059,0.01824585414006541,-0.5240103512357694,-0.1567380428314209,-0.15070462226867676,-0.1384921886913555,-0.4
1.37,0.24541556490782307,-0.5598936904751624,0.20188690721988678,-0.2623507082462311,-1.2157953142729028,-0.740500900491103,-1.0432497262954712,-1.9194307327270508,0.06968603406926244,-0.45687184665384617,-0.08833122253417969,0.7546504139900208,-0.01864518846491725,0.2977785673361746
1.3800000000000001,0.23323366964468098,-0.5669643917154288,0.192597895860672,-0.27990609407424927,-1.2192103858228425,-0.6820687816590727,-0.9789750576019287,-1.7812925577163696,0.0523427085287449,-0.46926974940484145,0.3378639817237854,0.5348665714263916,0.3902066902525303,0.06559682202155015
1.3900000000000001,0.2210313571913662,-0.5735350661083438,0.18509851396083832,-0.2942230999469757,-1.22176253459447,-0.6195654257401557,-0.6833473443984985,-1.4444599151611328,0.024836380926244905,-0.48116061752462214,0.15967673063278198,0.31354856491088867,0.1845131115590269,-0.16761205261373346
1.4000000000000001,0.20879841895279158,-0.5793557002302319,0.17938874661922455,-0.308923602104187,-1.2233885858956803,-0.564619864516132,-0.5302825570106506,-1.3118958473205566,-0.006412364302474549,-0.45206551589885713,-0.11855566501617432,0.024012386798858643,-0.12496802931864887,-0.4
1.41,0.19656358547345285,-0.5848274633986663,0.17133542895317078,-0.3205135762691498,-1.2237044593563944,-0.5064747056072285,-1.04082190990448,-1.260619878768921,0.008641154907714499,-0.4674456642937499,0.09013617038726807,0.6663531064987183,0.09877732529498257,0.19890744220496837
1.42,0.18432432976566396,-0.5894851943423763,0.16076810657978058,-0.3341062068939209,-1.223527724571845,-0.4550157019912291,-1.040134072303772,-1.4298382997512817,0.03039311302777986,-0.42140897808629996,0.1428658366203308,0.7703566551208496,0.17325894964811067,0.34894767703454965
1.43,0.17209303098201592,-0.5939277774384909,0.15105299651622772,-0.3481675684452057,-1.221538493536607,-0.4012287400923569,-0.7020501494407654,-1.1063470840454102,0.016918181730624593,-0.39533263343486813,-0.05485725402832031,0.36578768491744995,-0.03793907229769572,-0.02954494851741818
1.44,0.15989355989493179,-0.5975097691442235,0.14585454761981964,-0.35562431812286377,-1.2194901434813277,-0.3532562940843711,-0.4809439778327942,-0.7314032912254333,-0.04193219735653625,-0.44502332232346453,-0.283069372177124,0.0020215511322021484,-0.3250015695336603,-0.4
1.45,0.14770322811238934,-0.6009929033201783,0.14078395068645477,-0.36205846071243286,-1.2149204912105045,-0.303827529195523,-0.6387949585914612,-0.7467634677886963,-0.05735879363990665,-0.448358801079348,0.037012457847595215,0.48839664459228516,-0.020346335792311432,0.040037843512937155
1.46,0.13559515007072168,-0.6035863197281339,0.1297053098678589,-0.3728388249874115,-1.210807804166766,-0.25934164079555444,-1.051803708076477,-0.9725786447525024,0.0014853081750078045,-0.37962551081121476,0.11230635643005371,0.7060462236404419,0.11379166460506152,0.32642071282922713
1.47,0.123487072029054,-0.6061797361360894,0.12114065885543823,-0.38016778230667114,-1.203588901475312,-0.21427107291671632,-0.8207459449768066,-0.6546065211296082,-0.0307414439452387,-0.40466849854579534,-0.0008574724197387695,0.6493759155273438,-0.03159891636497747,0.2447074169815484
1.48,0.11152337204121542,-0.6078717411864683,0.11504741758108139,-0.3840453028678894,-1.1963699987838563,-0.16920050503788175,-0.6046297550201416,-0.2775760889053345,-0.06575267821454936,-0.42579772152876316,-0.2630901336669922,0.2535015344619751,-0.3288428118815415,-0.17229618706678806
1.49,0.09955967205337685,-0.6095637462368471,0.11048812419176102,-0.3838748633861542,-1.1874886609830764,-0.13255937125595096,-0.45907509326934814,0.13241109251976013,-0.0959009702619503,-0.47000221102252615,-0.15880274772644043,0.018828988075256348,-0.25470371798839075,-0.4
1.5,0.08777359882155386,-0.6105229286115873,0.10260524600744247,-0.3845140039920807,-1.177620507871096,-0.09184700038714766,-0.7824397683143616,-0.15572555363178253,-0.06869524484682166,-0.4552182669271505,0.1937556266784668,0.4983205199241638,0.12506038183164514,0.04310225299701331
1.51,0.07600726189595491,-0.61140068624459,0.09467975795269012,-0.386431485414505,-1.1666197697338014,-0.058692424213237615,-0.8020035624504089,-0.17438483238220215,-0.07575348082193639,-0.43954116376595365,0.035180866718292236,0.54570472240448,-0.040572614103644156,0.10616355863852633
1.52,0.06444120342687781,-0.611696777095852,0.08931087702512741,-0.38724106550216675,-1.1541023662011924,-0.02233825035444781,-0.47093674540519714,-0.07520318776369095,-0.11171112261164307,-0.4437765308233734,-0.4121122360229492,-0.22248470783233643,-0.4,-0.4
1.53,0.05292521457193105,-0.6118474512516789,0.08351590484380722,-0.38681498169898987,-1.1409822277274837,0.007329768211445042,-0.6054863333702087,-0.06307914108037949,-0.11839154728001808,-0.4558325186954162,0.21213269233703613,0.31718307733535767,0.09374114505701805,-0.13864944136005852
1.54,0.041621558872328115,-0.6115501817316231,0.07550518959760666,-0.38779500126838684,-1.1258155737743416,0.03932574506021069,-0.8534777760505676,-0.00896479282528162,-0.10069666598458081,-0.43473747003194463,0.17257702350616455,0.5442006587982178,0.07188035752158374,0.10946318876627315
1.55,0.030408903096444194,-0.6110609363504748,0.06924150139093399,-0.38613319396972656,-1.1105760349641216,0.0655072060180899,-0.5767039656639099,0.28161829710006714,-0.12715487228109212,-0.46158110393661556,-0.27051711082458496,0.051895201206207275,-0.3976719831056771,-0.4
1.56,0.01941003817304567,-0.6102400376112613,0.06417088955640793,-0.37901729345321655,-1.0927601305903551,0.0931449858568385,-0.455444872379303,0.6818667650222778,-0.1488042336554492,-0.5253955060890554,0.002062380313873291,0.0535120964050293,-0.1467418533415759,-0.4
1.57,0.008553700484637071,-0.6091980366333379,0.05948377400636673,-0.37369102239608765,-1.0754011914437225,0.11583988920669697,-0.5258139371871948,0.5160699486732483,-0.16355236842713328,-0.5138567292665557,-0.01594090461730957,0.2513784170150757,-0.17949327304444285,-0.26247831225148
1.58,-0.002097985655828799,-0.6079232398271274,0.055222757160663605,-0.36917436122894287,-1.054936036649425,0.13911947203542852,-0.4362664520740509,0.5172499418258667,-0.17854817858061223,-0.5099164008057111,-0.21893525123596191,-0.20461046695709229,-0.39748342981657414,-0.4
1.59,-0.012545020248351446,-0.6064156471926294,0.05062086135149002,-0.3635072112083435,-1.0354576971662806,0.15832781777727334,-0.47476425766944885,0.6761507987976074,-0.1847831510331735,-0.5274124458295859,0.03926992416381836,0.08529442548751831,-0.14551322686935514,-0.4
1.6,-0.022807139599154428,-0.604756683471582,0.042013611644506454,-0.35613566637039185,-1.0123432919513586,0.17724920359597007,-0.7656415700912476,0.6619738936424255,-0.14619019892551594,-0.5543678453714223,0.160993754863739,0.3548581600189209,0.014803555938223079,-0.19950968535250135
1.61,-0.03279188608737864,-0.60287066312071,0.03434378281235695,-0.3494884669780731,-0.9907455521317989,0.19297099172979415,-0.7663635611534119,0.7878526449203491,-0.15742051436021826,-0.5543761826997418,0.035462141036987305,0.3619040250778198,-0.12195837332323095,-0.19247215762192194
1.62,-0.04262205064179043,-0.600897263636986,0.028037479147315025,-0.3418612480163574,-0.964981896496343,0.20753418053847383,-0.600472629070282,0.8170264363288879,-0.17655766847190948,-0.5746102260211743,-0.051864027976989746,0.1606866717338562,-0.22842169644889923,-0.4
1.6300000000000001,-0.05209152401730552,-0.5987199795099405,0.02313731424510479,-0.33440449833869934,-0.9412647563402761,0.21976941106428427,-0.4495878219604492,0.7708415389060974,-0.19615076125786923,-0.5814256178486077,-0.08487367630004883,-0.288324236869812,-0.28102443755791806,-0.4
1.6400000000000001,-0.061447345768595965,-0.5965018754157003,0.016703180968761444,-0.32694771885871887,-0.912851850284202,0.22997440286295046,-0.5543558597564697,0.5873414278030396,-0.18551793822418583,-0.5914950669713659,0.08658897876739502,0.04775577783584595,-0.09892895945679081,-0.4
1.6500000000000001,-0.07034856102298957,-0.5941204914526815,0.010226436890661716,-0.3200022578239441,-0.8870153097917153,0.23872307578074015,-0.7392436265945435,0.7919484376907349,-0.18539470759024138,-0.5938772379750348,0.15120190382003784,0.21088123321533203,-0.034192803770203534,-0.38299600475970275
1.6600000000000001,-0.07918765196443028,-0.5917274139000855,0.004346235655248165,-0.3125454783439636,-0.8559531533150886,0.24456987056936796,-0.5989400148391724,0.7430901527404785,-0.1966566722996285,-0.6090008903860886,0.18385332822799683,0.05547785758972168,-0.012803344071631667,-0.4
1.67,-0.08746762408929118,-0.5892290940412942,-0.002045287285000086,-0.3047904074192047,-0.8279972124861144,0.24983198587914046,-0.5197165608406067,0.6222242712974548,-0.18972916545470864,-0.6214448839038547,0.2205447554588318,-0.011941075325012207,0.03081559000412315,-0.4
1.68,-0.09574759621415242,-0.5867307741825029,-0.0054967100732028484,-0.2999754846096039,-0.7942858055888955,0.2513205836577619,-0.2585497796535492,0.45569440722465515,-0.22878726564848395,-0.5966766086538928,0.177773118019104,-0.8684921264648438,-0.05101414762937995,-0.4
1.69,-0.1033533402010691,-0.584202682368139,-0.0072863358072936535,-0.29562926292419434,-0.7605743986916655,0.25280918143639397,-0.1772478073835373,0.49733084440231323,-0.2502951913158096,-0.5953281375983461,-0.11590683460235596,-0.3941997289657593,-0.36620202591816553,-0.4
1.7,-0.11095908418798575,-0.581674590553775,-0.008735081180930138,-0.2901751399040222,-0.7278498071056703,0.25022654212812157,-0.20803239941596985,0.5843040347099304,-0.26601799214691296,-0.612259213357587,-0.11039614677429199,-0.8035023212432861,-0.37641413892120495,-0.4
1.71,-0.11791033634318251,-0.5791981515255765,-0.013038706965744495,-0.2842523157596588,-0.6914891497878957,0.24735694289670818,-0.4679216146469116,0.4791754484176636,-0.2362195224587001,-0.6243555226934845,0.06455904245376587,-0.16466820240020752,-0.17166048000493422,-0.4
1.72,-0.12478886718374367,-0.5767274516958408,-0.017768433317542076,-0.2813122272491455,-0.6566451578654062,0.24128774598042924,-0.5336166620254517,0.2636207640171051,-0.23552891262003894,-0.5955243357011668,0.1416395902633667,-0.17560791969299316,-0.09388932235667224,-0.4
1.73,-0.13104323950049065,-0.574372396605968,-0.02237033098936081,-0.2771790325641632,-0.6176352501270248,0.23405994973900235,-0.3287051022052765,0.4431089460849762,-0.2338705634715422,-0.6121681240347037,0.08380675315856934,-0.706413745880127,-0.15006381031297286,-0.4
1.74,-0.13714157218628417,-0.5720462527010608,-0.023861685767769814,-0.27087274193763733,-0.5806718578681007,0.22450419521470266,-0.15376856923103333,0.7320809960365295,-0.27262955191087385,-0.6421484887430342,-0.14867758750915527,-0.5398639440536499,-0.4,-0.4
1.75,-0.14265667665785267,-0.5698823127016739,-0.025353040546178818,-0.26512038707733154,-0.5390126997091631,0.21291820196325517,-0.09722725301980972,0.5908442139625549,-0.27484476915494266,-0.6454079998578734,-0.15444910526275635,-0.8538304567337036,-0.4,-0.4
1.76,-0.14792182618046745,-0.5677878886617956,-0.029102733358740807,-0.26166895031929016,-0.49992990711375374,0.1998758898309454,-0.4724779725074768,0.24385158717632294,-0.2527927527439812,-0.6258080038666423,-0.008411169052124023,-0.20519864559173584,-0.26120392179610524,-0.4
1.77,-0.15265527480012775,-0.5658847949050549,-0.03434378281235695,-0.2582601308822632,-0.45562149853421996,0.18393169956948086,-0.6093842387199402,0.4142569601535797,-0.23154697563598314,-0.6303065848484464,0.12385523319244385,-0.2608046531677246,-0.1076917424435393,-0.4
1.78,-0.15703425615115185,-0.5641092546704061,-0.04103357717394829,-0.2525077760219574,-0.4144193056023662,0.16740282982914678,-0.5637713074684143,0.511704683303833,-0.20889322784873476,-0.6629711035534664,0.10921734571456909,-0.30685555934906006,-0.09967588213416567,-0.4
1.79,-0.16094366091217507,-0.5625367383084721,-0.04384584724903107,-0.24871546030044556,-0.3674616466022691,0.14710044255764387,-0.24788373708724976,0.32819482684135437,-0.24516697418569244,-0.6498405496118314,0.14080500602722168,-0.7748453617095947,-0.10436196815847076,-0.4
1.8,-0.16438348908319725,-0.5611672458192531,-0.04482588171958923,-0.24709627032279968,-0.32414005333393625,0.1270850152092855,-0.050724465399980545,0.09698464721441269,-0.2637131517318561,-0.6306389258771765,0.08608287572860718,-0.6903579235076904,-0.17763027600324893,-0.4
1.81,-0.1674264619788538,-0.5599950380042863,-0.04457021877169609,-0.24620147049427032,-0.27453314391324746,0.1024244309277833,-0.024539761245250702,0.1256016045808792,-0.2786988448498124,-0.624813055155657,0.10337674617767334,-0.7641904354095459,-0.17532209867213905,-0.4
