time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
9.57015323638916,0.08436810225248337,0.7692837119102478,0.9135687947273254,-0.032581306993961334,0.1094554561473222,-0.5874716827666496,0.19213345729245843,0.4502414258687485
9.58014965057373,0.09318840503692627,0.7692410945892334,0.8902286291122437,-0.0525113120675087,0.11655494278865909,-0.5849536443426437,0.19881007490712865,0.4377726130454158
9.59015965461731,0.10141216218471527,0.7688575983047485,0.7599840760231018,-0.039680834859609604,0.12343303083148942,-0.5824235621814512,0.2042927507056281,0.4263394943936172
9.600152969360352,0.10835761576890945,0.768431544303894,0.6494473814964294,-0.07620149105787277,0.1298436055228724,-0.5799312454132728,0.20779620322374845,0.4164078408343404
9.610153675079346,0.11470653861761093,0.7683462500572205,0.6690942049026489,-0.005792010109871626,0.1359361204063392,-0.5774614552694618,0.20990572345455358,0.4081105504520068
9.620161056518555,0.12182242423295975,0.7679628133773804,0.7446661591529846,-0.07904281467199326,0.14162520037919712,-0.5750607173820694,0.2104750881151475,0.4017965318636146
9.63015604019165,0.1285548359155655,0.7670254111289978,0.6665250062942505,-0.12929768860340118,0.14688234371615938,-0.5727371432189063,0.20957970074200052,0.39757676891875793
9.640148878097534,0.13409416377544403,0.766045331954956,0.5203116536140442,-0.10753964632749557,0.15179207159460148,-0.5705046167737141,0.20774176863427105,0.3955196562152662
9.650153398513794,0.13907954096794128,0.7657470703125,0.5002817511558533,-0.053583770990371704,0.15616888353710787,-0.5684106546977208,0.20441417590478073,0.39580198749888196
9.660149812698364,0.1433405578136444,0.7641279101371765,0.3800640106201172,-0.14253376424312592,0.16026590901468202,-0.5664121849387155,0.20083476156012564,0.3980516931939524
9.67015290260315,0.1467919796705246,0.7640000581741333,0.32097122073173523,0.02032327465713024,0.1637039482724598,-0.564637263216699,0.19572751438535207,0.402658256005062
9.68014121055603,0.1497746855020523,0.7637017369270325,0.2926434278488159,-0.06497295200824738,0.16694208626720253,-0.5629446977358806,0.19110976016053255,0.4086263636038944
9.690147638320923,0.15164953470230103,0.7631052732467651,0.16187967360019684,-0.0753733217716217,0.16938999191067183,-0.5615749656707366,0.18484957195201965,0.41674595981213497
9.700140953063965,0.15348176658153534,0.7613582611083984,0.22708962857723236,-0.1733456403017044,0.17173071358737504,-0.5602560966944856,0.17983337890741735,0.4252728366414098
9.710145711898804,0.15582533180713654,0.7597390413284302,0.22051098942756653,-0.1104232668876648,0.17313394783152672,-0.5593793988833352,0.1729648610138704,0.43558575011281025
9.720137119293213,0.15723146498203278,0.7572676539421082,0.12004692852497101,-0.3351568877696991,0.1745204399089594,-0.5585984142093902,0.16804017943595273,0.4455843018067953
9.730148553848267,0.15833932161331177,0.7526657581329346,0.12075711786746979,-0.5190651416778564,0.17483875114291791,-0.564625218763471,0.161014134480391,0.48776161733399603
9.74014925956726,0.1602993905544281,0.7482342720031738,0.1763870120048523,-0.4637249708175659,0.1751285146081144,-0.5707114738610986,0.15613474110603387,0.529286782590397
9.750142335891724,0.16106638312339783,0.744910717010498,-0.0014795127790421247,-0.41084909439086914,0.17441264607485948,-0.575690872474003,0.14961429352678338,0.558874225417784
9.760138511657715,0.16072550415992737,0.7401383519172668,-0.056398969143629074,-0.4860246777534485,0.17355675918006525,-0.5805196456020442,0.1438808746787932,0.5832208696562631
9.770144939422607,0.16076810657978058,0.7358773350715637,0.014298079535365105,-0.3951270580291748,0.17176472711002677,-0.5844057454138262,0.13460039214291905,0.6038804419350479
9.780149221420288,0.16017156839370728,0.7335764169692993,-0.07964909821748734,-0.2743225395679474,0.16970983209619875,-0.5880252653036107,0.12398352777451348,0.6220509676269943
9.790136575698853,0.15880803763866425,0.730678915977478,-0.17431139945983887,-0.33237341046333313,0.16680832331069165,-0.5908422963001616,0.10945385146546668,0.6337373663349931
9.800145864486694,0.15761496126651764,0.7282501459121704,-0.09085166454315186,-0.27906739711761475,0.16350486833024855,-0.593295726021486,0.09268088027191246,0.6409181017355531
9.810164451599121,0.15603838860988617,0.7261622548103333,-0.1601000279188156,-0.18037337064743042,0.1594360408694432,-0.5950910740436313,0.07220177724073971,0.642708851397778
9.82015061378479,0.15467485785484314,0.724756121635437,-0.09663140773773193,-0.11401556432247162,0.15484517202510953,-0.5964176219730363,0.049107164877815114,0.6403989061275231
9.830141067504883,0.15424874424934387,0.7229238748550415,0.0018331899773329496,-0.296400249004364,0.14959531326828657,-0.5972184883664475,0.023293700581639248,0.6343525262960209
9.840148448944092,0.1533113270998001,0.7199837565422058,-0.08913148194551468,-0.20947198569774628,0.1436475454015593,-0.5974693197946167,-0.005094588899543595,0.6250400887095929
9.850147008895874,0.1527574062347412,0.7191741466522217,-0.01795545406639576,0.003713220590725541,0.13715815468503073,-0.5973150627199312,-0.03431541282972367,0.6137484770166155
9.860148906707764,0.1527574062347412,0.7167879939079285,0.02060677856206894,-0.3250492513179779,0.129817209563348,-0.5965322675059576,-0.06378723573938402,0.6000754833132551
9.870148420333862,0.15250174701213837,0.7136774063110352,-0.01586862839758396,-0.17037148773670197,0.12205193613741556,-0.5954582650772329,-0.09055775696792713,0.5859908741870481
9.880147933959961,0.15181997418403625,0.7135496139526367,-0.11425432562828064,-0.036924783140420914,0.1132668607714969,-0.593687042087774,-0.1163175639468863,0.5702328951963009
9.890153169631958,0.15062689781188965,0.7125695943832397,-0.16160912811756134,-0.16873066127300262,0.1041805463900617,-0.5917278305549523,-0.1375453966803394,0.5553695912510883
9.900148153305054,0.14841116964817047,0.7107799649238586,-0.21696189045906067,-0.12549006938934326,0.09390437211885111,-0.5890137852616293,-0.15756231908903487,0.5393544232873206
9.910152912139893,0.1461528241634369,0.7112913131713867,-0.2167767435312271,0.009527313522994518,0.08346231336054775,-0.5862063985927783,-0.17229209291782632,0.5252675416910572
9.920147180557251,0.1438518911600113,0.7109504342079163,-0.2743052840232849,-0.07059163600206375,0.07164181971309745,-0.5825934104525144,-0.18658411204957492,0.5068231339846933
9.930148124694824,0.14001695811748505,0.7104390859603882,-0.42228052020072937,-0.06254491209983826,0.05979004534247879,-0.5789654803373572,-0.1957356680770537,0.4873641817188527
9.94015622138977,0.13554289937019348,0.7094164490699768,-0.47112423181533813,-0.045526571571826935,0.04637286979112764,-0.5745008291288562,-0.2057135680929329,0.4638169850501371
9.950157880783081,0.13064272701740265,0.7092033624649048,-0.4978513717651367,-0.04655718803405762,0.03292232294847941,-0.5700175497634465,-0.21171704048915796,0.43980263333072356
9.96015214920044,0.12493297457695007,0.7086494565010071,-0.5808327794075012,-0.06294204294681549,0.01803949307666913,-0.564827487724679,-0.21899660396889706,0.4130074021779891
9.970147609710693,0.11879710853099823,0.7086494565010071,-0.5969113707542419,0.047471728175878525,0.002954152454144646,-0.5595384296399927,-0.22396812077968067,0.3871499294136703
9.980154037475586,0.11232036352157593,0.708564281463623,-0.6267892718315125,0.007266762666404247,-0.013424781774987014,-0.5536454914775523,-0.23056655294252443,0.36057140048584857
9.990156173706055,0.10584361851215363,0.7086068391799927,-0.6582760214805603,0.013581819832324982,-0.03015333617192743,-0.5475872525708092,-0.23631619251783745,0.33561124506826107
10.000148057937622,0.09834422916173935,0.7089051604270935,-0.7962972521781921,0.0611693449318409,-0.04780657330599728,-0.5410433640423464,-0.24336452148665697,0.31134133073138526
10.010095834732056,0.09016308933496475,0.7087773084640503,-0.7852950692176819,-0.0059819296002388,-0.06581060009323275,-0.5343037935236212,-0.2504920258541703,0.2894186363578959
10.02007508277893,0.08147060871124268,0.7087346911430359,-0.88173907995224,-0.0037414785474538803,-0.08449483431853136,-0.5271472753482277,-0.2585867810415245,0.26940210267495635
10.030161619186401,0.07137200981378555,0.7087773084640503,-0.9187247157096863,0.015050404705107212,-0.1038258839850596,-0.5196295165706696,-0.26747350905346395,0.25213812040037564
10.040152311325073,0.0616568922996521,0.7086920738220215,-0.9515600800514221,-0.0008904026472009718,-0.12333951271550109,-0.5118748487672988,-0.2769590561590435,0.23822058741189792
10.05014967918396,0.053049638867378235,0.7086068391799927,-0.9575754404067993,-0.06246813014149666,-0.1432474134657937,-0.5037927723947351,-0.2874141355073829,0.22765308427993997
10.060142040252686,0.042184051126241684,0.7086494565010071,-1.0522751808166504,-0.034653544425964355,-0.1633155365402064,-0.49548518048585044,-0.29836489428464275,0.22105324990230932
10.07014775276184,0.030934972688555717,0.708564281463623,-1.1528847217559814,-0.008589990437030792,-0.18367402445096132,-0.48680937883143,-0.31026855985427854,0.21773287414605164
10.080146789550781,0.018918907269835472,0.7084789872169495,-1.1998361349105835,-0.04087547957897186,-0.20405428754547048,-0.4779796300163672,-0.3225554204083035,0.21845878096241414
10.090141534805298,0.007073285523802042,0.7084789872169495,-1.1732819080352783,0.017136158421635628,-0.22450956740257227,-0.4687715819775652,-0.33546744310893273,0.2216775016064325
10.10014271736145,-0.005454099737107754,0.708138108253479,-1.2368966341018677,-0.03834521397948265,-0.2449395520181129,-0.4594594701819557,-0.3487636010005756,0.2282297827938224
10.110145807266235,-0.01772582344710827,0.7082659602165222,-1.1736047267913818,0.006320810876786709,-0.26521637322869235,-0.4497460273218076,-0.36212583516212543,0.23583397364070477
10.120136499404907,-0.030167987570166588,0.7082233428955078,-1.2084168195724487,0.015893524512648582,-0.2854174484135174,-0.43999968614987833,-0.37594428252815193,0.24541498703989975
10.130170345306396,-0.04333452507853508,0.7080102562904358,-1.282236099243164,-0.04960011690855026,-0.30524465892387187,-0.42980185385808345,-0.3890750053190583,0.25425439262631877
10.140145063400269,-0.056373231112957,0.7082233428955078,-1.2876464128494263,0.03487333282828331,-0.32494318653799315,-0.4196582560865634,-0.402813537842084,0.26336861967957054
10.150141716003418,-0.06706838309764862,0.708138108253479,-1.3605083227157593,-0.0011707092635333538,-0.34388053648413597,-0.4090943546210039,-0.4148700973420047,0.2699467621737552
10.160135984420776,-0.08130017668008804,0.7082659602165222,-1.4097586870193481,0.03056030347943306,-0.36278979967287456,-0.39852373709028927,-0.42765434345304526,0.2751228956171948
10.170148134231567,-0.09502064436674118,0.7081807255744934,-1.349727749824524,-0.03350966423749924,-0.38072952903130614,-0.3876142791472289,-0.4382641286438274,0.2766966157080521
10.180137872695923,-0.10967852920293808,0.7082233428955078,-1.4580320119857788,-0.01514394674450159,-0.39848737500554393,-0.37668562981189313,-0.4493486888002601,0.2755376926490583
10.190138339996338,-0.1250181794166565,0.7083511352539062,-1.4491091966629028,0.0331711620092392,-0.4151273163564422,-0.36549608821072754,-0.45796865690269,0.2703271491575061
10.200144529342651,-0.1404004544019699,0.7082659602165222,-1.500602126121521,-0.00881304033100605,-0.4314548925014493,-0.35423059264386314,-0.46671204185035897,0.2618294954699389
10.210144519805908,-0.15599577128887177,0.7081807255744934,-1.5187948942184448,-0.04086679592728615,-0.44660795322363367,-0.34278459721468413,-0.4730755427959888,0.24956146069300167
10.220150470733643,-0.17159108817577362,0.7082233428955078,-1.5303221940994263,-0.016808561980724335,-0.4612302385900916,-0.33124523277908646,-0.4791106437218412,0.23422793037438608
10.230148315429688,-0.18756988644599915,0.7081807255744934,-1.5488202571868896,0.005980531685054302,-0.47485421201896144,-0.31958066874704943,-0.4835987497704029,0.21599322330205709
10.240139484405518,-0.2030799835920334,0.7082233428955078,-1.5376291275024414,0.0292300283908844,-0.4877745095039908,-0.3078293803686906,-0.4875680883780106,0.19549769854422447
10.25013518333435,-0.21535171568393707,0.7080102562904358,-1.510205864906311,-0.05215856805443764,-0.49992066426273624,-0.2959823972877216,-0.49094837993469914,0.173264724938145
10.260135412216187,-0.22992439568042755,0.7078824639320374,-1.4250121116638184,-0.03552181273698807,-0.5112568686645796,-0.28403575294855127,-0.49370044930485396,0.14980785376978079
10.270143032073975,-0.24505099654197693,0.7071154713630676,-1.4558919668197632,-0.13392549753189087,-0.5220092534044266,-0.2720252363900151,-0.4967307039141478,0.12587850283974494
10.280142068862915,-0.2596236765384674,0.7047719359397888,-1.369020938873291,-0.24317562580108643,-0.5318348058537685,-0.25993988192925105,-0.49897457623720876,0.10191065862951877
10.290155172348022,-0.2737276256084442,0.7027266621589661,-1.3435206413269043,-0.13379144668579102,-0.5412535333930207,-0.24780924370354665,-0.5022570554260863,0.0786708838123793
10.300151348114014,-0.28753331303596497,0.6998717784881592,-1.390455961227417,-0.4408721327781677,-0.5496544456618141,-0.2356318618566481,-0.5045443895256169,0.056534894472517076
10.310153245925903,-0.30150943994522095,0.693821132183075,-1.4347052574157715,-0.6234437227249146,-0.5577959023706848,-0.22343742224545823,-0.5085065089952172,0.0361896923759678
10.3201584815979,-0.3129289746284485,0.6897731423377991,-1.3542606830596924,-0.4267808496952057,-0.5648685624449902,-0.2111980704322849,-0.5112108510225438,0.017881543715566574
10.330147504806519,-0.3258824348449707,0.6840208172798157,-1.2401200532913208,-0.6367101073265076,-0.5718048154957835,-0.19897791979708052,-0.5160880318751604,0.002180994650303064
10.340150117874146,-0.33909159898757935,0.6753283143043518,-1.307217001914978,-0.9417567253112793,-0.5776269705887309,-0.1867354658890047,-0.5193739666033148,-0.007836026302567509
10.350154638290405,-0.35268422961235046,0.6656984090805054,-1.3038437366485596,-0.9457833766937256,-0.5834324689548362,-0.17449128536067687,-0.525147458468561,-0.015143969857790958
10.360157012939453,-0.3651690185070038,0.6555572152137756,-1.2098759412765503,-1.057341456413269,-0.5881050587418841,-0.16228844682407112,-0.5290362029660778,-0.02024829058097222
10.370160818099976,-0.3770572543144226,0.6429020166397095,-1.1180144548416138,-1.3280351161956787,-0.59274919998217,-0.15008563877660125,-0.5351419024932615,-0.02367248560162389
10.380146503448486,-0.3880080580711365,0.6295223832130432,-1.0786563158035278,-1.333810806274414,-0.596444622118841,-0.1379848205391706,-0.5397885738286052,-0.025501144408444875
10.39014458656311,-0.3964022397994995,0.6174637079238892,-1.0341641902923584,-1.5285624265670776,-0.6000146641147864,-0.12588070841217594,-0.5459814371670706,-0.026371178448807226
10.400142908096313,-0.40675652027130127,0.6008457541465759,-0.9530503153800964,-1.6205542087554932,-0.6028142046768835,-0.11388884918773283,-0.551011252454166,-0.026314639112303508
10.410139799118042,-0.4150655269622803,0.583460807800293,-0.7600484490394592,-1.7577695846557617,-0.6053981450126048,-0.10193076692840591,-0.5568869122960314,-0.02600145236279791
10.420136213302612,-0.42265012860298157,0.5642436742782593,-0.7386652231216431,-1.918859601020813,-0.60736686264596,-0.09010793042593239,-0.5618203265236782,-0.025453250367049575
10.430136919021606,-0.4310016930103302,0.5437055230140686,-0.8009803295135498,-2.0924885272979736,-0.6090524318638338,-0.07834277859829147,-0.5669519558986451,-0.025278295695948486
10.440141201019287,-0.4379897713661194,0.5222300291061401,-0.6704089641571045,-2.07519793510437,-0.610261451713702,-0.06672012445788021,-0.5713350157004092,-0.025531216833920935
