time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
9.560160636901855,-0.012783045880496502,1.2847387790679932,2.0523734092712402,-1.3021633625030518,0.10186300743059067,-0.5899684676108894,0.17090450200618745,0.8486199241429639
9.570170164108276,0.010269046761095524,1.2711035013198853,2.0804240703582764,-1.1967355012893677,0.1094674840197774,-0.5874674190083462,0.18707082854088464,0.836770922531276
9.58017373085022,0.029912328347563744,1.2603657245635986,2.1099958419799805,-1.1654777526855469,0.11657150648110715,-0.5849475566276557,0.202856983425957,0.8259862283674694
9.590138673782349,0.050066933035850525,1.2461766004562378,2.0585381984710693,-1.4953839778900146,0.1234195615892656,-0.5824287955276626,0.21896398307918097,0.8164324181650737
9.600147485733032,0.07149983942508698,1.2332230806350708,2.1502530574798584,-1.1598057746887207,0.12984026142450059,-0.5799326002529811,0.2344039358523472,0.8082934776705772
9.610143184661865,0.09357189387083054,1.2236357927322388,2.1286895275115967,-0.9928364753723145,0.1359301495236932,-0.577463973135694,0.24932167925889825,0.8016044524060705
9.62014389038086,0.11249080300331116,1.2116197347640991,1.674529790878296,-1.1929398775100708,0.14161616215102799,-0.5750647104727266,0.26319725989467174,0.7965488010690119
9.630148887634277,0.1255721151828766,1.2004984617233276,1.1348230838775635,-0.9989531636238098,0.14687882370884706,-0.5727387427019534,0.2757001483538608,0.793107250303798
9.640148162841797,0.13716208934783936,1.190442442893982,1.147632360458374,-0.9488523006439209,0.15179175838544798,-0.5705047665785952,0.2869819632380684,0.7912673938875873
9.650148630142212,0.14956162869930267,1.181749939918518,1.2206919193267822,-0.8189588189125061,0.15616692444376779,-0.568411609606728,0.29611287101195743,0.7911478986921271
9.660163640975952,0.16336731612682343,1.1740801334381104,1.3842488527297974,-0.7611643075942993,0.1602706657045624,-0.5664097296723921,0.30408676713216204,0.7923722469194331
9.670172929763794,0.1778547763824463,1.1664530038833618,1.393330454826355,-0.7844067811965942,0.16371046374489984,-0.5646338601852683,0.3092748739974061,0.7953539391558182
9.680068016052246,0.19114914536476135,1.1566952466964722,1.2783695459365845,-0.9957212805747986,0.16692417052183306,-0.5629547216681992,0.31356017260250957,0.7991339363803502
9.690053462982178,0.2030799835920334,1.1451904773712158,1.1471006870269775,-1.1395208835601807,0.16936780672763188,-0.5615874542227159,0.31460067536157765,0.8046961366162481
9.70005989074707,0.21535171568393707,1.1347509622573853,1.302005648612976,-1.004738450050354,0.17171934405604955,-0.5602632000297045,0.315287239521202,0.8104350736428091
9.710054636001587,0.22928522527217865,1.1247376203536987,1.4561457633972168,-1.1253935098648071,0.17312117382868455,-0.5593873796893754,0.31229304847208117,0.8178870236720139
9.72005319595337,0.24381528794765472,1.1113154888153076,1.4733089208602905,-1.4265546798706055,0.17451776994403223,-0.5585479034606167,0.3095595794645622,0.8248753238682165
9.730056524276733,0.2560018002986908,1.0986175537109375,1.2264912128448486,-1.2613238096237183,0.17483594461985502,-0.5645690576583192,0.30291449359942574,0.8643557718345829
9.740172386169434,0.2682309150695801,1.0889877080917358,1.1658087968826294,-0.8877082467079163,0.17512686213650583,-0.5707230021407476,0.29667843993692,0.9041783551223153
9.75018048286438,0.2793521583080292,1.0793578624725342,1.063313603401184,-1.0205589532852173,0.17440942977819013,-0.5757093503898854,0.28726971695778036,0.9328211718168354
9.760160446166992,0.28979164361953735,1.0699409246444702,0.9411458373069763,-0.8203456401824951,0.1735528390407383,-0.5805281722725486,0.27825911270602005,0.9541229652537515
9.770174264907837,0.29971981048583984,1.0622711181640625,0.7573373913764954,-0.6058803796768188,0.17175874116828463,-0.5844163904730113,0.266539452964475,0.972192509513516
9.780158996582031,0.30513131618499756,1.055240511894226,0.5335279107093811,-0.7937304377555847,0.16970699743860918,-0.5880280273600323,0.2548553211454643,0.9901677487965045
9.790157079696655,0.3095627725124359,1.0481245517730713,0.4173409044742584,-0.5788233280181885,0.16680157899879222,-0.5908473418993628,0.23962620693312234,1.00318454251808
9.800157070159912,0.3142498731613159,1.0436078310012817,0.4639509320259094,-0.4035854637622833,0.1635003272311611,-0.5932977426189862,0.2223741235899991,1.0119898175951918
9.810121536254883,0.3176160752773285,1.0388355255126953,0.2801756262779236,-0.5289272665977478,0.15945572746391246,-0.5950853391250394,0.201609519227082,1.0157274580745783
9.82016134262085,0.31919267773628235,1.0325292348861694,0.18283814191818237,-0.650223433971405,0.15483954461181945,-0.5964184904055865,0.17786671149186453,1.0156276923370242
9.83017373085022,0.32093966007232666,1.0278421640396118,0.21739278733730316,-0.357647567987442,0.14957592647957146,-0.5972193265185693,0.1511299357922333,1.0119285896200216
9.840161561965942,0.32277190685272217,1.0258820056915283,0.2424633949995041,-0.13099025189876556,0.14363905111975048,-0.5974691297005241,0.12163566635186482,1.0050368688729068
9.850157499313354,0.3239649832248688,1.0236663818359375,0.09536104649305344,-0.2139693945646286,0.13715046170111203,-0.5973142461449508,0.09028682230483381,0.9961108887960689
9.860156774520874,0.3246041536331177,1.0197035074234009,0.060290686786174774,-0.4831028878688812,0.1298111117340561,-0.5965314306938637,0.05612014838885783,0.984655365626697
9.870161533355713,0.32392239570617676,1.0172321796417236,-0.07460492104291916,-0.13051098585128784,0.12204042115151251,-0.5954559458040075,0.021368080720595786,0.9725598023947581
9.88016653060913,0.32204753160476685,1.0153148174285889,-0.22369569540023804,-0.13024495542049408,0.11325000674335937,-0.5936834223763341,-0.01523870016746966,0.9584673250630548
9.8902006149292,0.3194057047367096,1.0144199132919312,-0.32319578528404236,-0.10939402133226395,0.10413177588477258,-0.5917149527979488,-0.04863859813469494,0.9448554935329916
9.900187015533447,0.31505948305130005,1.0135678052902222,-0.512689471244812,-0.056607477366924286,0.09386389510775789,-0.5890029291192851,-0.0818173058880114,0.9296793426627165
9.910208225250244,0.3095201551914215,1.0136103630065918,-0.6080671548843384,-0.01663975790143013,0.08339689303739575,-0.586186402570723,-0.11037439676320732,0.9158796233018291
9.920156240463257,0.30287298560142517,1.013951301574707,-0.6848262548446655,0.009924694895744324,0.0716311043153398,-0.5825901352420053,-0.13861435550997073,0.899684427913606
9.930168867111206,0.29392483830451965,1.0150591135025024,-0.8960521817207336,0.10048460960388184,0.059762238015008885,-0.5789562273969718,-0.16148978726409144,0.8812625529909394
9.94016408920288,0.28514716029167175,1.0162094831466675,-0.8769098520278931,0.1312907636165619,0.04636230708227215,-0.5744973113019757,-0.18467891835337558,0.8581322598476956
9.950158596038818,0.2758581340312958,1.0161669254302979,-0.9224287867546082,-0.03497002273797989,0.03292125803604926,-0.5700171784273521,-0.20288964571674517,0.8342966466767643
9.960155963897705,0.2653760313987732,1.0149312019348145,-1.0872820615768433,-0.09902352839708328,0.018033743129132102,-0.5648254725960434,-0.2214668168714332,0.8072007274018569
9.970158576965332,0.25276342034339905,1.0129286050796509,-1.3048509359359741,-0.18842831254005432,0.002936206658185228,-0.5595319736003296,-0.23652353777359705,0.7807721145456996
9.980181694030762,0.2372959405183792,1.0128432512283325,-1.4477310180664062,0.00428074412047863,-0.0134709962431543,-0.553628761502169,-0.2521863422500281,0.7536225903032104
9.99023699760437,0.22357547283172607,1.0114797353744507,-1.485208511352539,-0.22912630438804626,-0.030296080750540577,-0.547534346329973,-0.26591562975631705,0.7277804580233508
10.000204801559448,0.2084062546491623,1.0087528228759766,-1.5422589778900146,-0.22406886518001556,-0.047909236704300855,-0.5410049422808797,-0.2798744920435498,0.7023616982233499
10.010201692581177,0.19178830087184906,1.0082414150238037,-1.7052448987960815,0.02448056824505329,-0.06600876367061027,-0.5342279008457279,-0.29311835633606403,0.6783661600255664
10.020193576812744,0.17457379400730133,1.0079857110977173,-1.7490566968917847,0.0009322899277321994,-0.0847218609066373,-0.5270590172531604,-0.30661473776347176,0.655330046620013
10.030161619186401,0.15710364282131195,1.007602334022522,-1.8286664485931396,-0.002858630381524563,-0.1038258839850596,-0.5196295165706696,-0.32025319245806744,0.6339345625535118
10.040194988250732,0.13771602511405945,1.007602334022522,-2.028658866882324,0.014124568551778793,-0.12342448508198266,-0.5118403624395782,-0.33434472530210557,0.6140529632826722
10.050151586532593,0.11726313829421997,1.0076874494552612,-2.1231837272644043,-0.005166617687791586,-0.1432512433596448,-0.5037911876112489,-0.34916836232123616,0.5959907273751917
10.060187339782715,0.09587284177541733,1.007900595664978,-2.207817316055298,0.02092757448554039,-0.16340770456566622,-0.4954459124110196,-0.36468886117830396,0.5800452764983861
10.070141315460205,0.07478081434965134,1.0079431533813477,-2.176068067550659,0.02964475378394127,-0.1836609046058586,-0.4868150597008014,-0.3812892471743665,0.5658964281219838
10.080151796340942,0.05326269194483757,1.0076874494552612,-2.1796510219573975,-0.048471178859472275,-0.2040645347197165,-0.47797501798023434,-0.39882601994811473,0.5543236981686575
10.090139150619507,0.029997549951076508,1.0074745416641235,-2.3050179481506348,0.012392011471092701,-0.22450469655094882,-0.46877380051888035,-0.4175688623595709,0.5442633518534978
10.10014271736145,0.005368879530578852,1.007218837738037,-2.3989009857177734,-0.011476554907858372,-0.2449395520181129,-0.4594594701819557,-0.43747604758375636,0.536936417021487
10.110151052474976,-0.014615282416343689,1.0072613954544067,-2.3844456672668457,0.002432299079373479,-0.26522698232502445,-0.4497409133641151,-0.4583221995133415,0.5306335642564113
10.12015175819397,-0.03898829221725464,1.0073039531707764,-2.312487840652466,-0.027188129723072052,-0.28544760028408084,-0.4399841779814888,-0.48059049356481837,0.5268106684439466
10.130170583724976,-0.06383001059293747,1.0073039531707764,-2.3998966217041016,-0.03337851166725159,-0.30524513004684944,-0.4298016115429524,-0.5031232746189626,0.5232630553770529
10.140158414840698,-0.08905521780252457,1.0069204568862915,-2.4728682041168213,-0.057622406631708145,-0.3249684792822791,-0.4196441471265454,-0.5273062309000841,0.5215556237543817
10.150166273117065,-0.11560133844614029,1.0048751831054688,-2.547391891479492,-0.20856164395809174,-0.34392703268946206,-0.40906839215221574,-0.5507220613275555,0.5192146754120195
10.160151481628418,-0.13690641522407532,1.003639578819275,-2.5316853523254395,-0.08816982060670853,-0.36281757043948853,-0.3985068519282519,-0.5757547337621602,0.5176474058738594
10.17014217376709,-0.16392125189304352,1.0024890899658203,-2.5324437618255615,-0.14600640535354614,-0.3807189242099183,-0.38762079775066105,-0.5992918451332077,0.5147911085658481
10.180148124694824,-0.19161786139011383,1.0007420778274536,-2.616619110107422,-0.2079678326845169,-0.3985044378568021,-0.37667415979145447,-0.6240690067835237,0.5114709727712532
10.19014573097229,-0.2202092707157135,0.9981854557991028,-2.7348968982696533,-0.2498958557844162,-0.41513938909367487,-0.36548776907764674,-0.6467155243440885,0.5061994096763557
10.20015025138855,-0.24240916967391968,0.9969497323036194,-2.6682183742523193,-0.10123185813426971,-0.4314635675622326,-0.35422404389519724,-0.6698572208541047,0.49941486170497357
10.210144758224487,-0.27053186297416687,0.996694028377533,-2.705030679702759,-0.08332258462905884,-0.4466083019941552,-0.34278432230689726,-0.6906214690362067,0.4902023659962106
10.22014594078064,-0.29984766244888306,0.9946488738059998,-2.7706680297851562,-0.29844367504119873,-0.46122406099590696,-0.3312505172742196,-0.7110539340683502,0.47876541154439317
10.230141639709473,-0.3295469284057617,0.9901747703552246,-2.7689123153686523,-0.3513176739215851,-0.47484557189523074,-0.3195885196699293,-0.7296697900859359,0.46472147328315616
10.240165948867798,-0.3522581458091736,0.9873624444007874,-2.6757402420043945,-0.3182145953178406,-0.4878066967780311,-0.30779801786852745,-0.7474743314128363,0.4481202701510683
10.250148296356201,-0.3800399601459503,0.9832718372344971,-2.6314103603363037,-0.41895395517349243,-0.4999355395255453,-0.2959667329533374,-0.764129231934365,0.4291442487871598
10.260146856307983,-0.40782177448272705,0.9759003520011902,-2.7133195400238037,-0.7699244022369385,-0.5112691795542339,-0.2840220198750039,-0.7795710312580265,0.4077589836634505
10.270080327987671,-0.43547576665878296,0.9683157205581665,-2.641481637954712,-0.6903640627861023,-0.521947600694483,-0.2721010213436935,-0.7945360556861373,0.38453670681812985
10.280152797698975,-0.4569087028503418,0.9630321264266968,-2.500561237335205,-0.6300325989723206,-0.5318449146903991,-0.2599268853316529,-0.8080854884631303,0.3590339645504123
10.290158748626709,-0.4833695590496063,0.9554048180580139,-2.520453929901123,-0.8298501372337341,-0.5412565403039284,-0.24780488711830756,-0.821779019665945,0.3323250956923625
10.300150632858276,-0.5109809637069702,0.9450931549072266,-2.6011300086975098,-0.9586855173110962,-0.5496538622599727,-0.23563273386001718,-0.8335049647251802,0.3043848087245749
10.31014347076416,-0.5381236672401428,0.9361024498939514,-2.5093259811401367,-0.8269937038421631,-0.5577889906458586,-0.22344938014044585,-0.8460215269802099,0.2757627708434262
10.320152044296265,-0.5590025782585144,0.9281769394874573,-2.446641206741333,-1.0364843606948853,-0.5648640816257782,-0.21120594550144295,-0.8562664750876355,0.24658114568300274
10.330151081085205,-0.5853356719017029,0.9145417809486389,-2.4935154914855957,-1.3971182107925415,-0.5718068971167588,-0.19897354269814785,-0.8677672862474662,0.2174163795163825
10.340147256851196,-0.6118391752243042,0.9013751149177551,-2.4580776691436768,-1.2112302780151367,-0.5776253052919508,-0.18673896756815084,-0.8766583843036231,0.18853295644459503
10.35014009475708,-0.6364678740501404,0.8877825736999512,-2.319772481918335,-1.4223992824554443,-0.5834256746527353,-0.17450902839713311,-0.8871590460190633,0.16023743769743296
10.36015009880066,-0.6554719805717468,0.8738490343093872,-2.194307565689087,-1.6591739654541016,-0.5881018383220632,-0.16229688170770198,-0.8948794691046988,0.13294126939394385
10.370063543319702,-0.6789928078651428,0.8553135991096497,-2.210400342941284,-1.6998411417007446,-0.5927131841171243,-0.15020351942105412,-0.9039800497011878,0.10697552540729037
10.380059242248535,-0.7010648250579834,0.8369060158729553,-2.079838275909424,-1.7516885995864868,-0.5964133652293953,-0.13809047708107244,-0.9109503321664385,0.08248919443120674
10.39014983177185,-0.721389889717102,0.8163679242134094,-1.8318158388137817,-2.034121036529541,-0.6000161343500724,-0.12587441714627987,-0.9189402834131386,0.05931081136377806
10.400150299072266,-0.7371982336044312,0.797448992729187,-1.8395850658416748,-2.275972366333008,-0.602816121464714,-0.11388000684584196,-0.9251868779037457,0.038473110863704384
10.410157442092896,-0.7569267749786377,0.7737151384353638,-1.821954369544983,-2.2484872341156006,-0.6054016264235947,-0.10190989896494144,-0.9318902879670335,0.019413187834207084
10.420144081115723,-0.7752491235733032,0.7491717338562012,-1.7380772829055786,-2.403949022293091,-0.6073681938839117,-0.09009867289193998,-0.9373599308299636,0.0027293719341995293
10.430142879486084,-0.7889270186424255,0.7269718647003174,-1.564278483390808,-2.644580364227295,-0.6090531550096465,-0.07833585305398946,-0.9428526413581191,-0.00873244674313824
10.440150499343872,-0.8060563206672668,0.6983804106712341,-1.6060558557510376,-2.7099435329437256,-0.6102622678812399,-0.0667094165176512,-0.9475175268597826,-0.017946873406575616
10.450148820877075,-0.8219924569129944,0.6693629026412964,-1.3974761962890625,-2.8101179599761963,-0.6111345979017164,-0.055197563472963264,-0.9518220101968512,-0.025852757249780794
