time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.11,0.5181757514956323,0.0,0.47940680384635925,0.47697803378105164,-0.7669681611261971,0.0,1.9764018058776855,4.659840106964111,0.11630684294781923,-1.430934101343155,0.3895171880722046,0.9967386722564697,0.5058240310200238,-0.4341954290866852
1.12,0.5102847037896712,0.0,0.4956413209438324,0.5193325281143188,-0.7985918889403649,0.0,1.5281459093093872,4.254029273986816,0.04393014853751631,-1.5579975843429565,0.4250831604003906,0.9948294162750244,0.46901330893790694,-0.5631681680679321
1.1300000000000001,0.502203913716825,0.0,0.5097026228904724,0.5582356452941895,-0.8257114787865056,0.0,1.4464420080184937,3.886139154434204,-0.0224961275209421,-1.6747069358825684,0.2706136703491211,0.9904670119285583,0.248117542828179,-0.68423992395401
1.1400000000000001,0.49377047421394105,0.0,0.5239770412445068,0.5981187224388123,-0.8550989312896746,0.0,1.324272871017456,4.174099445343018,-0.09061970109169737,-1.7943561673164368,0.2353804111480713,0.9935084581375122,0.14476071005637392,-0.8008477091789246
1.1500000000000001,0.4851019350910315,0.0,0.5345017910003662,0.6400470733642578,-0.8804295008870717,0.0,0.9960770010948181,4.295834541320801,-0.14819956772800413,-1.9201412200927734,0.30024147033691406,0.996208667755127,0.15204190260890993,-0.9239325523376465
1.16,0.47616188419619976,0.0,0.543748140335083,0.6757544279098511,-0.9075806780793201,0.0,0.9736315608024597,3.598482370376587,-0.20275876841664975,-2.0272632837295532,0.036158204078674316,0.9925514459609985,-0.16660056433797543,-1.0347118377685547
1.17,0.4669503215294453,0.0,0.5512475371360779,0.7080955505371094,-0.9311222274279487,0.0,0.5066021680831909,2.6156182289123535,-0.2528916468198977,-2.124286651611328,-0.2796657085418701,0.9889704585075378,-0.5325573553617677,-1.1353161931037903
1.18,0.4575394396476408,0.0,0.5517162680625916,0.7319998145103455,-0.956037129309184,0.0,-0.10514173656702042,2.456220865249634,-0.2825304852448522,-2.1959994435310364,-0.16252243518829346,0.9953150749206543,-0.44505292043314565,-1.200684368610382
1.19,0.4478295789432616,0.0,0.548690915107727,0.7548815011978149,-0.9777896584090122,0.0,-0.2409379780292511,2.2785823345184326,-0.3025840084933964,-2.264644503593445,-0.04592365026473999,0.9960336089134216,-0.3485076587581364,-1.2686108946800232
1.2,0.43798364647946053,0.0,0.5484352707862854,0.7727777361869812,-1.0004682849793411,0.0,0.04860064759850502,1.609897494316101,-0.3313548729204746,-2.3183332085609436,-0.4190875291824341,0.9908241033554077,-0.7504424021029087,-1.3275091052055359
1.21,0.42782021324367475,0.0,0.5472847819328308,0.7841120362281799,-1.020431793830447,0.0,-0.12984465062618256,0.7822604775428772,-0.3583937060674682,-2.35233610868454,-0.771135687828064,0.995499849319458,-1.1295293938955322,-1.3568362593650818
1.22,0.41757501060285157,0.0,0.5408933162689209,0.78935307264328,-1.04087414508977,0.0,-0.9552072882652283,0.4620964825153351,-0.369954916998208,-2.36805921792984,-0.503158688545227,0.9980757236480713,-0.873113605543435,-1.3699834942817688
1.23,0.4070027303418794,0.0,0.529729425907135,0.791441023349762,-1.0590486336920542,0.0,-1.3392374515533447,0.059156980365514755,-0.36818008669576685,-2.374323070049286,-0.22313833236694336,0.9972496628761292,-0.5913184190627102,-1.3770734071731567
1.24,0.39639403792901046,0.0,0.5150715708732605,0.7882452011108398,-1.0772547096404566,0.0,-1.5229690074920654,-0.4608577787876129,-0.3560325988327501,-2.3647356033325195,-0.16609323024749756,0.996068000793457,-0.5221258290802477,-1.3686676025390625
1.25,0.38545763614907025,0.0,0.5040355324745178,0.7798510193824768,-1.0936401779940184,0.0,-1.0601041316986084,-0.9566422700881958,-0.3557336889763427,-2.3395530581474304,-0.5698422193527222,0.9979223608970642,-0.9255759083290649,-1.3416306972503662
1.26,0.3745212343691301,0.0,0.4891219437122345,0.7638722062110901,-1.1096099786314149,0.0,-1.4933630228042603,-1.5512198209762573,-0.3438021280293132,-2.2916166186332703,-0.4453505277633667,0.9942050576210022,-0.7891526557926799,-1.297411561012268
1.27,0.3632654365764419,0.0,0.4693082571029663,0.7469559907913208,-1.125579779268815,0.0,-2.1797935962677,-1.8304771184921265,-0.31812846157957325,-2.2408679723739624,0.23609840869903564,0.9619510173797607,-0.08203005288053761,-1.2789169549942017
1.28,0.35200963878375374,0.0,0.4445517361164093,0.7261196374893188,-1.137939952062645,0.0,-2.5012218952178955,-2.278731346130371,-0.2776262919979667,-2.1783589124679565,0.6621453762054443,0.7785220146179199,0.38451908420747766,-1.3998368978500366
1.29,0.34050663753518895,0.0,0.4221387803554535,0.7009369730949402,-1.151673477389128,0.0,-2.2814157009124756,-2.7932450771331787,-0.24489642846079362,-2.1028109192848206,0.6212834119796753,0.6521509885787964,0.37638698351888167,-1.4506599307060242
1.3,0.32897616923597117,0.0,0.40377381443977356,0.6717490553855896,-1.1622446299341505,0.0,-1.75680673122406,-3.0781233310699463,-0.22439293561140716,-2.015247166156769,0.3706083297729492,0.5494053959846497,0.14621539416154206,-1.4658417701721191
1.31,0.31726174493650594,0.0,0.38204264640808105,0.63425213098526,-1.1737418799496186,0.0,-2.179255723953247,-3.405467987060547,-0.19434270441472534,-1.90275639295578,0.44249415397644043,0.25115466117858887,0.2481514495617151,-1.6516017317771912
1.32,0.3055013316369788,0.0,0.3565191626548767,0.5981613397598267,-1.1825240122459189,0.0,-2.6656830310821533,-3.8527956008911133,-0.15305349305369376,-1.79448401927948,0.40762364864349365,-0.22803378105163574,0.2545701555897999,-2.0225178003311157
1.33,0.29361126469158755,0.0,0.33342444896698,0.5576390624046326,-1.1917849869504806,0.0,-2.2642881870269775,-4.3692193031311035,-0.1194395528261773,-1.6729171872138977,0.3961179256439209,-0.606600284576416,0.2766783728177436,-2.2795174717903137
1.34,0.28166563189796917,0.0,0.31096890568733215,0.508594810962677,-1.1987780989979573,0.0,-1.9515798091888428,-4.43979024887085,-0.08790982136808895,-1.525784432888031,0.4857807159423828,-0.7227764129638672,0.39787089457429387,-2.248560845851898
1.35,0.2696357027116284,0.0,0.2923482656478882,0.4672203063964844,-1.2058027983915043,0.0,-2.1591594219207764,-4.619831085205078,-0.06813768880877935,-1.4016609191894531,0.4544229507446289,-0.8056379556655884,0.38628526193584956,-2.2072988748550415
1.36,0.25754957593013905,0.0,0.26912572979927063,0.4209882915019989,-1.211006890190264,0.0,-2.5358030796051025,-5.155514240264893,-0.034728461607394734,-1.2629648745059967,0.21820461750030518,-0.8826873302459717,0.18347615589291044,-2.1456522047519684
1.37,0.24541556490782307,0.0,0.24334658682346344,0.360439270734787,-1.2157953142729028,0.0,-2.1918716430664062,-5.584075927734375,0.0062069342530788885,-1.081317812204361,0.22630047798156738,-0.9299600124359131,0.23250741223464627,-2.011277824640274
1.3800000000000001,0.23323366964468098,0.0,0.225492924451828,0.308667927980423,-1.2192103858228425,0.0,-1.8881304264068604,-5.5797505378723145,0.02322223557855893,-0.9260037839412689,0.277996301651001,-0.9508116245269775,0.30121853722955994,-1.8768154084682465
1.3900000000000001,0.2210313571913662,0.0,0.20572181046009064,0.25468090176582336,-1.22176253459447,0.0,-2.1416430473327637,-5.77092170715332,0.045928640193826725,-0.7640427052974701,-0.1149175763130188,-0.9584193229675293,-0.06898893611919207,-1.7224620282649994
1.4000000000000001,0.20879841895279158,0.0,0.17955918610095978,0.18211579322814941,-1.2233885858956803,0.0,-2.159884452819824,-6.3189849853515625,0.08771769855549541,-0.5463473796844482,-0.419411301612854,-0.9605236053466797,-0.3316936030573586,-1.506870985031128
1.41,0.19656358547345285,0.0,0.1591915339231491,0.11956409364938736,-1.2237044593563944,0.0,-2.0232934951782227,-6.483004570007324,0.11211615465091121,-0.3586922809481621,-0.5462555289268494,-0.9634830951690674,-0.4341393742759382,-1.3221753761172295
1.42,0.18432432976566396,0.0,0.13767340779304504,0.0551801472902298,-1.223527724571845,0.0,-2.2519664764404297,-6.529360771179199,0.13995276591785674,-0.1655404418706894,-0.6018539071083069,-0.9660580158233643,-0.4619011411904501,-1.1315984576940536
1.43,0.17209303098201592,0.0,0.11555874347686768,-0.008820301853120327,-1.221538493536607,0.0,-2.3945536613464355,-6.7621378898620605,0.16960286251544474,0.02646090555936098,-0.6810641288757324,-0.9691624641418457,-0.5114612663602877,-0.9427015585824847
1.44,0.15989355989493179,0.0,0.0921657606959343,-0.07550518959760666,-1.2194901434813277,0.0,-2.4307305812835693,-7.021978855133057,0.20318339759699247,0.22651556879281998,-0.7623459100723267,-0.970693826675415,-0.5591625124753342,-0.7441782578825951
1.45,0.14770322811238934,0.0,0.0640004500746727,-0.15718886256217957,-1.2149204912105045,0.0,-2.3772876262664795,-7.05765438079834,0.2511083341131499,0.4715665876865387,-0.8243049383163452,-0.9682602882385254,-0.5731966042031953,-0.4966937005519867
1.46,0.13559515007072168,0.0,0.04035181552171707,-0.22481116652488708,-1.210807804166766,0.0,-2.4875378608703613,-6.928139686584473,0.28573000364701384,0.6744334995746613,-0.8558745384216309,-0.9661624431610107,-0.570144534774617,-0.2917289435863495
1.47,0.123487072029054,0.0,0.015169214457273483,-0.29204997420310974,-1.203588901475312,0.0,-2.716850996017456,-7.038992881774902,0.32495357271534153,0.8761499226093292,-0.8805514574050903,-0.9667495489120483,-0.5555978846897488,-0.09059962630271912
1.48,0.11152337204121542,0.0,-0.011973452754318714,-0.35962969064712524,-1.1963699987838563,0.0,-2.8290412425994873,-7.012263774871826,0.3704904743866024,1.0788890719413757,-0.8949586153030396,-0.9627118110656738,-0.5244681409164371,0.1161772608757019
1.49,0.09955967205337685,0.0,-0.03869001939892769,-0.4256328046321869,-1.1874886609830764,0.0,-2.7354748249053955,-6.892860412597656,0.4147490743569136,1.2768984138965607,-0.9087510704994202,-0.9508508443832397,-0.49400199614250656,0.3260475695133209
1.5,0.08777359882155386,0.0,-0.0722242072224617,-0.5017345547676086,-1.177620507871096,0.0,-2.9538187980651855,-6.479097843170166,0.47999341813204666,1.505203664302826,-0.9111778736114502,-0.9171220064163208,-0.43118445547940354,0.5880816578865051
1.51,0.07600726189595491,0.0,-0.10175304859876633,-0.5606644153594971,-1.1666197697338014,0.0,-3.1232151985168457,-6.009621620178223,0.5332809314841638,1.6819932460784912,-0.9190108776092529,-0.8900001049041748,-0.38572994612508915,0.7919931411743164
1.52,0.06444120342687781,0.0,-0.13290107250213623,-0.616654098033905,-1.1541023662011924,0.0,-3.0905251502990723,-5.288549423217773,0.5920268277870422,1.849962294101715,-0.9228370785713196,-0.8666789531707764,-0.3308102507842774,0.9832833409309387
1.53,0.05292521457193105,0.0,-0.162174254655838,-0.6644201278686523,-1.1409822277274837,0.0,-3.076951265335083,-4.800631046295166,0.6452984076833073,1.993260383605957,-0.9277099967002869,-0.8201795816421509,-0.2824115890169796,1.1730808019638062
1.54,0.041621558872328115,0.0,-0.1914474070072174,-0.712015688419342,-1.1258155737743416,0.0,-3.0342092514038086,-5.099748611450195,0.6992068976386365,2.136047065258026,-0.9420421123504639,-0.8023442029953003,-0.24283521471182734,1.3337028622627258
1.55,0.030408903096444194,0.0,-0.22174324095249176,-0.7619121670722961,-1.1105760349641216,0.0,-3.135312795639038,-5.015233516693115,0.7564564321468078,2.2857365012168884,-0.9521461129188538,-0.7810192108154297,-0.19568968077204596,1.5047172904014587
1.56,0.01941003817304567,0.0,-0.2579192519187927,-0.8113399147987366,-1.0927601305903551,0.0,-3.079768657684326,-3.870004892349243,0.8319878702755151,2.4340197443962097,-0.9559738636016846,-0.6497433185577393,-0.12398599332616944,1.7842764258384705
1.57,0.008553700484637071,0.0,-0.28570106625556946,-0.8443201780319214,-1.0754011914437225,0.0,-2.8038439750671387,-3.2566139698028564,0.8827643002206196,2.532960534095764,-0.9336144924163818,-0.1956700086593628,-0.050850192195762256,2.3372905254364014
1.58,-0.002097985655828799,0.0,-0.31101152300834656,-0.8761499524116516,-1.054936036649425,0.0,-2.5517687797546387,-3.2853667736053467,0.9267406120575532,2.628449857234955,-0.9015643000602722,0.28204166889190674,0.025176311997280987,2.9104915261268616
1.59,-0.012545020248351446,0.0,-0.3347453773021698,-0.9049970507621765,-1.0354576971662806,0.0,-2.4592204093933105,-2.9051120281219482,0.966601071161455,2.7149911522865295,-0.8431933522224426,0.6629375219345093,0.12340771893901237,3.377928674221039
1.6,-0.022807139599154428,0.0,-0.36039668321609497,-0.9286457300186157,-1.0123432919513586,0.0,-2.290501356124878,-1.8493434190750122,1.0127686308508217,2.785937190055847,-0.6712502241134644,0.8853247165679932,0.34151840673735734,3.6712619066238403
1.61,-0.03279188608737864,0.0,-0.37905994057655334,-0.9423661828041077,-0.9907455521317989,0.0,-2.027348041534424,-1.4126943349838257,1.038804163467524,2.827098548412323,-0.4379996657371521,0.9535474181175232,0.6008044977303719,3.780645966529846
1.62,-0.04262205064179043,0.0,-0.39657267928123474,-0.9529760479927063,-0.964981896496343,0.0,-1.3929648399353027,-0.7960479259490967,1.061851885918333,2.858928143978119,0.018598437309265137,0.991326093673706,1.0804503232275982,3.850254237651825
1.6300000000000001,-0.05209152401730552,0.0,-0.40667131543159485,-0.9555327296257019,-0.9412647563402761,0.0,-0.7741897702217102,-0.03212397173047066,1.0637393742428678,2.8665981888771057,0.4653557538986206,0.9975728392601013,1.5290951281414884,3.864171028137207
1.6400000000000001,-0.061447345768595965,0.0,-0.4132332503795624,-0.9532317519187927,-0.912851850284202,0.0,-0.7337802648544312,0.28562095761299133,1.0553577138328993,2.859695255756378,0.6505241394042969,0.9980342984199524,1.7058818532371962,3.8577295541763306
1.6500000000000001,-0.07034856102298957,0.0,-0.41728121042251587,-0.9475646018981934,-0.8870153097917153,0.0,-0.2993810772895813,0.75623619556427,1.0407979481985787,2.84269380569458,0.8098175525665283,0.9993098378181458,1.850615500765107,3.842003643512726
1.6600000000000001,-0.07918765196443028,0.0,-0.41434112191200256,-0.9339719414710999,-0.8559531533150886,0.0,0.42690804600715637,1.4212385416030884,1.005460409842717,2.8019158244132996,0.8766413927078247,0.9998034238815308,1.8821018025505416,3.8017192482948303
1.67,-0.08746762408929118,0.0,-0.4096966087818146,-0.9186323285102844,-0.8279972124861144,0.0,0.5393229126930237,1.7131304740905762,0.9666869540775701,2.7558969855308533,0.864327073097229,0.999817967414856,1.831014027174799,3.7557149529457092
1.68,-0.09574759621415242,0.0,-0.40198418498039246,-0.8966028094291687,-0.7942858055888955,0.0,0.8137768507003784,2.267472982406616,0.9187097662987201,2.689808428287506,0.8735861778259277,0.9998210668563843,1.792295944124648,3.6896294951438904
1.69,-0.1033533402010691,0.0,-0.39265257120132446,-0.8730820417404175,-0.7605743986916655,0.0,1.1252158880233765,2.8310532569885254,0.867897693000766,2.6192461252212524,0.8879475593566895,0.9998457431793213,1.7558452523574555,3.6190918684005737
1.7,-0.11095908418798575,0.0,-0.3792303800582886,-0.8382269740104675,-0.7278498071056703,0.0,1.2900638580322266,3.4724936485290527,0.8048138876109086,2.5146809220314026,0.8874189853668213,0.9998384118080139,1.6922328729777298,3.5145193338394165
1.71,-0.11791033634318251,0.0,-0.3657655417919159,-0.7980029582977295,-0.6914891497878957,0.0,1.3331665992736816,3.927476406097412,0.7435656163462001,2.3940088748931885,0.9125940799713135,0.9997141361236572,1.6561596963175136,3.3937230110168457
1.72,-0.12478886718374367,0.0,-0.35097983479499817,-0.7603781819343567,-0.6566451578654062,0.0,1.778941035270691,4.413472652435303,0.6785729028337635,2.28113454580307,0.979033350944519,0.9993546605110168,1.6576062537782825,3.280489206314087
1.73,-0.13104323950049065,0.0,-0.33086782693862915,-0.708564281463623,-0.6176352501270248,0.0,1.8551795482635498,5.06241512298584,0.5994737623144155,2.125692844390869,0.9811102151870728,0.998820424079895,1.5805839775014883,3.124513268470764
1.74,-0.13714157218628417,0.0,-0.3094775378704071,-0.6518075466156006,-0.5806718578681007,0.0,2.1173737049102783,5.559199333190918,0.5170078970523688,1.9554226398468018,0.9802932739257812,0.9982596635818481,1.49730117097815,2.95368230342865
1.75,-0.14265667665785267,0.0,-0.28910988569259644,-0.6017832159996033,-0.5390126997091631,0.0,2.396195650100708,5.773463249206543,0.43935962710423127,1.8053496479988098,0.9778115749359131,0.9977107644081116,1.4171712020401444,2.8030604124069214
1.76,-0.14792182618046745,0.0,-0.25877144932746887,-0.5350130796432495,-0.49992990711375374,0.0,2.795137643814087,6.171258449554443,0.33254886944100426,1.6050392389297485,0.9756298065185547,0.9969063997268677,1.3081786759595588,2.601945638656616
1.77,-0.15265527480012775,0.0,-0.2313305288553238,-0.47587019205093384,-0.45562149853421996,0.0,2.9959018230438232,6.44110107421875,0.23602576216558813,1.4276105761528015,0.9688193798065186,0.9963486194610596,1.2048451419721067,2.423959195613861
1.78,-0.15703425615115185,0.0,-0.19506928324699402,-0.4020693898200989,-0.4144193056023662,0.0,3.4407413005828857,6.7092671394348145,0.1141050812875265,1.2062081694602966,0.9536333084106445,0.9935451149940491,1.067738389698171,2.1997532844543457
1.79,-0.16094366091217507,0.0,-0.16042722761631012,-0.3386654853820801,-0.3674616466022691,0.0,3.8266525268554688,6.811904430389404,-0.0015492998875948627,1.0159964561462402,0.9433326721191406,0.990306556224823,0.9417833722315457,2.0063030123710632
