time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
7.46,0.47616188419619937,-0.25097510857647154,0.3716031312942505,-0.15186259150505066,-0.9075806780793094,-2.032004833203569,0.0013479830231517553,-0.48394668102264404,0.17157049811963465,-0.40033783750935525,0.20722967386245728,0.47980284690856934,0.3788001719820919,0.07946500939921408
7.47,0.4669503215294453,-0.2712463216019213,0.37151792645454407,-0.157401904463768,-0.9311222274278848,-2.0169036398851343,0.02524617873132229,-0.446270614862442,0.14731740941677687,-0.4319300435127074,0.2547520399093628,0.27705174684524536,0.40206944932613964,-0.15487829666746206
7.48,0.4575394396476412,-0.2913131813741751,0.37139010429382324,-0.1608533263206482,-0.9560371293091521,-1.991359483235632,-0.009753687307238579,-0.3109377324581146,0.12254274117371206,-0.49230401678755353,0.21996551752090454,0.4080129861831665,0.3425082586946166,-0.08429103060438703
7.49,0.447829578943262,-0.31107351126663496,0.37134748697280884,-0.16349515318870544,-0.9777896584090335,-1.9636366136514685,-0.02988055907189846,-0.30206242203712463,0.09453279609248452,-0.5401309254388498,0.296130895614624,0.1744844913482666,0.3906636917071086,-0.3656464340905832
7.5,0.437983646479461,-0.33058591364720363,0.37143269181251526,-0.16694658994674683,-1.0004682849793376,-1.9223153616695914,0.021645845845341682,-0.3489106595516205,0.06706601363229009,-0.5697079654764149,0.17321157455444336,0.18900364637374878,0.24027758818673345,-0.3807043191026661
7.51,0.42782021324367564,-0.349519818500026,0.3713048994541168,-0.17176152765750885,-1.0204317938304648,-1.881970815819507,-0.05854096636176109,-0.5041021704673767,0.04093187570002807,-0.5855853985268964,0.20447969436645508,0.12295931577682495,0.24541157006648315,-0.46262608275007144
7.5200000000000005,0.4175750106028511,-0.3682253299635945,0.37134748697280884,-0.1755964457988739,-1.0408741450898198,-1.8248724685052267,0.010709382593631744,-0.31523796916007996,0.012690907479940422,-0.6302781436338363,0.2592029571533203,-0.05151093006134033,0.2718938646332607,-0.6817890736951766
7.53,0.4070027303418789,-0.3860172678701315,0.3711344301700592,-0.1767895370721817,-1.0590486336920826,-1.7719062463890687,-0.032114315778017044,-0.029036417603492737,-0.013921484152676772,-0.6890577933271664,0.1606370210647583,0.1343390941619873,0.14671553691208153,-0.5547186991651791
7.54,0.39639403792900996,-0.4036634548913751,0.3710918128490448,-0.1767043173313141,-1.077254709640453,-1.6990308037424064,-0.03596998751163483,-0.014907772652804852,-0.04240518821863243,-0.7447119115212647,0.4466084837913513,-0.29944276809692383,0.4042032955727189,-1.0441546796181886
7.55,0.38545763614907025,-0.4199978839449789,0.37015438079833984,-0.17708778381347656,-1.0936401779939438,-1.63344290536034,-0.1938285082578659,-0.09860201925039291,-0.06173155891552151,-0.7667848760431688,-0.0519716739654541,0.499250590801239,-0.11370323288097561,-0.2675342852419298
7.5600000000000005,0.37452123436913054,-0.4363323129985826,0.36951524019241333,-0.17947396636009216,-1.1096099786313687,-1.5481462494383535,-0.04272763803601265,-0.3605304956436157,-0.09045762629833892,-0.7816283316661072,0.17787086963653564,-0.7396578788757324,0.08741324333819672,-1.5212862105418397
7.57,0.3632654365764424,-0.4509608089337469,0.3681943118572235,-0.18036878108978271,-1.1255797792688398,-1.462849593516463,-0.1714707463979721,-0.021347802132368088,-0.1116708827769361,-0.8138168816646479,-0.32427167892456055,0.5534688234329224,-0.43594256170149664,-0.2603480582317256
7.58,0.35200963878375424,-0.4655893048689112,0.36559510231018066,-0.1814766526222229,-1.137939952062645,-1.3869846866443432,-0.32043519616127014,-0.1831618994474411,-0.12052954127251908,-0.8454878746439619,0.0016701221466064453,-0.5361226797103882,-0.11885941912591264,-1.3816105543543502
7.59,0.34050663753518995,-0.47870050266663317,0.36146193742752075,-0.18168967962265015,-1.1516734773891493,-1.3026903456753836,-0.4631118178367615,0.009578798897564411,-0.12608661338987082,-0.8715087655829047,-0.0702439546585083,0.6274298429489136,-0.19633056804837912,-0.2440789226339911
7.6000000000000005,0.3289761692359707,-0.4916431117824194,0.3571583032608032,-0.1832662671804428,-1.1622446299342002,-1.2303119964112526,-0.39812812209129333,-0.21009337902069092,-0.14272367638709885,-0.8846023270848768,-0.1782914400100708,-0.7333970069885254,-0.3210151163971696,-1.6179993340734022
7.61,0.31726174493650544,-0.503306742594859,0.3523859679698944,-0.18343670666217804,-1.1737418799496453,-1.1503758524521892,-0.5519659519195557,0.07358771562576294,-0.1572314476690366,-0.914607003138746,-0.224481463432312,0.6776355504989624,-0.38171291110134864,-0.2369714526397836
7.62,0.30550133163697824,-0.5146506288314626,0.3442900478839874,-0.18509851396083832,-1.1825240122459206,-1.0814840607961074,-0.8949124813079834,-0.18443754315376282,-0.13361672275372521,-0.9207010765559944,-0.38079333305358887,0.14456456899642944,-0.5144100558073141,-0.776136507559565
7.63,0.29361126469158755,-0.5249364238107807,0.33448970317840576,-0.18658985197544098,-1.191784986950399,-1.0059061138470895,-0.9939631819725037,-0.056574005633592606,-0.12309331861513576,-0.9338109992355028,0.03913414478302002,0.6536351442337036,-0.08395917383211574,-0.2801758550017992
7.640000000000001,0.28166563189796967,-0.5347687511084048,0.3229423463344574,-0.18897603452205658,-1.198778098997904,-0.9405008797990106,-1.1489883661270142,-0.293025404214859,-0.10717454558791445,-0.9389432389759564,-0.12258446216583252,0.6149976849555969,-0.22975900775374697,-0.3239455540203595
7.65,0.26963570271162896,-0.5437464414067614,0.3134828805923462,-0.19012650847434998,-1.2058027983915292,-0.869281129860088,-0.9332259297370911,-0.01294364221394062,-0.13532257914408818,-0.9623219957916607,-0.11202454566955566,0.4212179183959961,-0.24734712481364385,-0.5411040773956646
7.66,0.2575495759301396,-0.5521543737056063,0.30496087670326233,-0.19016911089420319,-1.2110068901902658,-0.8073624534200405,-0.8859245777130127,0.00423333328217268,-0.15416948085686166,-0.9886164558184241,-0.09112882614135742,0.4459003210067749,-0.24529830699821908,-0.5427161348116492
7.67,0.24541556490782415,-0.5598936904751619,0.2952883839607239,-0.19161786139011383,-1.2157953142728761,-0.7405009004911101,-0.9935259819030762,-0.23100177943706512,-0.14929723043001936,-0.9835952354490701,-0.04578232765197754,0.5516974925994873,-0.1950795580819969,-0.4318977428495828
7.68,0.23323366964468262,-0.5669643917154281,0.2842097282409668,-0.19583626091480255,-1.219210385822894,-0.6820687816591082,-1.176090955734253,-0.46671655774116516,-0.138472541924555,-0.9563433441573388,-0.07018518447875977,0.6585038304328918,-0.20865772640331476,-0.29783951372444695
7.69,0.22103135719136566,-0.5735350661083443,0.2706596851348877,-0.20052337646484375,-1.2217625345945518,-0.619565425740177,-1.4127049446105957,-0.43938398361206055,-0.11059351333118368,-0.9513648125375007,0.06017571687698364,0.7602762579917908,-0.05041779645420004,-0.19108855454570994
7.7,0.20879841895279105,-0.5793557002302321,0.25685399770736694,-0.20295216143131256,-1.2233885858956928,-0.5646198645161249,-1.3158385753631592,-0.1534728854894638,-0.10441145499697824,-0.9749273385514889,-0.16107404232025146,0.7621421813964844,-0.2654854973172297,-0.21278515715500457
7.71,0.19656358547345232,-0.5848274633986665,0.24419879913330078,-0.20346347987651825,-1.2237044593563802,-0.5064747056072285,-1.2049168348312378,-0.0511445514857769,-0.1148843832023469,-1.0030144060376585,-0.008372068405151367,0.7077481746673584,-0.12325645160749826,-0.29526623137030006
7.72,0.18432432976566396,-0.5894851943423765,0.2314157485961914,-0.20418785512447357,-1.2235277245717615,-0.45501570199121133,-1.2915222644805908,-0.1229497641324997,-0.11229059878310847,-1.0025769050023032,-0.06456685066223145,0.7555739879608154,-0.17685744944533993,-0.2470029170414878
7.73,0.17209303098201648,-0.5939277774384909,0.21714134514331818,-0.20589224994182587,-1.2215384935365545,-0.40122874009232845,-1.4446930885314941,-0.20369486510753632,-0.09218973871099677,-0.9974707015292841,0.012456178665161133,0.7745090126991272,-0.07973356004583564,-0.22296168883015688
7.74,0.1598935598949323,-0.5975097691442234,0.20005467534065247,-0.20772449672222137,-1.219490143481356,-0.35325629408437464,-1.8073123693466187,-0.15233545005321503,-0.051530801458484904,-0.9919606303083748,0.3807220458984375,0.7977290749549866,0.3291912444399526,-0.1942315553533882
7.75,0.14770322811238987,-0.6009929033201782,0.18309582769870758,-0.20717056095600128,-1.2149204912105045,-0.303827529195523,-1.6640632152557373,0.08461739867925644,-0.04079634037176989,-1.0249265553321911,0.21764886379241943,0.81172776222229,0.17685252342064955,-0.21319879310990109
7.76,0.13559515007072273,-0.6035863197281337,0.16873620450496674,-0.20597746968269348,-1.210807804166791,-0.2593416407955722,-1.341110348701477,0.07967307418584824,-0.06033718456487293,-1.0318872019262337,0.0021765828132629395,0.7158635258674622,-0.05816060175160999,-0.3160236760587716
7.7700000000000005,0.12348707202905347,-0.6061797361360897,0.15535661578178406,-0.20563659071922302,-1.2035889014753645,-0.21427107291671987,-1.3925355672836304,0.008585807867348194,-0.06695875256669229,-1.030700817256431,0.1094287633895874,0.7651914358139038,0.042470010822895116,-0.2655093814425271
7.78,0.11152337204121489,-0.6078717411864684,0.13899432122707367,-0.20597746968269348,-1.1963699987838838,-0.1692005050378782,-1.6536747217178345,-0.012570586055517197,-0.02469142729592891,-1.0182469396285196,0.1864897608757019,0.7731248140335083,0.161798333579773,-0.24512212559501134
7.79,0.0995596720533763,-0.6095637462368472,0.12293029576539993,-0.20580703020095825,-1.1874886609830764,-0.13255937125595452,-1.5242878198623657,0.034901972860097885,-0.017423304541707534,-1.0280162354108626,0.18270576000213623,0.7384671568870544,0.1652824554604287,-0.2895490785238082
7.8,0.08777359882155386,-0.6105229286115874,0.1103602945804596,-0.20580703020095825,-1.1776205078710151,-0.0918470003871441,-1.1778650283813477,0.008600829169154167,-0.048627459866085396,-1.0213815697739752,0.3672797679901123,0.4475322961807251,0.3186523081240269,-0.5738492735932501
7.8100000000000005,0.07600726189595544,-0.61140068624459,0.10047473758459091,-0.20593486726284027,-1.16661976973375,-0.05869242421321985,-0.9127148389816284,0.007189413998275995,-0.07997648851888604,-1.0211637531655797,0.47606217861175537,-0.22475790977478027,0.3960856900928693,-1.24592166294036
7.82,0.06444120342687833,-0.611696777095852,0.09016308933496475,-0.20691490173339844,-1.1541023662012186,-0.02233825035444781,-1.0516031980514526,-0.11166555434465408,-0.07684881696472562,-1.0051152522131725,0.40284013748168945,0.5865616798400879,0.32599132051696383,-0.41855357237308466
7.83,0.052925214571931556,-0.6118474512516789,0.07934010028839111,-0.20976978540420532,-1.140982227727485,0.00732976821144149,-1.0284831523895264,-0.3146304190158844,-0.07296721237488021,-0.9781520694688843,0.4508488178253174,-0.2410193681716919,0.37788160545043714,-1.2191714376405762
7.84,0.041621558872329115,-0.6115501817316232,0.07060502469539642,-0.2107924222946167,-1.1258155737743674,0.039325745060200035,-0.7721031904220581,-0.04159034043550491,-0.09814446562374579,-0.9886953344878455,0.515082597732544,0.14086562395095825,0.41693813210879815,-0.8478297105368873
7.8500000000000005,0.030408903096443698,-0.6110609363504748,0.06532136350870132,-0.21228379011154175,-1.1105760349641698,0.06550720601810056,-0.48979875445365906,-0.2260133922100067,-0.14657109692254722,-0.9771367336165973,0.5713293552398682,-0.9605617523193359,0.42475825831732095,-1.9376984859359332
7.86,0.019410038173045187,-0.6102400376112613,0.06076207756996155,-0.21564997732639313,-1.0927601305903787,0.09314498585684206,-0.4962397813796997,-0.3255521357059479,-0.1677758883388783,-0.9446042911715224,0.4909557104110718,-0.24376487731933594,0.3231798220721935,-1.1883691684908584
7.87,0.008553700484636589,-0.6091980366333379,0.05590451881289482,-0.2183770388364792,-1.0754011914437223,0.11583988920670407,-0.453012615442276,-0.25456541776657104,-0.17836483513406426,-0.9393618696120523,0.23355287313461304,-0.8718850612640381,0.05518803800054878,-1.8112469308760903
7.88,-0.002097985655828799,-0.6079232398271273,0.05300702899694443,-0.22123190760612488,-1.0549360366493552,0.13911947203541786,-0.2114757001399994,-0.3147831857204437,-0.215304499877083,-0.9254316747939423,-0.3675168752670288,-0.9231709241867065,-0.5828213751441118,-1.8486025989806487
7.890000000000001,-0.012545020248350981,-0.6064156471926294,0.052708759903907776,-0.2249390035867691,-1.0354576971662346,0.15832781777726979,0.06377541273832321,-0.3656346797943115,-0.26462210537550224,-0.9015447228632301,-0.7492822408676147,-0.9940944910049438,-1.013904346243117,-1.895639213868174
7.9,-0.022807139599153987,-0.604756683471582,0.049299947917461395,-0.22979655861854553,-1.0123432919513822,0.17724920359596652,-0.5080828070640564,-0.47349298000335693,-0.2488007924351046,-0.8722351246043523,-0.4384218454360962,-0.847841739654541,-0.6872226378712007,-1.7200768642588933
7.91,-0.032791886087378194,-0.6028706631207101,0.03979788348078728,-0.2343558371067047,-0.9907455521318009,0.19297099172978704,-1.108702301979065,-0.466591477394104,-0.18630124443591464,-0.8568340766447036,0.3636646866798401,0.08543366193771362,0.17736344224392545,-0.77140041470699
7.92,-0.04262205064178959,-0.6008972636369863,0.030338428914546967,-0.2383612096309662,-0.9649818964963666,0.2075341805384845,-0.7450761795043945,-0.397216260433197,-0.18610829877255222,-0.8465524149351966,0.13804781436920166,-0.4736071825027466,-0.04806048440335056,-1.3201595974379432
7.930000000000001,-0.052091524017305935,-0.5987199795099403,0.03072192147374153,-0.2413865178823471,-0.941264756340316,0.2197694110643056,0.15701065957546234,-0.23900127410888672,-0.30556327307472775,-0.8413077302847138,-0.5546139478683472,-0.9982950687408447,-0.8601772209430749,-1.8396027990255586
7.94,-0.06144734576859636,-0.5965018754157001,0.029997549951076508,-0.24628669023513794,-0.9128518502842211,0.2299744028629469,-0.30963149666786194,-0.5990346074104309,-0.31492674158543627,-0.8043551984810954,-0.5161582231521606,-0.8805513381958008,-0.8310849647375969,-1.684906536676896
7.95,-0.07034856102298996,-0.5941204914526814,0.019685890525579453,-0.25344517827033997,-0.8870153097917153,0.23872307578073304,-1.2838646173477173,-0.7694143652915955,-0.21098168716038893,-0.7562895629736466,0.388530969619751,0.2119884490966797,0.17754928245936205,-0.5443011138769669
7.96,-0.07918765196443028,-0.5917274139000855,0.004687116947025061,-0.2614133059978485,-0.8559531533150793,0.2445698705693644,-1.4059467315673828,-0.829427182674408,-0.14809009590749767,-0.7221732169545483,0.1729084849357605,0.3951934576034546,0.024818389028262833,-0.3269797593510937
7.97,-0.08746762408929118,-0.5892290940412942,0.0007669827318750322,-0.2684865891933441,-0.82799721248607,0.24983198587912625,0.06589241325855255,-0.6628878116607666,-0.2641848961500242,-0.7061402315770058,-0.7611267566680908,-0.999361515045166,-1.025311652818115,-1.7055017466221718
7.98,-0.09574759621415206,-0.5867307741825029,0.0006817624671384692,-0.27402588725090027,-0.7942858055888564,0.25132058365775833,-0.12459029257297516,-0.5639515519142151,-0.3230209153044695,-0.7013860381655315,-0.5933617353439331,-0.9378451108932495,-0.9163826506484026,-1.639231149058781
7.99,-0.10335334020106875,-0.584202682368139,-0.00792548805475235,-0.28212183713912964,-0.7605743986916842,0.25280918143639397,-1.136255145072937,-0.935307502746582,-0.22855456501604965,-0.648961696046591,0.3815769553184509,0.14800310134887695,0.15302239030240128,-0.5009585946977141
8.0,-0.11095908418798542,-0.5816745905537751,-0.02390429563820362,-0.2946918308734894,-0.7278498071056738,0.2502265421281251,-1.7149897813796997,-1.2957797050476074,-0.13390633540910848,-0.5664760437134784,0.13609451055526733,0.27826857566833496,0.0021881751461588494,-0.2882074680451434
