time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.1500000000000001,0.4851019350910315,-0.23060622493784985,0.28327229619026184,-0.04422933608293533,-0.8804295008870717,-2.0417718945206733,-0.04605168104171753,-0.17290164530277252,0.3182521081796521,-0.5616535936614366,0.5574784278869629,0.18148845434188843,0.3182521081796521,-0.4
1.16,0.47616188419619976,-0.25097510857647065,0.28340011835098267,-0.0452093742787838,-0.9075806780793201,-2.0320048332035707,0.015323071740567684,-0.09827365726232529,0.2948448011349085,-0.605419923023097,0.40911704301834106,0.0633586049079895,0.2948448011349085,-0.4
1.17,0.4669503215294453,-0.27124632160192086,0.28327229619026184,-0.046359848231077194,-0.9311222274279487,-2.0169036398852214,-0.036526650190353394,-0.12059397250413895,0.27651864561803086,-0.6409803374732554,0.3734920024871826,0.027425408363342285,0.27651864561803086,-0.4
1.18,0.4575394396476408,-0.2913131813741751,0.28322967886924744,-0.04751032218337059,-0.956037129309184,-1.9913594832357244,-0.0401584692299366,-0.1673596352338791,0.2549368759488858,-0.6767695765812176,0.32587313652038574,-0.14895105361938477,0.2549368759488858,-0.4
1.19,0.4478295789432616,-0.3110735112666354,0.28322967886924744,-0.0493425577878952,-0.9777896584090122,-1.9636366136514667,-0.008508558385074139,-0.26207205653190613,0.23210119310423594,-0.7027428498368372,0.09243237972259521,-0.18252241611480713,0.23210119310423594,-0.4
1.2,0.43798364647946053,-0.33058591364720447,0.28327229619026184,-0.05245310068130493,-1.0004682849793411,-1.9223153616695914,0.03547702729701996,-0.23088638484477997,0.2105372027302428,-0.7202842208033924,0.055472731590270996,-0.44457852840423584,0.2105372027302428,-0.4
1.21,0.42782021324367475,-0.3495198185000272,0.28331488370895386,-0.05479665845632553,-1.020431793830447,-1.8819708158194182,0.042511384934186935,-0.21183641254901886,0.18695045152466383,-0.755349790865425,-0.12205100059509277,-0.44664692878723145,0.18695045152466383,-0.4
1.22,0.41757501060285157,-0.3682253299635929,0.28327229619026184,-0.05684194341301918,-1.04087414508977,-1.824872468505152,0.0340874120593071,-0.2629620432853699,0.16657927760386781,-0.7893690381698679,-0.05689120292663574,-0.6112977266311646,0.16657927760386781,-0.4
1.23,0.4070027303418794,-0.38601726787013035,0.28314444422721863,-0.05901506170630455,-1.0590486336920542,-1.7719062463890722,-0.03625604882836342,-0.26903465390205383,0.14327228925003188,-0.8101926084601723,-0.0625,-0.46551060676574707,0.14327228925003188,-0.4
1.24,0.39639403792901046,-0.4036634548913744,0.2830592393875122,-0.06229604780673981,-1.0772547096404566,-1.69903080374241,-0.04322275519371033,-0.3526538908481598,0.12143472135137134,-0.826386823377357,0.05190253257751465,-0.6270027160644531,0.12143472135137134,-0.4
1.25,0.38545763614907025,-0.41999788394497856,0.2829740345478058,-0.06613095849752426,-1.0936401779940184,-1.6334429053604111,-0.03694414719939232,-0.38160189986228943,0.09645523380019105,-0.8327290345231056,-0.07773089408874512,-0.5200963020324707,0.09645523380019105,-0.4
1.26,0.3745212343691301,-0.4363323129985826,0.2831870913505554,-0.07090329378843307,-1.1096099786314149,-1.5481462494384317,0.06395932286977768,-0.39441248774528503,0.07117370021025149,-0.8464789760472514,-0.09653878211975098,-0.8603518009185791,0.07117370021025149,-0.4
1.27,0.3632654365764419,-0.45096080893374724,0.28314444422721863,-0.07443993538618088,-1.125579779268815,-1.462849593516463,0.04955444112420082,-0.3337371349334717,0.0481104780049324,-0.863960290469301,-0.05928826332092285,-0.8078992366790771,0.0481104780049324,-0.4
1.28,0.35200963878375374,-0.46558930486891187,0.2830592393875122,-0.07720959931612015,-1.137939952062645,-1.3869846866443396,0.007338880095630884,-0.3343057930469513,0.026194869262665788,-0.8953477311578371,-0.08327805995941162,-0.8336068391799927,0.026194869262665788,-0.4
1.29,0.34050663753518895,-0.47870050266663405,0.28280359506607056,-0.08095929026603699,-1.151673477389128,-1.302690345675316,-0.06098199635744095,-0.4003300070762634,0.0029325156670053643,-0.8890974932792476,-0.15005755424499512,-0.8127268552780151,0.0029325156670053643,-0.4
1.3,0.32897616923597117,-0.4916431117824182,0.2824627161026001,-0.08662644028663635,-1.1622446299341505,-1.2303119964112064,-0.04938666895031929,-0.534247636795044,-0.018868987090731038,-0.8827879339434116,-0.23149347305297852,-0.8847308158874512,-0.018868987090731038,-0.4
1.31,0.31726174493650594,-0.5033067425948582,0.28156790137290955,-0.09169705212116241,-1.1737418799496186,-1.1503758524521963,-0.092182457447052,-0.5523461103439331,-0.03680840857055401,-0.8891495707265308,-0.33583176136016846,-0.8821802139282227,-0.03680840857055401,-0.4
1.32,0.3055013316369788,-0.5146506288314622,0.28037479519844055,-0.09779030829668045,-1.1825240122459189,-1.081484060796111,-0.06841401010751724,-0.5234993696212769,-0.055419998373505086,-0.8862269416804229,-0.4861651659011841,-0.9260118007659912,-0.055419998373505086,-0.4
1.33,0.29361126469158755,-0.5249364238107804,0.28046002984046936,-0.10234959423542023,-1.1917849869504806,-1.0059061138471321,0.022298112511634827,-0.4498964548110962,-0.09345054617196413,-0.9024387495565052,-0.6474671363830566,-0.9634003639221191,-0.09345054617196413,-0.4
1.34,0.28166563189796917,-0.5347687511084048,0.2800765335559845,-0.10695149004459381,-1.1987780989979573,-0.9405008797990604,-0.04901760816574097,-0.4640532433986664,-0.11244316840736579,-0.9079388370121302,-0.6694501638412476,-0.9682804346084595,-0.11244316840736579,-0.4
1.35,0.2696357027116284,-0.5437464414067616,0.2790538966655731,-0.11283168196678162,-1.2058027983915043,-0.8692811298600915,-0.07532303780317307,-0.5999731421470642,-0.12890931086718338,-0.8928045026416502,-0.7028487920761108,-0.9772942066192627,-0.12890931086718338,-0.4
1.36,0.25754957593013905,-0.5521543737056067,0.27628424763679504,-0.11824317276477814,-1.211006890190264,-0.8073624534200334,-0.3003331422805786,-0.6200860142707825,-0.1306341209404247,-0.8977868168901426,-0.5455918312072754,-0.9229745864868164,-0.1306341209404247,-0.4
1.37,0.24541556490782307,-0.5598936904751624,0.27330151200294495,-0.12459209561347961,-1.2157953142729028,-0.740500900491103,-0.2284083068370819,-0.5995989441871643,-0.1472846480749026,-0.8845071289319071,-0.6304168701171875,-0.9540945291519165,-0.1472846480749026,-0.4
1.3800000000000001,0.23323366964468098,-0.5669643917154288,0.2701909840106964,-0.12991835176944733,-1.2192103858228425,-0.6820687816590727,-0.3564772605895996,-0.6545827984809875,-0.1646283014409664,-0.8915365307349501,-0.512921929359436,-0.9092991352081299,-0.1646283014409664,-0.4
1.3900000000000001,0.2210313571913662,-0.5735350661083438,0.26746392250061035,-0.13524462282657623,-1.22176253459447,-0.6195654257401557,-0.3203141987323761,-0.5852609872817993,-0.18761764005077536,-0.8890249199213964,-0.5350793600082397,-0.9342973232269287,-0.18761764005077536,-0.4
1.4000000000000001,0.20879841895279158,-0.5793557002302319,0.26213765144348145,-0.14048567414283752,-1.2233885858956803,-0.564619864516132,-0.48649391531944275,-0.4156828224658966,-0.17574513679583698,-0.8835358802310562,-0.395770788192749,-0.7919610738754272,-0.17574513679583698,-0.4
1.41,0.19656358547345285,-0.5848274633986663,0.2565557360649109,-0.14466147124767303,-1.2237044593563944,-0.5064747056072285,-0.5922979116439819,-0.43257758021354675,-0.18651348219059788,-0.893291644937976,-0.2246617078781128,-0.5601270198822021,-0.18651348219059788,-0.4
1.42,0.18432432976566396,-0.5894851943423763,0.25105902552604675,-0.14998774230480194,-1.223527724571845,-0.4550157019912291,-0.5689440965652466,-0.5888106822967529,-0.2008948432100131,-0.87230950294096,-0.1579878330230713,-0.713533878326416,-0.2008948432100131,-0.4
1.43,0.17209303098201592,-0.5939277774384909,0.2448805570602417,-0.15697580575942993,-1.221538493536607,-0.4012287400923569,-0.5024237036705017,-0.5740849375724792,-0.2061033553348814,-0.8484491397729876,-0.20310759544372559,-0.7867473363876343,-0.2061033553348814,-0.4
1.44,0.15989355989493179,-0.5975097691442235,0.23806291818618774,-0.16242991387844086,-1.2194901434813277,-0.3532562940843711,-0.7916771769523621,-0.553970456123352,-0.21015703871281372,-0.8514385463987819,0.07118666172027588,-0.09026873111724854,-0.21015703871281372,-0.4
1.45,0.14770322811238934,-0.6009929033201783,0.23030787706375122,-0.1679266095161438,-1.2149204912105045,-0.303827529195523,-0.8788270950317383,-0.5897701382637024,-0.209562204503783,-0.8459969729905876,-0.29195916652679443,0.07086938619613647,-0.209562204503783,-0.4
1.46,0.13559515007072168,-0.6035863197281339,0.22276587784290314,-0.1732528805732727,-1.210807804166766,-0.25934164079555444,-0.7501729130744934,-0.5355952382087708,-0.22000224375255872,-0.8333383318179897,0.06731319427490234,-0.7833285331726074,-0.22000224375255872,-0.4
1.47,0.123487072029054,-0.6061797361360894,0.21347686648368835,-0.17862175405025482,-1.203588901475312,-0.21427107291671632,-0.8543713688850403,-0.47396600246429443,-0.20817025573379766,-0.8273613934814033,-0.019802093505859375,0.16047698259353638,-0.20817025573379766,-0.4
1.48,0.11152337204121542,-0.6078717411864683,0.20452873408794403,-0.18356454372406006,-1.1963699987838563,-0.16920050503788175,-1.0356906652450562,-0.5736927390098572,-0.21616640001439982,-0.8161065486905521,-0.258539080619812,0.34059154987335205,-0.21616640001439982,-0.4
1.49,0.09955967205337685,-0.6095637462368471,0.19400402903556824,-0.1896151900291443,-1.1874886609830764,-0.13255937125595096,-1.100658893585205,-0.5985726118087769,-0.20327866331901054,-0.7963106998683513,-0.09521639347076416,0.4426995515823364,-0.20327866331901054,-0.4
1.5,0.08777359882155386,-0.6105229286115873,0.18347932398319244,-0.19528234004974365,-1.177620507871096,-0.09184700038714766,-1.0067405700683594,-0.5684310793876648,-0.2040251321177491,-0.7834015006650961,-0.3075876235961914,0.10002613067626953,-0.2040251321177491,-0.4
1.51,0.07600726189595491,-0.61140068624459,0.1726563423871994,-0.19988423585891724,-1.1666197697338014,-0.058692424213237615,-1.0947751998901367,-0.4571501314640045,-0.20273171427854803,-0.7857915190096365,0.07082337141036987,0.38379645347595215,-0.20273171427854803,-0.4
1.52,0.06444120342687781,-0.611696777095852,0.1614498794078827,-0.20388959348201752,-1.1541023662011924,-0.02233825035444781,-1.1698404550552368,-0.39153411984443665,-0.19761330685961365,-0.7785216995092865,-0.18210887908935547,0.5177621245384216,-0.19761330685961365,-0.4
1.53,0.05292521457193105,-0.6118474512516789,0.15011556446552277,-0.20763927698135376,-1.1409822277274837,0.007329768211445042,-1.1397900581359863,-0.35311421751976013,-0.19619743891305175,-0.7724262551055572,-0.09155666828155518,0.4691510796546936,-0.19619743891305175,-0.4
1.54,0.041621558872328115,-0.6115501817316231,0.1374603509902954,-0.2113037407398224,-1.1258155737743416,0.03932574506021069,-1.3023759126663208,-0.38176149129867554,-0.17816200647969044,-0.760875549198357,-0.04238414764404297,0.4980800151824951,-0.17816200647969044,-0.4
1.55,0.030408903096444194,-0.6110609363504748,0.12471992522478104,-0.21462734043598175,-1.1105760349641216,0.0655072060180899,-1.2915351390838623,-0.33969855308532715,-0.17334434436036908,-0.7547387410559088,-0.05489671230316162,0.47359639406204224,-0.17334434436036908,-0.4
1.56,0.01941003817304567,-0.6102400376112613,0.11321517825126648,-0.21769528090953827,-1.0927601305903551,0.0931449858568385,-1.2548472881317139,-0.3056003153324127,-0.1825514596552814,-0.7462011212757467,-0.0329434871673584,0.43807828426361084,-0.1825514596552814,-0.4
1.57,0.008553700484637071,-0.6091980366333379,0.09877033531665802,-0.2207632064819336,-1.0754011914437225,0.11583988920669697,-1.367648720741272,-0.29722368717193604,-0.14454821720204317,-0.7357703947996215,0.05495309829711914,0.4528582692146301,-0.14454821720204317,-0.4
1.58,-0.002097985655828799,-0.6079232398271274,0.08666905015707016,-0.22297893464565277,-1.054936036649425,0.13911947203542852,-1.2991852760314941,-0.2762172818183899,-0.16303808143457815,-0.7349833606636518,0.006895542144775391,0.43058955669403076,-0.16303808143457815,-0.4
1.59,-0.012545020248351446,-0.6064156471926294,0.0716702789068222,-0.22579121589660645,-1.0354576971662806,0.15832781777727334,-1.3283330202102661,-0.2812727689743042,-0.1229132317330941,-0.7180501237375296,0.10036593675613403,0.4239148497581482,-0.1229132317330941,-0.4
1.6,-0.022807139599154428,-0.604756683471582,0.05995249003171921,-0.22864608466625214,-1.0123432919513586,0.17724920359597007,-1.3141310214996338,-0.2948237359523773,-0.15096256401874714,-0.7070828727037282,0.10185736417770386,0.4369122385978699,-0.15096256401874714,-0.4
1.61,-0.03279188608737864,-0.60287066312071,0.04687116667628288,-0.23154355585575104,-0.9907455521317989,0.19297099172979415,-1.209995150566101,-0.2708364427089691,-0.12836033685520193,-0.6948192991262097,0.10773509740829468,0.3656991124153137,-0.12836033685520193,-0.4
1.62,-0.04262205064179043,-0.600897263636986,0.035494256764650345,-0.23350363969802856,-0.964981896496343,0.20753418053847383,-1.2555367946624756,-0.189639613032341,-0.14076516124067398,-0.6954524146178998,0.24410313367843628,0.41115260124206543,-0.14076516124067398,-0.4
1.6300000000000001,-0.05209152401730552,-0.5987199795099405,0.021986840292811394,-0.23516544699668884,-0.9412647563402761,0.21976941106428427,-1.1765098571777344,-0.10530272126197815,-0.10777729765699529,-0.6887181507694451,0.375093936920166,0.3618547320365906,-0.10777729765699529,-0.4
1.6400000000000001,-0.061447345768595965,-0.5965018754157003,0.010993420146405697,-0.23614546656608582,-0.912851850284202,0.22997440286295046,-1.2020342350006104,-0.11667732149362564,-0.12850554787885082,-0.6887315810628576,0.47365862131118774,0.36488407850265503,-0.12850554787885082,-0.4
1.6500000000000001,-0.07034856102298957,-0.5941204914526815,-0.0023009483702480793,-0.23802031576633453,-0.8870153097917153,0.23872307578074015,-1.2019875049591064,-0.17692233622074127,-0.0921636926828813,-0.6696380197400189,0.5799582004547119,0.29763686656951904,-0.0921636926828813,-0.4
1.6600000000000001,-0.07918765196443028,-0.5917274139000855,-0.013422197662293911,-0.2390003502368927,-0.8559531533150886,0.24456987056936796,-1.2202407121658325,-0.10167291015386581,-0.10870932509822154,-0.6717230070948441,0.6996544599533081,0.2960454225540161,-0.10870932509822154,-0.4
1.67,-0.08746762408929118,-0.5892290940412942,-0.026120023801922798,-0.23887252807617188,-0.8279972124861144,0.24983198587914046,-1.1739997863769531,0.024940475821495056,-0.07851666042705685,-0.6770081549495395,0.8050336837768555,0.1707441806793213,-0.07851666042705685,-0.4
1.68,-0.09574759621415242,-0.5867307741825029,-0.03677256405353546,-0.23874467611312866,-0.7942858055888955,0.2513205836577619,-1.115289568901062,-0.013566461391746998,-0.09422438305371972,-0.6722675171812671,0.8201180696487427,0.14210617542266846,-0.09422438305371972,-0.4
1.69,-0.1033533402010691,-0.584202682368139,-0.048703406006097794,-0.23861686885356903,-0.7605743986916655,0.25280918143639397,-0.9839926958084106,0.05056355893611908,-0.066048888733486,-0.6671687814810976,0.8409786224365234,-0.00325775146484375,-0.066048888733486,-0.4
1.7,-0.11095908418798575,-0.581674590553775,-0.058162856847047806,-0.23865945637226105,-0.7278498071056703,0.25022654212812157,-0.9509750604629517,0.002078162506222725,-0.08705538614154235,-0.660323475032468,0.8184236884117126,0.01764434576034546,-0.08705538614154235,-0.4
1.71,-0.11791033634318251,-0.5791981515255765,-0.06740926206111908,-0.23861686885356903,-0.6914891497878957,0.24735694289670818,-0.9724342823028564,0.02493792027235031,-0.07805061797538176,-0.6568240502489502,0.800722062587738,-0.0351940393447876,-0.07805061797538176,-0.4
1.72,-0.12478886718374367,-0.5767274516958408,-0.07678349316120148,-0.23874467611312866,-0.6566451578654062,0.24128774598042924,-0.8029199838638306,-0.028651412576436996,-0.07105374544987197,-0.6499804802724711,0.7665753960609436,-0.1316746473312378,-0.07105374544987197,-0.4
1.73,-0.13104323950049065,-0.574372396605968,-0.08402722328901291,-0.23878730833530426,-0.6176352501270248,0.23405994973900235,-0.6985008120536804,-0.03668872267007828,-0.08413845431231101,-0.6471933034208426,0.7206886410713196,-0.10251963138580322,-0.08413845431231101,-0.4
1.74,-0.13714157218628417,-0.5720462527010608,-0.0910152867436409,-0.23874467611312866,-0.5806718578681007,0.22450419521470266,-0.7497552633285522,-0.01691950112581253,-0.08335526319694181,-0.6437680363485487,0.7053587436676025,-0.07477235794067383,-0.08335526319694181,-0.4
1.75,-0.14265667665785267,-0.5698823127016739,-0.09770508110523224,-0.23870208859443665,-0.5390126997091631,0.21291820196325517,-0.678828775882721,0.0024429818149656057,-0.07815629220501247,-0.6411469234075255,0.6879014372825623,-0.17242538928985596,-0.07815629220501247,-0.4
1.76,-0.14792182618046745,-0.5677878886617956,-0.104522705078125,-0.23874467611312866,-0.49992990711375374,0.1998758898309454,-0.5038902163505554,-0.03245970606803894,-0.07127349770190511,-0.6367163095116313,0.6881142854690552,-0.42706775665283203,-0.07127349770190511,-0.4
1.77,-0.15265527480012775,-0.5658847949050549,-0.10844284296035767,-0.23861686885356903,-0.45562149853421996,0.18393169956948086,-0.3181534707546234,-0.0032705964986234903,-0.09655797105381647,-0.6367829871311612,0.7143377065658569,-0.5962574481964111,-0.09655797105381647,-0.4
