time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
9.44,-0.6112135867862145,-0.5255409239654335,-0.6057697754329509,0.07717715659632482,0.0,-0.010855374481038486,-0.018184574687028467,0.09129947450896148,0.0,0.013832581144266934
9.450000000000001,-0.6105651544329016,-0.5256084482345177,-0.6009543586132317,0.07652180742072129,0.0,-0.00011691116768985498,-0.01019846895635293,0.10758867609796516,0.0,0.01626089716740475
9.46,-0.6095231534549782,-0.5256659744969115,-0.5935980659091219,0.07552323469841447,0.0,0.010330123424832676,-0.0022228296836836444,0.1224208293138901,0.0,0.018475733143067045
9.47,-0.6083936268383116,-0.5257130845228379,-0.5854513706449678,0.07445488710726,0.0,0.020690253406756197,0.005777949939996151,0.1364879456555785,0.0,0.020621774781395857
9.48,-0.6068860342038138,-0.5257477810517122,-0.574949974169714,0.0730556547128783,0.0,0.03067499989497955,0.013825750848287188,0.14817257564853242,0.0,0.02240734495948506
9.49,-0.6053451444759532,-0.5257685233982489,-0.5640394052634141,0.07163762708181697,0.0,0.04061440853875252,0.02193229328128768,0.15893914566086442,0.0,0.024109791921418797
9.5,-0.6034591241250814,-0.5257731931919172,-0.5510433028794272,0.06992154065414928,0.0,0.050083881914267506,0.03009342198103806,0.1667290479168991,0.0,0.025336429769681843
9.51,-0.6015731037742095,-0.5257604514639584,-0.5378944488510704,0.06821991952406307,0.0,0.059553355289782485,0.038295684852375445,0.1738369041297629,0.0,0.026513939977869983
9.52,-0.599399318311142,-0.5257285839284135,-0.5230593298630161,0.06627498016246522,0.0,0.06846139646755321,0.04651046852468857,0.17775600016684245,0.0,0.02714914045365999
9.53,-0.5972220341840966,-0.5256765229177192,-0.5081119652547811,0.06434410523011479,0.0,0.077362611721946,0.05470198219417993,0.18127481165512,0.0,0.02776692887753169
9.540000000000001,-0.594863511854356,-0.5256031412585402,-0.4921509881367769,0.0622682900429732,0.0,0.08571217053969685,0.06282363767164924,0.18214965515379083,0.0,0.027909169510965223
9.55,-0.5924821278913373,-0.5255077278409965,-0.4760487413479917,0.06019108796951731,0.0,0.093992142664558,0.07082522718131014,0.18287564809870713,0.0,0.028051654493617892
9.56,-0.5900085998470853,-0.5253343875253528,-0.4598049140284352,0.058050784805479906,0.0,0.10174083111555463,0.07865089347192816,0.18165614310674327,0.0,0.027824043540820038
9.57,-0.5875102799882939,-0.5249904018561034,-0.44462850432744827,0.05595830321664698,0.0,0.10934657510247155,0.08624493362517803,0.18056897810768482,0.0,0.027626113467489045
9.58,-0.58499147738169,-0.5243936824772488,-0.431062671525078,0.05400096797302798,0.0,0.11645200517998787,0.09355046694908223,0.17830719230683528,0.0,0.027186364399328856
9.59,-0.5824633855673261,-0.5234796707987954,-0.4195533697244365,0.052262732781069576,0.0,0.12333053602054894,0.1005140766100275,0.17640524882758757,0.0,0.02680206216432004
9.6,-0.5799690395505304,-0.5222043391553548,-0.4106624431514772,0.05084043187656145,0.0,0.1297503197178565,0.1070859508090326,0.17410515281499167,0.0,0.026312618797046106
9.61,-0.5774983397207946,-0.5205453524188347,-0.4045399167245765,0.049764600508895786,0.0,0.1358486524036502,0.11322236548151302,0.17226716219127997,0.0,0.025886431435155847
9.620000000000001,-0.5750981814459674,-0.5185031713779318,-0.40154474715463434,0.04909754612441939,0.0,0.14154040171401944,0.11888694006710641,0.17075832633149854,0.0,0.02548623260925578
9.63,-0.5727720375410602,-0.516100783271288,-0.40166522272292665,0.048841979546815587,0.0,0.14680555123663416,0.1240505419007698,0.16962871148163527,0.0,0.025126750052574975
9.64,-0.5705357981603627,-0.5133821282108941,-0.40479543649863314,0.048991513400167185,0.0,0.1517268781533339,0.12869387241596197,0.1694650803080233,0.0,0.024908702627307693
9.65,-0.5684413741204845,-0.510410706430677,-0.41091822973787606,0.04955332131863129,0.0,0.15610585950435812,0.1328044185913051,0.16936295890661107,0.0,0.024670788379556535
9.66,-0.5664387847860761,-0.507264805919783,-0.4192349875115069,0.050425270519859226,0.0,0.16021437602066105,0.13638064770585048,0.1707431383805868,0.0,0.024668961686420358
9.67,-0.5646632445514271,-0.5040357614369324,-0.42995391518207743,0.05165859476847976,0.0,0.16365420419168317,0.13942565263805923,0.17159898568176618,0.0,0.024546200837249416
9.68,-0.5629640364154689,-0.5008200334395062,-0.44144327835118924,0.05303544748068283,0.0,0.16690752230085906,0.14195334101054138,0.17432322994355504,0.0,0.024733682696519852
9.69,-0.5615945439262499,-0.4977184987459613,-0.4544606288036005,0.05469705943806929,0.0,0.16935521228346753,0.14397850650957972,0.1756665867081355,0.0,0.024661684145633533
9.700000000000001,-0.5602684481409015,-0.49482600659792614,-0.4664956682370916,0.05629495445544617,0.0,0.17171094397878806,0.1455255424914422,0.17915816286147765,0.0,0.024959193722287505
9.71,-0.5593921673373128,-0.49223348270210704,-0.4792370358603922,0.05810954466544798,0.0,0.1731135107645713,0.14661479735742355,0.1801814488958982,0.0,0.024829171445816183
9.72,-0.558515886533724,-0.49001604831059603,-0.4893480362164603,0.05965416344845524,0.0,0.17451607755035453,0.14727414721186213,0.18351429499017635,0.0,0.02511115217363788
9.73,-0.5645345636821294,-0.48841580671237594,-0.5392564172375159,0.06706666383438004,0.0,0.17483422086211475,0.14755644365171494,0.1832914035710443,0.0,0.02480406628522736
9.74,-0.5706370701065473,-0.48769897892916575,-0.5862246719079379,0.07399913705475422,0.0,0.17513917969394777,0.14767532434022987,0.1839823403290071,0.0,0.024824462438009544
9.75,-0.5756219267503669,-0.48754232846789497,-0.6205637241909955,0.07913065303908108,0.0,0.1744246468818071,0.14773437298291836,0.17931995358290032,0.0,0.0240743902874195
9.76,-0.5804658015314326,-0.48770994780914567,-0.6527473104918068,0.08363112575718384,0.0,0.17358151400771096,0.14776701699350825,0.17348268080056586,0.0,0.023262426922313343
9.77,-0.5843531328578926,-0.48831086186868833,-0.6746318247751844,0.08697886654387223,0.0,0.17179431226209094,0.14778209867370376,0.16204142624402504,0.0,0.02162456574172442
9.78,-0.587983101501825,-0.48943474408093307,-0.6892849976421254,0.08970501566982299,0.0,0.16975310418137363,0.147779835934092,0.14849683196757407,0.0,0.01977390495690288
9.790000000000001,-0.5908086879159012,-0.49110518470840403,-0.6942531917631732,0.09123654945147136,0.0,0.16685324670172014,0.1477559852721017,0.12971329490678135,0.0,0.017166069690865326
9.8,-0.5932694759289201,-0.4932919806545525,-0.6927393238244067,0.09194786209846446,0.0,0.16356397991368885,0.14770573107295187,0.10809362941422222,0.0,0.014227195177428422
9.81,-0.595069097835587,-0.49591857330894035,-0.6843355103169322,0.09159940546293109,0.0,0.15951147989944908,0.1476233402532791,0.08174193732371869,0.0,0.010625173943847488
9.82,-0.5964054307239115,-0.49887423018108523,-0.6712497651650629,0.09043817167347404,0.0,0.15492417090341173,0.1473987107973011,0.05186376977354908,0.0,0.00657074758511936
9.83,-0.5972148685281453,-0.5020243566363478,-0.6543775563444441,0.08850657451235408,0.0,0.14967904155403067,0.14683671526841294,0.018426939449694354,0.0,0.0020522976810566085
9.84,-0.5974714717979945,-0.5052179223572333,-0.6346244865269876,0.08590240364548206,0.0,0.14374370684929488,0.14572521958888818,-0.01840227953367209,0.002783707577206249,0.0
9.85,-0.5973265059047702,-0.5082991342559122,-0.613792034029073,0.08289772519278324,0.0,0.137265961364219,0.14385712751982707,-0.055215048240980495,0.007613332402202253,0.0
9.86,-0.5965481050623633,-0.5111105727773733,-0.5914646573063965,0.079424073725806,0.0,0.12993261745009252,0.14104244379109038,-0.09122129709909584,0.012532059062761098,0.0
9.870000000000001,-0.5954845158766561,-0.513505008966756,-0.570233527728905,0.07593654878935453,0.0,0.12218226902876694,0.1371284846409264,-0.12236603623482518,0.016974157286091092,0.0
9.88,-0.5937158364282124,-0.5153440822870062,-0.5484808341876115,0.07218974471531073,0.0,0.11340093240455745,0.13199817557524793,-0.15084186228492685,0.021354797012732043,0.0
9.89,-0.5917694043549987,-0.5165105374588687,-0.5296033673196774,0.06878278986119322,0.0,0.10433799424643271,0.1255849348098087,-0.1721546295238764,0.024894163195933697,0.0
9.9,-0.5890551718067375,-0.5169627898061262,-0.5108811840630244,0.06529017091308197,0.0,0.09405868141144788,0.11785952579820325,-0.1909461154622144,0.02837362805852474,0.0
9.91,-0.5862616772509915,-0.5170588764468036,-0.4921712937548088,0.06236899870037881,0.0,0.08364316671596467,0.10884049191959484,-0.20220308497843573,0.030794723174014722,0.0
9.92,-0.5826466171091319,-0.5170152447118431,-0.46796547050744736,0.05902896659609548,0.0,0.07181589416951215,0.09857601503065193,-0.2126046429839406,0.033322137975074426,0.0
9.93,-0.5790315569672722,-0.5168400162821954,-0.44363936473919824,0.055814681029886126,0.0,0.05998862162305963,0.08715359425784924,-0.21640387378265738,0.03472865406683307,0.0
9.94,-0.5745706782465906,-0.5163851206782819,-0.4158721952616733,0.051957595767955625,0.0,0.046582600377506236,0.07467304380059622,-0.22155451283784552,0.036513894492308706,0.0
9.950000000000001,-0.5700995160173513,-0.515494248616294,-0.39018680397069766,0.04834295580516247,0.0,0.03315738461889216,0.06125440140911676,-0.22213754525334733,0.03736409326353366,0.0
9.96,-0.5649078611303078,-0.5140202071988936,-0.363349346862895,0.044472251262612394,0.0,0.01826882973418218,0.04701806013250258,-0.22503186632436456,0.03868701450744112,0.0
9.97,-0.559625322319909,-0.5118368905076701,-0.33953661735852875,0.041044603608913856,0.0,0.0031956872627174025,0.03209010419582142,-0.2257353158587319,0.03944013558280666,0.0
9.98,-0.5537386716714797,-0.5088378184037012,-0.3165296214084772,0.03771160304742865,0.0,-0.013167383123319446,0.016587984126864866,-0.2293450841464896,0.04073173858722678,0.0
9.99,-0.5476894817861404,-0.5049449897560766,-0.297451955871405,0.03496649704419526,0.0,-0.029877514907105517,0.000623564713666409,-0.23272700016011033,0.041818949130573345,0.0
10.0,-0.5411436157812993,-0.5001086654093297,-0.28095962687513826,0.032578763422700455,0.0,-0.047538699481011915,-0.01570323090751912,-0.23864669026326318,0.0433460377752105,0.0
10.01,-0.5343725003272385,-0.4943125115005325,-0.2690592243979911,0.03083745142611787,0.0,-0.06563119957169482,-0.03230341385335522,-0.24554198927348134,0.044935171797758126,0.0
10.02,-0.5272031993709616,-0.48757332208107285,-0.26103481355677866,0.029601619083386183,0.0,-0.08435098077099266,-0.04910040829374318,-0.2544251008569646,0.0468428102258737,0.0
10.03,-0.5197548838544005,-0.47994128705807126,-0.25761129981746433,0.028963405595994886,0.0,-0.10351030726192005,-0.06603040177942389,-0.2648883575431336,0.04896890907135919,0.0
10.040000000000001,-0.5119979283516615,-0.4714983098462945,-0.25844053526670413,0.028850977164231184,0.0,-0.1230362515612957,-0.08304091987819809,-0.2768058156870944,0.051305264803684636,0.0
10.05,-0.5039171382788155,-0.4623527691234711,-0.26288917081204166,0.029176945589268876,0.0,-0.14294686254582897,-0.10009158628491678,-0.29042040361276794,0.0539153484008678,0.0
10.06,-0.49560830863459326,-0.45263604536584345,-0.2708540617448673,0.02992998556000993,0.0,-0.16302653641995504,-0.11715111053472266,-0.30497378482715726,0.056641455121534436,0.0
10.07,-0.48693976951168344,-0.4424924853207148,-0.2804824771673621,0.03087335173125599,0.0,-0.18337288999144177,-0.1341974576595357,-0.320886218661964,0.05959960151104721,0.0
10.08,-0.47811484613095173,-0.4320750885943806,-0.29197833652246247,0.03206012472921326,0.0,-0.20375385991500455,-0.1512146739858687,-0.3372810883291365,0.06260076202992197,0.0
10.09,-0.4689032834641974,-0.42153264803204815,-0.30260746657236076,0.03314537538283513,0.0,-0.22422041416679703,-0.16819165820241994,-0.3543169610522907,0.0657051661628355,0.0
10.1,-0.45959804675193383,-0.41100644183399826,-0.3130643604197554,0.03425885884789711,0.0,-0.24465024661447346,-0.18512036328579384,-0.3715191329500823,0.06881272957084818,0.0
10.11,-0.44988818604755426,-0.40061709817109953,-0.32017131072845134,0.034993569792200405,0.0,-0.26492145963992386,-0.20199234085864592,-0.38834696692457144,0.07182098671871702,0.0
10.120000000000001,-0.44013841640872725,-0.39046428972358815,-0.3253208282701382,0.03556918641386495,0.0,-0.28514772108641023,-0.21879989580505532,-0.40526267353142686,0.07483984220498788,0.0
10.13,-0.42997498317294164,-0.38061567745557656,-0.3253170794498518,0.03555962410441814,0.0,-0.3049080509788708,-0.23552956346342352,-0.42058836437931474,0.07749733965643393,0.0
10.14,-0.41981154993715836,-0.3711108630450756,-0.3223414681573439,0.03527628523342362,0.0,-0.3246683808713266,-0.2521675599105157,-0.43621293037791264,0.08022493566711278,0.0
10.15,-0.4092441807515635,-0.36195421966587715,-0.3135763636116284,0.034319985935839084,0.0,-0.3436122127516528,-0.26868966502433483,-0.44898256475536014,0.08230018755702341,0.0
10.16,-0.398671900490591,-0.3531220690044294,-0.30162500712728213,0.033045912742242445,0.0,-0.3625461176044758,-0.2850700484911119,-0.46216323647266705,0.08447080732212688,0.0
10.17,-0.38777628469460734,-0.34456176470387007,-0.28479959356949436,0.031188794121160164,0.0,-0.38046596952631806,-0.30127141748638775,-0.47199860802730526,0.08585632893168556,0.0
10.18,-0.3768398829146673,-0.33619983240214923,-0.2653624928809648,0.029050306389717513,0.0,-0.3982579074328556,-0.31725428960698465,-0.48211149170182555,0.08728784095182107,0.0
10.19,-0.36565180091327015,-0.32794488800460886,-0.24264226923976115,0.026506771660008827,0.0,-0.41490134587089567,-0.33296792845075446,-0.4887338889670448,0.08788235063751991,0.0
10.200000000000001,-0.3543960031205816,-0.3196959081779508,-0.21850075373121733,0.023806003604375483,0.0,-0.4312357749245,-0.3483590738819457,-0.49536279040487863,0.08844106182637099,0.0
10.21,-0.3429512353187465,-0.31134716215994784,-0.19296689733539005,0.020929794426716133,0.0,-0.446396542484307,-0.36336560932247947,-0.4988755133834916,0.08823372174212517,0.0
10.22,-0.33142076701952894,-0.3027954495147206,-0.16745201535745427,0.018066244373622985,0.0,-0.4610250384194718,-0.3779232473512015,-0.5020293026311812,0.08789348618729309,0.0
10.23,-0.31975509382223116,-0.293945609996066,-0.1424288694214126,0.015263679876759513,0.0,-0.4746622531557335,-0.3919651134446459,-0.5033538614883077,0.08706510522407884,0.0
10.24,-0.30799468052270357,-0.284716011923681,-0.1188548220293599,0.012644163473973808,0.0,-0.4876048622715178,-0.40542554436430916,-0.5042616182623832,0.08607577394418468,0.0
10.25,-0.2961438823349185,-0.27504352172132673,-0.09742199337489911,0.010285083370113746,0.0,-0.4997673138261404,-0.4182432734373124,-0.5047422043221033,0.08490759251564814,0.0
10.26,-0.2841982495413002,-0.26488672971852634,-0.07862665161599657,0.008239255037976108,0.0,-0.5111112000627446,-0.4303615969911887,-0.5048038542827589,0.08358113396288898,0.0
10.27,-0.27219810676800327,-0.25422931025567974,-0.06313816543438949,0.0065802393445292375,0.0,-0.5218686195878885,-0.44173407163584477,-0.5056972700073645,0.08235632033702987,0.0
10.28,-0.26011197998651353,-0.24308045959081168,-0.05096530774398497,0.00529440275775041,0.0,-0.5317009468855132,-0.4523208578047343,-0.5060719935035615,0.08097018772470156,0.0
10.290000000000001,-0.24799827303268007,-0.23147564634699572,-0.04251189662839107,0.004426032097681556,0.0,-0.5411230655333389,-0.46209667605501736,-0.5083617313146369,0.07992198695574414,0.0
10.3,-0.23581637776953812,-0.21947400820972857,-0.03731225550467578,0.003906658280288164,0.0,-0.5495309978321841,-0.47104343874415516,-0.5099060871099889,0.07869088959945003,0.0
10.31,-0.2236248870401465,-0.20715600145548488,-0.03533603608420993,0.003735790947376133,0.0,-0.5576875467548501,-0.47916023795170165,-0.5142392016389477,0.07797969720962546,0.0
10.32,-0.21139194880157153,-0.19461825226855878,-0.03577089307192773,0.0038123526114779843,0.0,-0.5647582479951166,-0.48645238979099026,-0.5174404187012224,0.0770382090390735,0.0
10.33,-0.19915845470159127,-0.1819684817652848,-0.03811087015447009,0.004086182189729243,0.0,-0.5717189583447871,-0.4929432027417176,-0.5240482613132238,0.0767399116984172,0.0
10.34,-0.18691919899380252,-0.16931918720206332,-0.041455634769239746,0.004455645505665954,0.0,-0.5775395924666752,-0.49865964443927563,-0.5289541974739059,0.07613675075246183,0.0
10.35,-0.17467994328601377,-0.15678098457471587,-0.04489609668559101,0.004824680475555407,0.0,-0.5833602265885632,-0.5036453297631154,-0.5375197908737742,0.07623052393435885,0.0
10.36,-0.16247999430558743,-0.14445705137932302,-0.04778477209224614,0.005129108757784407,0.0,-0.5880319263392185,-0.5079440636730488,-0.5437905391658171,0.07594793691849283,0.0
10.370000000000001,-0.15028052321850285,-0.1324365560247364,-0.04898921108364241,0.005241124655261851,0.0,-0.5926896572829286,-0.5116111133574233,-0.5531158765814551,0.0762710342488918,0.0
10.38,-0.13816220805793425,-0.1207912949320223,-0.048314090640879756,0.005153086829878073,0.0,-0.5963921447051074,-0.5147009650244848,-0.5604610271466284,0.0763029282129157,0.0
10.39,-0.12605413001626672,-0.10957094674774268,-0.04470267590635512,0.004736551575819982,0.0,-0.59997413641084,-0.5172738643677723,-0.5696871994613667,0.07674585424771964,0.0
10.4,-0.11405982014674518,-0.09880266141145874,-0.038451325214401096,0.004039986059102252,0.0,-0.6027771426567027,-0.5193865472288529,-0.5770708977204863,0.0769529504600373,0.0
