time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.1500000000000001,0.4851019350910315,-0.23060622493784985,0.33091044425964355,-0.04444238916039467,-0.8804295008870717,-2.0417718945206733,0.03335835784673691,-0.10851079970598221,0.29921950905951844,-0.6560138002125978,0.31149810552597046,0.19631797075271606,0.29921950905951844,-0.4
1.16,0.47616188419619976,-0.25097510857647065,0.33082523941993713,-0.04567808285355568,-0.9075806780793201,-2.0320048332035707,0.0018521707970649004,-0.11180911958217621,0.27479315138940336,-0.7045744637618854,0.2620950937271118,0.010363936424255371,0.27479315138940336,-0.4
1.17,0.4669503215294453,-0.27124632160192086,0.33086782693862915,-0.04670072719454765,-0.9311222274279487,-2.0169036398852214,0.01569790579378605,-0.07822837680578232,0.24766473462257588,-0.7538496728630153,0.10517632961273193,0.04422867298126221,0.24766473462257588,-0.4
1.18,0.4575394396476408,-0.2913131813741751,0.33082523941993713,-0.04827730357646942,-0.956037129309184,-1.9913594832357244,-0.002467937534675002,-0.18196003139019012,0.2231025569381344,-0.7924925283975891,0.15281444787979126,-0.19261431694030762,0.2231025569381344,-0.4
1.19,0.4478295789432616,-0.3110735112666354,0.33078262209892273,-0.050833914428949356,-0.9777896584090122,-1.9636366136514667,-0.0032157092355191708,-0.3149120509624481,0.19594495827719882,-0.8226361824940187,-0.005870819091796875,-0.11033880710601807,0.19594495827719882,-0.4
1.2,0.43798364647946053,-0.33058591364720447,0.33078262209892273,-0.05373140051960945,-1.0004682849793411,-1.9223153616695914,0.01507515087723732,-0.29420799016952515,0.16954323631333396,-0.8582854457180772,0.14486300945281982,-0.4009333848953247,0.16954323631333396,-0.4
1.21,0.42782021324367475,-0.3495198185000272,0.3307400047779083,-0.056586284190416336,-1.020431793830447,-1.8819708158194182,0.020971419289708138,-0.21766681969165802,0.14149236201670232,-0.893124047594186,0.01789456605911255,-0.20310640335083008,0.14149236201670232,-0.4
1.22,0.41757501060285157,-0.3682253299635929,0.3306547999382019,-0.05884462222456932,-1.04087414508977,-1.824872468505152,-0.023344814777374268,-0.27051714062690735,0.11570054865045656,-0.9379235036416861,0.24665379524230957,-0.4266895055770874,0.11570054865045656,-0.4
1.23,0.4070027303418794,-0.38601726787013035,0.3306121528148651,-0.06195516511797905,-1.0590486336920542,-1.7719062463890722,-0.0019150818698108196,-0.3487604260444641,0.08568011244118184,-0.9569692070116553,-0.0019307136535644531,-0.21788561344146729,0.08568011244118184,-0.4
1.24,0.39639403792901046,-0.4036634548913744,0.3305269479751587,-0.06732404232025146,-1.0772547096404566,-1.69903080374241,0.0073576620779931545,-0.528172492980957,0.05943284915300426,-0.9636216296175236,0.18658095598220825,-0.659875750541687,0.05943284915300426,-0.4
1.25,0.38545763614907025,-0.41999788394497856,0.33039912581443787,-0.07184071838855743,-1.0936401779940184,-1.6334429053604111,-0.008135011419653893,-0.4403213560581207,0.029560479644387128,-0.9885704437440347,-0.07159543037414551,-0.2733386754989624,0.029560479644387128,-0.4
1.26,0.3745212343691301,-0.4363323129985826,0.33039912581443787,-0.07541996985673904,-1.1096099786314149,-1.5481462494384317,-0.0009629243286326528,-0.29908064007759094,0.0009412535873290495,-1.0298326337088333,0.08141058683395386,-0.7964862585067749,0.0009412535873290495,-0.4
1.27,0.3632654365764419,-0.45096080893374724,0.33035650849342346,-0.0792548805475235,-1.125579779268815,-1.462849593516463,-0.01703825406730175,-0.3807312250137329,-0.02985948450919193,-1.037200673409361,-0.028594493865966797,-0.4609367847442627,-0.02985948450919193,-0.4
1.28,0.35200963878375374,-0.46558930486891187,0.33027127385139465,-0.08274891972541809,-1.137939952062645,-1.3869846866443396,0.0015655416063964367,-0.4172361493110657,-0.057359719175695684,-1.0684455304314349,-0.10210025310516357,-0.8785327672958374,-0.057359719175695684,-0.4
1.29,0.34050663753518895,-0.47870050266663405,0.3301434814929962,-0.08769169449806213,-1.151673477389128,-1.302690345675316,-0.009452978149056435,-0.4927157461643219,-0.08784419879618172,-1.059206250672211,-0.18087279796600342,-0.7365384101867676,-0.08784419879618172,-0.4
1.3,0.32897616923597117,-0.4916431117824182,0.3300582468509674,-0.09416843950748444,-1.1622446299341505,-1.2303119964112064,0.009384783916175365,-0.6152412295341492,-0.11715753060938028,-1.058345321750953,-0.33241844177246094,-0.8727493286132812,-0.11715753060938028,-0.4
1.31,0.31726174493650594,-0.5033067425948582,0.3299304246902466,-0.09889816492795944,-1.1737418799496186,-1.1503758524521963,-0.05034789815545082,-0.48920783400535583,-0.14753772077179567,-1.0803604980868968,-0.4191915988922119,-0.8387584686279297,-0.14753772077179567,-0.4
1.32,0.3055013316369788,-0.5146506288314622,0.3301008641719818,-0.10345745086669922,-1.1825240122459189,-1.081484060796111,0.025770366191864014,-0.4495584964752197,-0.18080735915013135,-1.0958289478905494,-0.5501105785369873,-0.9159116744995117,-0.18080735915013135,-0.4
1.33,0.29361126469158755,-0.5249364238107804,0.3299730122089386,-0.10874111205339432,-1.1917849869504806,-1.0059061138471321,-0.01135118305683136,-0.46274200081825256,-0.20852651861685792,-1.0905096173196969,-0.5758955478668213,-0.9398192167282104,-0.20852651861685792,-0.4
1.34,0.28166563189796917,-0.5347687511084048,0.32984521985054016,-0.11381172388792038,-1.1987780989979573,-0.9405008797990604,-0.02551620453596115,-0.5383984446525574,-0.23862737423362687,-1.1000097226821945,-0.6162211894989014,-0.9624884128570557,-0.23862737423362687,-0.4
1.35,0.2696357027116284,-0.5437464414067616,0.32912081480026245,-0.11871188879013062,-1.2058027983915043,-0.8692811298600915,-0.14295515418052673,-0.6369507312774658,-0.26176802158221574,-1.1033616355030433,-0.5680334568023682,-0.9540822505950928,-0.26176802158221574,-0.4
1.36,0.25754957593013905,-0.5521543737056067,0.3264364004135132,-0.12540167570114136,-1.211006890190264,-0.8073624534200334,-0.257380872964859,-0.5953618884086609,-0.26623418515583613,-1.0840631988895066,-0.5393191576004028,-0.9034056663513184,-0.26623418515583613,-0.4
1.37,0.24541556490782307,-0.5598936904751624,0.3240076005458832,-0.1310262233018875,-1.2157953142729028,-0.740500900491103,-0.2074359953403473,-0.5799928903579712,-0.29353220064201,-1.0933163596212818,-0.558807373046875,-0.9570388793945312,-0.29353220064201,-0.4
1.3800000000000001,0.23323366964468098,-0.5669643917154288,0.3224736452102661,-0.1367359757423401,-1.2192103858228425,-0.6820687816590727,-0.20677024126052856,-0.5492759346961975,-0.3295793381892131,-1.0891805279308602,-0.5754176378250122,-0.9640300273895264,-0.3295793381892131,-0.4
1.3900000000000001,0.2210313571913662,-0.5735350661083438,0.31851089000701904,-0.1414230912923813,-1.22176253459447,-0.6195654257401557,-0.47362807393074036,-0.4112602472305298,-0.32609440453980904,-1.0991155254686447,-0.4580007791519165,-0.6625392436981201,-0.32609440453980904,-0.4
1.4000000000000001,0.20879841895279158,-0.5793557002302319,0.3129715621471405,-0.14593976736068726,-1.2233885858956803,-0.564619864516132,-0.5849619507789612,-0.45876234769821167,-0.3273689617728332,-1.0965794127096822,-0.3314002752304077,-0.547355055809021,-0.3273689617728332,-0.4
1.41,0.19656358547345285,-0.5848274633986663,0.3057704567909241,-0.1515643149614334,-1.2237044593563944,-0.5064747056072285,-0.7138876914978027,-0.5905982255935669,-0.3233544595249011,-1.0816300267699652,-0.2601531744003296,-0.3795788288116455,-0.3233544595249011,-0.4
1.42,0.18432432976566396,-0.5894851943423763,0.29677972197532654,-0.1579984575510025,-1.223527724571845,-0.4550157019912291,-0.8360871076583862,-0.5127046704292297,-0.31362368944607,-1.0609527255198439,-0.19493770599365234,-0.12350285053253174,-0.31362368944607,-0.4
1.43,0.17209303098201592,-0.5939277774384909,0.2895359992980957,-0.16306905448436737,-1.221538493536607,-0.4012287400923569,-0.7557008266448975,-0.580117404460907,-0.3434831818543715,-1.0708666690128057,-0.3251383304595947,-0.5854504108428955,-0.3434831818543715,-0.4
1.44,0.15989355989493179,-0.5975097691442235,0.2812696397304535,-0.16826748847961426,-1.2194901434813277,-0.3532562940843711,-0.9220756888389587,-0.5822882056236267,-0.3427713147832235,-1.05694127876638,-0.039923787117004395,-0.03233921527862549,-0.3427713147832235,-0.4
1.45,0.14770322811238934,-0.6009929033201783,0.2699779272079468,-0.17427553236484528,-1.2149204912105045,-0.303827529195523,-1.0911368131637573,-0.4865073263645172,-0.3146729403392509,-1.0415443302955705,-0.3539797067642212,0.41033196449279785,-0.3146729403392509,-0.4
1.46,0.13559515007072168,-0.6035863197281339,0.2591549754142761,-0.1784513145685196,-1.210807804166766,-0.25934164079555444,-1.1479194164276123,-0.4267515242099762,-0.3217508258388562,-1.0470138549418488,-0.08240020275115967,0.4025070071220398,-0.3217508258388562,-0.4
1.47,0.123487072029054,-0.6061797361360894,0.24739456176757812,-0.18369236588478088,-1.203588901475312,-0.21427107291671632,-1.2301965951919556,-0.6414108276367188,-0.31324536829600713,-1.0297420765452137,-0.2784299850463867,0.5105465054512024,-0.31324536829600713,-0.4
1.48,0.11152337204121542,-0.6078717411864683,0.23452627658843994,-0.18940213322639465,-1.1963699987838563,-0.16920050503788175,-1.4099153280258179,-0.6102126836776733,-0.29846140945506533,-1.0059963969878343,-0.13098466396331787,0.5820077657699585,-0.29846140945506533,-0.4
1.49,0.09955967205337685,-0.6095637462368471,0.22089102864265442,-0.1948988437652588,-1.1874886609830764,-0.13255937125595096,-1.4698102474212646,-0.5519974827766418,-0.2866129118937244,-0.9986152012941174,-0.20379745960235596,0.5973086357116699,-0.2866129118937244,-0.4
1.5,0.08777359882155386,-0.6105229286115873,0.20359131693840027,-0.20073643326759338,-1.177620507871096,-0.09184700038714766,-1.5978399515151978,-0.4831395745277405,-0.23440791056780436,-0.9756821670840412,-0.09726071357727051,0.5889739990234375,-0.23440791056780436,-0.4
1.51,0.07600726189595491,-0.61140068624459,0.1890612542629242,-0.2049548476934433,-1.1666197697338014,-0.058692424213237615,-1.6208652257919312,-0.47061610221862793,-0.25499772341865196,-0.9827080284493943,-0.10889220237731934,0.5832333564758301,-0.25499772341865196,-0.4
1.52,0.06444120342687781,-0.611696777095852,0.17427553236484528,-0.20861931145191193,-1.1541023662011924,-0.02233825035444781,-1.5978498458862305,-0.3969164192676544,-0.2423891880549005,-0.9740099350377842,-0.07377231121063232,0.5689998865127563,-0.2423891880549005,-0.4
1.53,0.05292521457193105,-0.6118474512516789,0.1555270552635193,-0.2124968320131302,-1.1409822277274837,0.007329768211445042,-1.6718273162841797,-0.3556612730026245,-0.1841797192651783,-0.9611080840424585,0.008828163146972656,0.5752031803131104,-0.1841797192651783,-0.4
1.54,0.041621558872328115,-0.6115501817316231,0.1392499804496765,-0.21590563654899597,-1.1258155737743416,0.03932574506021069,-1.6741414070129395,-0.352009117603302,-0.19433686280097268,-0.9520506223973518,0.05921405553817749,0.5763260722160339,-0.19433686280097268,-0.4
1.55,0.030408903096444194,-0.6110609363504748,0.12058673053979874,-0.21918663382530212,-1.1105760349641216,0.0655072060180899,-1.8998206853866577,-0.2914794385433197,-0.15093862726844773,-0.9419833297383864,0.3854391574859619,0.6107860207557678,-0.15093862726844773,-0.4
1.56,0.01941003817304567,-0.6102400376112613,0.10179565846920013,-0.2219989001750946,-1.0927601305903551,0.0931449858568385,-1.8161884546279907,-0.26289764046669006,-0.1280419792683855,-0.9342711927003577,0.4295142889022827,0.622566819190979,-0.1280419792683855,-0.4
1.57,0.008553700484637071,-0.6091980366333379,0.08368634432554245,-0.22408680617809296,-1.0754011914437225,0.11583988920669697,-1.824299693107605,-0.18053583800792694,-0.11530184504977245,-0.9314790063288949,0.49800920486450195,0.5806972980499268,-0.11530184504977245,-0.4
1.58,-0.002097985655828799,-0.6079232398271274,0.06596051901578903,-0.22681383788585663,-1.054936036649425,0.13911947203542852,-1.7916837930679321,-0.3191491961479187,-0.09940486998616924,-0.9127552197134345,0.5112690925598145,0.55165696144104,-0.09940486998616924,-0.4
1.59,-0.012545020248351446,-0.6064156471926294,0.048660796135663986,-0.2296261042356491,-1.0354576971662806,0.15832781777727334,-1.7335454225540161,-0.28829559683799744,-0.08448765808401455,-0.8987752675495464,0.5257364511489868,0.5421163439750671,-0.08448765808401455,-0.4
1.6,-0.022807139599154428,-0.604756683471582,0.030636699870228767,-0.2319696694612503,-1.0123432919513586,0.17724920359597007,-1.8585751056671143,-0.24000969529151917,-0.05598982952713556,-0.8919422455593427,0.5532379150390625,0.4840683937072754,-0.05598982952713556,-0.4
1.61,-0.03279188608737864,-0.60287066312071,0.0135074183344841,-0.23414279520511627,-0.9907455521317989,0.19297099172979415,-1.663456678390503,-0.1754762828350067,-0.04430291057945232,-0.8812282088416055,0.6580330729484558,0.517088770866394,-0.04430291057945232,-0.4
1.62,-0.04262205064179043,-0.600897263636986,-0.0024287786800414324,-0.23563414812088013,-0.964981896496343,0.20753418053847383,-1.601980209350586,-0.10442950576543808,-0.039422855303235055,-0.8785102647953863,0.7910572290420532,0.41748231649398804,-0.039422855303235055,-0.4
1.6300000000000001,-0.05209152401730552,-0.5987199795099405,-0.017896264791488647,-0.2372107207775116,-0.9412647563402761,0.21976941106428427,-1.6253223419189453,-0.2091006338596344,-0.02550802070522093,-0.8662345789943021,0.7939004898071289,0.34940266609191895,-0.02550802070522093,-0.4
1.6400000000000001,-0.061447345768595965,-0.5965018754157003,-0.033150698989629745,-0.23887252807617188,-0.912851850284202,0.22997440286295046,-1.5746338367462158,-0.15970589220523834,-0.01175549247890903,-0.8552742544198166,0.8070992231369019,0.3347362279891968,-0.01175549247890903,-0.4
1.6500000000000001,-0.07034856102298957,-0.5941204914526815,-0.05091913416981697,-0.23980996012687683,-0.8870153097917153,0.23872307578074015,-1.453283429145813,-0.007495797239243984,0.040098632125004675,-0.8525881681772742,0.8631844520568848,0.2805247902870178,0.040098632125004675,-0.4
1.6600000000000001,-0.07918765196443028,-0.5917274139000855,-0.06434133648872375,-0.23968210816383362,-0.8559531533150886,0.24456987056936796,-1.3593984842300415,-0.007950534112751484,0.00871532508539441,-0.857461008445102,0.8670957088470459,0.16471153497695923,0.00871532508539441,-0.4
1.67,-0.08746762408929118,-0.5892290940412942,-0.07720959931612015,-0.23968210816383362,-0.8279972124861144,0.24983198587914046,-1.246080756187439,-0.013479476794600487,0.02023784509242739,-0.8488842661057381,0.8551329970359802,0.11936336755752563,0.02023784509242739,-0.4
1.68,-0.09574759621415242,-0.5867307741825029,-0.09012047201395035,-0.2396395057439804,-0.7942858055888955,0.2513205836577619,-1.3140889406204224,-0.027220409363508224,0.03224119522918439,-0.8431709967069247,0.8341121077537537,0.0432511568069458,0.03224119522918439,-0.4
1.69,-0.1033533402010691,-0.584202682368139,-0.10209392756223679,-0.2395542860031128,-0.7605743986916655,0.25280918143639397,-1.196447730064392,-0.013680053874850273,0.040528584016616895,-0.837192270177603,0.8081311583518982,0.006667733192443848,0.040528584016616895,-0.4
1.7,-0.11095908418798575,-0.581674590553775,-0.11180903762578964,-0.23942644894123077,-0.7278498071056703,0.25022654212812157,-0.9820157885551453,0.02416422590613365,0.023218544360871715,-0.831617806506541,0.7971798181533813,-0.00676727294921875,0.023218544360871715,-0.4
1.71,-0.11791033634318251,-0.5791981515255765,-0.12041628360748291,-0.23929862678050995,-0.6914891497878957,0.24735694289670818,-0.9164896607398987,-0.006036373786628246,0.022824806425716035,-0.8262626431878897,0.7865085601806641,-0.022517800331115723,0.022824806425716035,-0.4
1.72,-0.12478886718374367,-0.5767274516958408,-0.13000357151031494,-0.23925600945949554,-0.6566451578654062,0.24128774598042924,-0.8028143048286438,0.011942691169679165,0.04012433143913693,-0.8193977805036503,0.7950836420059204,-0.03874361515045166,0.04012433143913693,-0.4
1.73,-0.13104323950049065,-0.574372396605968,-0.13694903254508972,-0.23921340703964233,-0.6176352501270248,0.23405994973900235,-0.6705217361450195,0.05778736621141434,0.02167536979177563,-0.8147729472156173,0.8231066465377808,-0.16891884803771973,0.02167536979177563,-0.4
1.74,-0.13714157218628417,-0.5720462527010608,-0.14244574308395386,-0.23938384652137756,-0.5806718578681007,0.22450419521470266,-0.3923332691192627,-0.01965065486729145,0.0072442057748803995,-0.8066901815827843,0.7914372086524963,-0.7965583801269531,0.0072442057748803995,-0.4
1.75,-0.14265667665785267,-0.5698823127016739,-0.14632326364517212,-0.23929862678050995,-0.5390126997091631,0.21291820196325517,-0.45217740535736084,0.007559454068541527,-0.007209371635203757,-0.8056720122177169,0.594362735748291,0.01239776611328125,-0.007209371635203757,-0.4
1.76,-0.14792182618046745,-0.5677878886617956,-0.1503286212682724,-0.23934122920036316,-0.49992990711375374,0.1998758898309454,-0.4094088077545166,-0.002212750958278775,-0.00658093127563264,-0.7997463840562666,0.748196005821228,-0.8908883333206177,-0.00658093127563264,-0.4
1.77,-0.15265527480012775,-0.5658847949050549,-0.15309828519821167,-0.23934122920036316,-0.45562149853421996,0.18393169956948086,-0.18734492361545563,-0.028634272515773773,-0.018530320902000463,-0.7973279766943225,0.0674474835395813,-0.6185795068740845,-0.018530320902000463,-0.4
