time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
8.440093755722046,-0.056927166879177094,-0.6576773524284363,-0.03312052549924976,-0.10313990602763534,-0.10313990602763534,-0.10313990602763534,1.0,0.0,0.0,0.0,0.0539155963464918,0.043132477077193435,0.03234935780789508,2.248417721908415e-06,1.7987341775267323e-06,1.3490506331450486e-06,0.052932022572379736,0.04234561805790379,0.03175921354342784
8.450098037719727,-0.06161428242921829,-0.405635267496109,-0.04269227734333556,-0.265239776750456,-0.265239776750456,-0.265239776750456,1.0,0.0,0.0,0.0,0.13140883453511498,0.10512706762809199,0.07884530072106898,1.1242088609542075e-06,8.993670887633662e-07,6.745253165725243e-07,0.09217042855374735,0.07373634284299788,0.05530225713224841
8.46009612083435,-0.06561963260173798,-0.3739108443260193,-0.052159935529348174,-0.273201636660006,-0.273201636660006,-0.273201636660006,1.0,0.0,0.0,0.0,0.134528747685572,0.1076229981484576,0.0807172486113432,5.621044304771038e-07,4.496835443816831e-07,3.3726265828626214e-07,0.11334958811965967,0.09067967049572774,0.06800975287179581
8.470080614089966,-0.06890062242746353,-0.41161608695983887,-0.06121236318863838,-0.23155887988948587,-0.23155887988948587,-0.23155887988948587,1.0,0.0,0.0,0.0,0.11500049323215124,0.09200039458572098,0.06900029593929076,2.810522152385519e-07,2.2484177219084154e-07,1.6863132914313107e-07,0.11417504067590545,0.09134003254072437,0.06850502440554329
8.480095386505127,-0.07414166629314423,-0.4992140531539917,-0.07012672768775029,-0.1529533058702952,-0.1529533058702952,-0.1529533058702952,1.0,0.0,0.0,0.0,0.0774640023173844,0.06197120185390752,0.04647840139043064,1.4052610761927594e-07,1.1242088609542077e-07,8.431566457156554e-08,0.09581952149664492,0.07665561719731595,0.05749171289798696
8.490063667297363,-0.07993664592504501,-0.6872371435165405,-0.07862300782771772,-0.002393657009485975,-0.002393657009485975,-0.002393657009485975,1.0,0.0,0.0,0.0,0.0012639851485104832,0.0010111881188083866,0.0007583910891062898,7.026305380963797e-08,5.6210443047710385e-08,4.215783228578277e-08,0.0485417533225777,0.03883340265806217,0.029125051993546626
8.50016975402832,-0.0862855538725853,-0.5365099310874939,-0.08699081947009293,-0.08749640191749304,-0.08749640191749304,-0.08749640191749304,1.0,0.0,0.0,0.0,0.04475697593483265,0.03580558074786613,0.02685418556089959,3.5131526904818985e-08,2.8105221523855193e-08,2.1078916142891384e-08,0.04664936462870518,0.03731949170296415,0.027989618777223106
8.510087251663208,-0.08939610421657562,-0.2874937355518341,-0.09485948304500333,-0.2428323324735934,-0.2428323324735934,-0.2428323324735934,1.0,0.0,0.0,0.0,0.11785619628580128,0.09428495702864101,0.07071371777148076,1.7565763452409493e-08,1.4052610761927596e-08,1.0539458071445692e-08,0.08225278045725323,0.06580222436580258,0.04935166827435193
8.520169019699097,-0.09007786214351654,0.012043582275509834,-0.10252741770664861,-0.43386288498220416,-0.43386288498220416,-0.43386288498220416,1.0,0.0,0.0,0.0,0.19793413814336533,0.15834731051469225,0.1187604828860192,8.782881726204746e-09,7.026305380963798e-09,5.269729035722846e-09,0.14009345930030928,0.11207476744024741,0.08405607558018557
8.53015661239624,-0.09118572622537613,-0.2178436517715454,-0.10982145069877058,-0.2532282734074113,-0.2532282734074113,-0.2532282734074113,1.0,0.0,0.0,0.0,0.12115628914952199,0.0969250313196176,0.0726937734897132,4.391440863102373e-09,3.513152690481899e-09,2.634864517861423e-09,0.13062487422491564,0.10449989937993251,0.07837492453494939
8.540148258209229,-0.09600067138671875,-0.4686058759689331,-0.116694235086031,-0.05405336446554984,-0.05405336446554984,-0.05405336446554984,1.0,0.0,0.0,0.0,0.027291376472473296,0.021833101177978636,0.016374825883483976,2.1957204315511866e-09,1.7565763452409495e-09,1.3174322589307115e-09,0.07895812534869447,0.06316650027895557,0.04737487520921668
8.550139904022217,-0.09953732043504715,-0.34747397899627686,-0.1233220447408634,-0.11537619699964047,-0.11537619699964047,-0.11537619699964047,1.0,0.0,0.0,0.0,0.056801953778461874,0.045441563022769506,0.034081172267077124,1.0978602157755933e-09,8.782881726204748e-10,6.587161294653557e-10,0.06788003956357817,0.05430403165086253,0.0407280237381469
8.560154438018799,-0.10026168823242188,0.019846322014927864,-0.1294292407412985,-0.3493687849054272,-0.3493687849054272,-0.3493687849054272,1.0,0.0,0.0,0.0,0.15939652195980913,0.1275172175678473,0.09563791317588549,5.489301078877966e-10,4.391440863102374e-10,3.2935806473267787e-10,0.11363828076169366,0.09091062460935492,0.06818296845701619
8.57015085220337,-0.09970775991678238,0.02135355956852436,-0.13534618129331424,-0.3277291749283252,-0.3277291749283252,-0.3277291749283252,1.0,0.0,0.0,0.0,0.149464986672434,0.11957198933794722,0.08967899200346041,2.744650539438983e-10,2.195720431551187e-10,1.6467903236633894e-10,0.13155163371706383,0.10524130697365107,0.0789309802302383
8.580143451690674,-0.1004321277141571,0.0032707517966628075,-0.14060743433534081,-0.28965255568870735,-0.28965255568870735,-0.28965255568870735,1.0,0.0,0.0,0.0,0.13259924892617844,0.10607939914094273,0.07955954935570705,1.3723252697194916e-10,1.0978602157755935e-10,8.233951618316947e-11,0.13207544132162113,0.1056603530572969,0.07924526479297267
8.590066909790039,-0.10034690797328949,0.03431086987257004,-0.1457377372530077,-0.28645194273697666,-0.28645194273697666,-0.28645194273697666,1.0,0.0,0.0,0.0,0.13031519807308423,0.10425215845846737,0.07818911884385053,6.861626348597458e-11,5.4893010788779673e-11,4.1169758091584734e-11,0.13119531969735268,0.10495625575788214,0.07871719181841161
8.600154161453247,-0.10030429810285568,-0.029493071138858795,-0.15015492594463495,-0.21427343391736062,-0.21427343391736062,-0.21427343391736062,1.0,0.0,0.0,0.0,0.09874852028427161,0.07899881622741729,0.05924911217056296,3.430813174298729e-11,2.7446505394389837e-11,2.0584879045792367e-11,0.11497191999081215,0.09197753599264971,0.06898315199448729
8.610147953033447,-0.10017647594213486,0.0192010048776865,-0.15451729358402166,-0.22112749457307743,-0.22112749457307743,-0.22112749457307743,1.0,0.0,0.0,0.0,0.10089924763159389,0.08071939810527512,0.06053954857895633,1.7154065871493645e-11,1.3723252697194918e-11,1.0292439522896183e-11,0.10793558381120302,0.08634846704896242,0.06476135028672181
8.620141506195068,-0.10009125620126724,0.008841474540531635,-0.15795490415341676,-0.1842322299341343,-0.1842322299341343,-0.1842322299341343,1.0,0.0,0.0,0.0,0.08423912605926431,0.06739130084741145,0.05054347563555859,8.577032935746823e-12,6.861626348597459e-12,5.146219761448092e-12,0.09608735493523367,0.07686988394818693,0.0576524129611402
8.630150318145752,-0.09992080926895142,0.047276899218559265,-0.1613977634840592,-0.18151126499962028,-0.18151126499962028,-0.18151126499962028,1.0,0.0,0.0,0.0,0.08235708864226661,0.06588567091381328,0.04941425318535996,4.288516467873411e-12,3.4308131742987296e-12,2.573109880724046e-12,0.08922222178875014,0.0713777774310001,0.05353333307325008
8.640158414840698,-0.09945210069417953,0.027867266908288002,-0.16393173546813905,-0.13625909818179852,-0.13625909818179852,-0.13625909818179852,1.0,0.0,0.0,0.0,0.06205899749723408,0.04964719799778726,0.03723539849834044,2.1442582339367056e-12,1.7154065871493648e-12,1.286554940362023e-12,0.07564060964299212,0.06051248771439368,0.04538436578579526
8.65015172958374,-0.0992816612124443,0.04585380107164383,-0.16637778910709902,-0.11681665634762912,-0.11681665634762912,-0.11681665634762912,1.0,0.0,0.0,0.0,0.05301264437060341,0.04241011549648272,0.03180758662236204,1.0721291169683528e-12,8.577032935746824e-13,6.432774701810115e-13,0.06432662700679775,0.0514613016054382,0.03859597620407865
8.660156488418579,-0.09936688095331192,0.007388101425021887,-0.16797419037985442,-0.05561281470348718,-0.05561281470348718,-0.05561281470348718,1.0,0.0,0.0,0.0,0.025433172198675334,0.020346537758940266,0.015259903319205197,5.360645584841764e-13,4.288516467873412e-13,3.2163873509050573e-13,0.04487989960273654,0.035903919682189235,0.02692793976164192
8.670082569122314,-0.09957993030548096,-0.03919147327542305,-0.16936638949066074,0.011545900178268037,0.011545900178268037,0.011545900178268037,1.0,0.004814374621334109,0.003851499697067287,0.0028886247728004653,0.0,0.0,0.0,0.002407187310935087,0.001925749848748069,0.0014443123865610522,0.02243994980136827,0.017951959841094618,0.01346396988082096
8.680155277252197,-0.09940949082374573,0.016048530116677284,-0.1699937851547739,0.009448618429792416,0.009448618429792416,0.009448618429792416,1.0,0.003984163512539001,0.003187330810031201,0.002390498107523401,0.0,0.0,0.0,0.003195675411737044,0.002556540329389635,0.0019174052470422264,0.011219974900684136,0.008975979920547309,0.00673198494041048
8.690151691436768,-0.0992816612124443,0.04069866985082626,-0.17029863463399844,0.029234534836269914,0.029234534836269914,0.029234534836269914,1.0,0.01238973596860978,0.009911788774887824,0.007433841581165868,0.0,0.0,0.0,0.007792705690173412,0.006234164552138729,0.004675623414104047,0.005609987450342068,0.004487989960273654,0.00336599247020524
8.700165510177612,-0.0992390438914299,0.039276499301195145,-0.16989615777076422,0.0689237341354689,0.0689237341354689,0.0689237341354689,1.0,0.029201829586036634,0.023361463668829303,0.01752109775162198,0.0,0.0,0.0,0.018497267638105025,0.014797814110484015,0.011098360582863013,0.002804993725171034,0.002243994980136827,0.00168299623510262
8.710090637207031,-0.09915382415056229,-0.0008823247626423836,-0.16905933768295595,0.13630113344161932,0.13630113344161932,0.13630113344161932,1.0,0.05727674828895367,0.04582139863116294,0.03436604897337221,0.0,0.0,0.0,0.03788700796352935,0.03030960637082348,0.02273220477811761,0.001402496862585517,0.0011219974900684136,0.00084149811755131
8.720154047012329,-0.09906860440969467,-0.032735757529735565,-0.16759336492579777,0.19970599495854985,0.19970599495854985,0.19970599495854985,1.0,0.08338432083316454,0.06670745666653163,0.050030592499898725,0.0,0.0,0.0,0.060635664398346945,0.04850853151867755,0.03638139863900817,0.0007012484312927585,0.0005609987450342068,0.000420749058775655
8.730089902877808,-0.09885555505752563,0.039148204028606415,-0.16556524999765182,0.19109844807015114,0.19109844807015114,0.19109844807015114,1.0,0.08096637559891436,0.0647731004791315,0.04857982535934861,0.0,0.0,0.0,0.07080101999863064,0.056640815998904526,0.042480611999178394,0.00035062421564637924,0.0002804993725171034,0.0002103745293878275
8.740162134170532,-0.09787552803754807,0.14248694479465485,-0.1629898392278414,0.16156982155847535,0.16156982155847535,0.16156982155847535,1.0,0.06993552632615972,0.055948421060927775,0.041961315795695835,0.0,0.0,0.0,0.07036827316239519,0.05629461852991615,0.04222096389743711,0.00017531210782318962,0.0001402496862585517,0.00010518726469391375
8.750145435333252,-0.09651199728250504,0.06508497893810272,-0.15970606513289667,0.25939632764199794,0.25939632764199794,0.25939632764199794,1.0,0.1105174081164898,0.08841392649319187,0.0663104448698939,0.0,0.0,0.0,0.0904428406394425,0.072354272511554,0.05426570438366551,8.765605391159481e-05,7.012484312927585e-05,5.259363234695688e-05
8.760157108306885,-0.09655460715293884,0.007287099026143551,-0.15600315280865829,0.3454278211918762,0.3454278211918762,0.3454278211918762,1.0,0.14543887180638426,0.11635109744510742,0.08726332308383056,0.0,0.0,0.0,0.11794085622291338,0.09435268497833071,0.07076451373374804,4.3828026955797404e-05,3.5062421564637925e-05,2.629681617347844e-05
8.770140886306763,-0.09578762203454971,0.14665351808071136,-0.1514232853453303,0.29451430092012,0.29451430092012,0.29451430092012,1.0,0.12761898416886905,0.10209518733509522,0.0765713905013214,0.0,0.0,0.0,0.1227799201958912,0.09822393615671296,0.07366795211753471,2.1914013477898702e-05,1.7531210782318962e-05,1.314840808673922e-05
8.780089855194092,-0.09331623464822769,0.3292275071144104,-0.14657766804460695,0.21254548132677245,0.21254548132677245,0.21254548132677245,1.0,0.09571062007329958,0.07656849605863966,0.05742637204397975,0.0,0.0,0.0,0.1092452701345954,0.08739621610767631,0.06554716208075723,1.0957006738949351e-05,8.765605391159481e-06,6.57420404336961e-06
8.79015588760376,-0.08939610421657562,0.33708563446998596,-0.14060314089459733,0.2545011236499829,0.2545011236499829,0.2545011236499829,1.0,0.11484200940826385,0.09187360752661107,0.0689052056449583,0.0,0.0,0.0,0.11204363977142962,0.0896349118171437,0.06722618386285777,5.4785033694746756e-06,4.382802695579741e-06,3.287102021684805e-06
8.800090789794922,-0.08641339093446732,0.2914523780345917,-0.1345539505003808,0.3341938487564501,0.3341938487564501,0.3341938487564501,1.0,0.14940656146230236,0.11952524916984189,0.08964393687738142,0.0,0.0,0.0,0.13072510061686599,0.1045800804934928,0.0784350603701196,2.7392516847373378e-06,2.1914013477898703e-06,1.6435510108424024e-06
8.81009578704834,-0.08483681827783585,0.11632085591554642,-0.1272169419284599,0.5082329082360978,0.5082329082360978,0.5082329082360978,1.0,0.2191063766219574,0.17528510129756594,0.13146382597317446,0.0,0.0,0.0,0.17491573861941168,0.13993259089552937,0.10494944317164703,1.3696258423686689e-06,1.0957006738949352e-06,8.217755054212012e-07
8.820140361785889,-0.08142799884080887,0.43831223249435425,-0.11983058554202726,0.3332530021258201,0.3332530021258201,0.3332530021258201,1.0,0.15377927973695343,0.12302342378956274,0.09226756784217205,0.0,0.0,0.0,0.16434750917818255,0.13147800734254605,0.09860850550690954,6.848129211843344e-07,5.478503369474676e-07,4.108877527106006e-07
8.830147504806519,-0.07648523151874542,0.6329646110534668,-0.11104297639095097,0.24878772254548034,0.24878772254548034,0.24878772254548034,1.0,0.11979383562308032,0.09583506849846427,0.07187630137384819,0.0,0.0,0.0,0.14207067240063143,0.11365653792050516,0.08524240344037887,3.424064605921672e-07,2.739251684737338e-07,2.054438763553003e-07
8.840152740478516,-0.07064763456583023,0.5569379925727844,-0.1022570421469159,0.35316377107076957,0.35316377107076957,0.35316377107076957,1.0,0.16737166921599025,0.1338973353727922,0.10042300152959414,0.0,0.0,0.0,0.15472117080831083,0.12377693664664868,0.0928327024849865,1.712032302960836e-07,1.369625842368669e-07,1.0272193817765015e-07
8.850090742111206,-0.06668489426374435,0.4423276484012604,-0.0921683768339685,0.4879633729734747,0.4879633729734747,0.4879633729734747,1.0,0.2257230246181871,0.18057841969454969,0.13543381477091226,0.0,0.0,0.0,0.19022209771324897,0.15217767817059918,0.11413325862794937,8.56016151480418e-08,6.848129211843345e-08,5.1360969088825075e-08
8.860093355178833,-0.06025075539946556,0.6541391611099243,-0.08188637794502338,0.3931460445704381,0.3931460445704381,0.3931460445704381,1.0,0.19051685170366947,0.15241348136293562,0.11431011102220169,0.0,0.0,0.0,0.19036947470845922,0.15229557976676739,0.11422168482507553,4.28008075740209e-08,3.4240646059216724e-08,2.5680484544412538e-08
8.870087385177612,-0.051813945174217224,0.7653055191040039,-0.07036130721844921,0.36955557334097444,0.36955557334097444,0.36955557334097444,1.0,0.1836887866761776,0.1469510293409421,0.11021327200570659,0.0,0.0,0.0,0.1870291306923184,0.14962330455385475,0.11221747841539106,2.140040378701045e-08,1.7120323029608362e-08,1.2840242272206269e-08
8.880163192749023,-0.045891135931015015,0.6505870223045349,-0.058444374991180624,0.5068710414450739,0.5068710414450739,0.5068710414450739,1.0,0.24582377722578094,0.19665902178062475,0.14749426633546855,0.0,0.0,0.0,0.2164264539590497,0.17314116316723976,0.1298558723754298,1.0700201893505226e-08,8.560161514804181e-09,6.4201211361031344e-09
8.890089750289917,-0.03770998492836952,0.805701732635498,-0.04557106300759465,0.4547952749328129,0.4547952749328129,0.4547952749328129,1.0,0.2284478738351508,0.18275829906812063,0.1370687243010905,0.0,0.0,0.0,0.22243716389710025,0.1779497311176802,0.13346229833826015,5.350100946752613e-09,4.2800807574020904e-09,3.2100605680515672e-09
8.900132179260254,-0.02952883578836918,0.950366199016571,-0.0320888854408626,0.41156567192993815,0.41156567192993815,0.41156567192993815,1.0,0.21374176929894437,0.1709934154391555,0.1282450615793666,0.0,0.0,0.0,0.2180894665980223,0.17447157327841784,0.13085367995881336,2.6750504733763064e-09,2.1400403787010452e-09,1.6050302840257836e-09
8.910080671310425,-0.01768321357667446,1.0756964683532715,-0.01773077014777192,0.37980807707116715,0.37980807707116715,0.37980807707116715,1.0,0.20322613986323615,0.1625809118905889,0.12193568391794167,0.0,0.0,0.0,0.21065780323062924,0.16852624258450338,0.12639468193837752,1.3375252366881532e-09,1.0700201893505226e-09,8.025151420128918e-10
