time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
9.570154428482056,0.06408566981554031,0.7695819735527039,0.9994321465492249,-0.01567721553146839,0.1094563031805937,-0.5874713825019804,0.19213425561291475,0.45023993707485854
9.580145359039307,0.07380078732967377,0.7695393562316895,0.9602236747741699,-0.03487793728709221,0.11655199084347033,-0.5849547292819485,0.1988077107853584,0.43777752484788435
9.590148210525513,0.08355851471424103,0.7696672081947327,0.9689361453056335,0.019579380750656128,0.12342568397209461,-0.5824264167339301,0.20428871421895772,0.4263508965340541
9.600151538848877,0.09404060989618301,0.7698802351951599,1.0477544069290161,0.03825622797012329,0.1298427331493841,-0.5799315988497185,0.20779589808972265,0.4164090320492206
9.610154867172241,0.10413921624422073,0.7697523832321167,0.9488258957862854,0.0134564945474267,0.1359367989157308,-0.577461169148299,0.2099057941057558,0.4081097943129419
9.620137929916382,0.11061595380306244,0.7696672081947327,0.7217239737510681,-0.01998966746032238,0.14161302387735814,-0.575066096962538,0.2104771261019011,0.40180637370180805
9.630149126052856,0.11756141483783722,0.7697098255157471,0.6666429042816162,0.001870940439403057,0.14687894104242413,-0.5727386893858518,0.20958095691462464,0.3975782164169175
9.640150785446167,0.12420859932899475,0.7697523832321167,0.6190580129623413,0.01995319500565529,0.15179290681901078,-0.5705042172940312,0.20774113492004115,0.39551970430081584
9.650153160095215,0.13081316649913788,0.7698376178741455,0.6127777099609375,0.0002619702136144042,0.15616878558244085,-0.5684107024431712,0.204414260719254,0.3958019346890676
9.660154581069946,0.13665075600147247,0.7698376178741455,0.5208421349525452,-0.00956998486071825,0.1602675492525718,-0.5664113382951557,0.20083232324034486,0.39805387918201246
9.670135736465454,0.14184920489788055,0.7697950601577759,0.4672732353210449,0.009116893634200096,0.16369836358179693,-0.5646401801007825,0.1957354098996922,0.40264805159457123
9.680150032043457,0.14534322917461395,0.7697098255157471,0.3876611590385437,-0.02183748409152031,0.16694424549384315,-0.5629434896398032,0.1911042246001832,0.40863351650745056
9.69015383720398,0.1496894657611847,0.7697098255157471,0.4420356750488281,-0.020056575536727905,0.16939145220120105,-0.5615741436394671,0.18484647701863507,0.4167512332160512
9.700155973434448,0.1532261222600937,0.7697950601577759,0.31985926628112793,0.031080270186066628,0.17173282029465006,-0.560254780488254,0.17982302340552814,0.42528833625464635
9.71013879776001,0.1567201465368271,0.7697523832321167,0.31701892614364624,0.00025200663367286325,0.17313297807738426,-0.5593800047560451,0.17296824852290818,0.4355791401314712
9.720142841339111,0.15893587470054626,0.7696245908737183,0.2959955930709839,-0.05170952156186104,0.17452062195202261,-0.5586018581240793,0.1680361450413866,0.4456084119803162
9.73015284538269,0.16170553863048553,0.7697523832321167,0.2659516930580139,0.007690093945711851,0.17483888201705036,-0.5646278376751103,0.16101205140044267,0.4877795137236107
9.74014949798584,0.16315427422523499,0.7697523832321167,0.09825297445058823,0.012169374153017998,0.17512849757232463,-0.5707115927093424,0.15613458524977014,0.5292874902902592
9.750146865844727,0.1637508124113083,0.7697950601577759,0.04601963609457016,-0.0018280870281159878,0.17441226413963,-0.575693066726514,0.14961171772730464,0.5588852819416379
9.760142087936401,0.16426213085651398,0.7700080871582031,0.06512195616960526,0.054327093064785004,0.17355612002691412,-0.5805210358200612,0.14387756457251913,0.5832282658938043
9.770152807235718,0.16451780498027802,0.7698802351951599,0.02823737822473049,-0.01591760478913784,0.17176312112565692,-0.5844086014053149,0.13459208909885748,0.6038948082886251
9.78014588356018,0.16400647163391113,0.7699228525161743,-0.08030971139669418,0.004347509704530239,0.1697108000280586,-0.5880243221623935,0.12398837374271576,0.622047041345132
9.790152549743652,0.1632820963859558,0.7699228525161743,-0.12047331035137177,0.015010137110948563,0.1668030690211886,-0.5908462271739578,0.10942716908858931,0.6337489518839332
9.800148963928223,0.1614924818277359,0.7699228525161743,-0.25617626309394836,0.01563643291592598,0.1635036122815648,-0.5932962838037732,0.09267455834866709,0.6409186766560464
9.810079574584961,0.15961763262748718,0.7699654698371887,-0.14353084564208984,0.026578951627016068,0.1594749765785046,-0.5950797316490828,0.07239772129776101,0.6427280047193964
9.820142030715942,0.1585523784160614,0.7700080871582031,-0.06548088788986206,0.012566992081701756,0.1548496739557416,-0.5964169272269961,0.04912931098886221,0.640404061102829
9.830053567886353,0.15761496126651764,0.7699228525161743,-0.11755501478910446,-0.02228507585823536,0.14964724722053796,-0.597216243097625,0.023541801368079828,0.6344336924524331
9.840054988861084,0.15518617630004883,0.7700507044792175,-0.2945144474506378,0.0422443188726902,0.14370808646463318,-0.597470674647058,-0.004821490791247044,0.6251453046955787
9.85015082359314,0.15288522839546204,0.7698376178741455,-0.1620669811964035,-0.05891045182943344,0.13715535723633301,-0.5973147657835747,-0.034326668756337275,0.6137432644184758
9.860136270523071,0.15190519392490387,0.7699654698371887,-0.09525933861732483,-0.006963037885725498,0.1298270030467562,-0.5965336114768963,-0.06375338842009276,0.6000932496281798
9.870146751403809,0.1497320681810379,0.7700507044792175,-0.26533061265945435,0.022112788632512093,0.12205340168107595,-0.5954585602574616,-0.09055344628185813,0.5859935065216794
9.88014006614685,0.14606760442256927,0.7698802351951599,-0.3369289040565491,-0.06223773956298828,0.11327399132186279,-0.5936885735041524,-0.11630085744673083,0.5702445685934124
9.89014458656311,0.14317011833190918,0.7700507044792175,-0.26686760783195496,0.026863833889365196,0.10418936919503863,-0.5917301601994354,-0.13752813896661303,0.5553833700449715
9.900144100189209,0.13984651863574982,0.7700507044792175,-0.3299601376056671,0.028345726430416107,0.09390859364761543,-0.5890149174973339,-0.15755634960801781,0.5393601027148117
9.91013789176941,0.13652293384075165,0.7700080871582031,-0.4571129381656647,0.01223815232515335,0.08348007836209334,-0.5862118285470435,-0.1722704975580101,0.5252952406362654
9.92013955116272,0.13145232200622559,0.7700507044792175,-0.5274644494056702,0.03321006894111633,0.071650843205946,-0.582596168524522,-0.18657714074632842,0.5068379319710103
9.93013882637024,0.12599821388721466,0.7699654698371887,-0.5478188991546631,0.0353013351559639,0.05980251069617219,-0.578969628207185,-0.19572633899997247,0.48738605250892747
9.940140962600708,0.12011802941560745,0.7698376178741455,-0.5786116719245911,-0.016230758279561996,0.04639335504466556,-0.5745076515809883,-0.2057044412804189,0.4638535530730647
9.950143575668335,0.11402477324008942,0.7697950601577759,-0.563087522983551,-0.03303971141576767,0.03294362119708234,-0.5700249764853347,-0.21170656939331803,0.43984100725430875
9.960143089294434,0.10933765769004822,0.7698802351951599,-0.5565429329872131,0.002898832783102989,0.018053149202069567,-0.5648322736551884,-0.2189921199649354,0.413030829705046
9.970138788223267,0.10294612497091293,0.7699654698371887,-0.697896420955658,0.044130802154541016,0.002968587116112004,-0.5595436225414607,-0.22396229176981264,0.38717338258900286
9.980143785476685,0.09561718255281448,0.7697523832321167,-0.7347068786621094,-0.045591793954372406,-0.013407650549718106,-0.5536516931063581,-0.23056068087831444,0.3605969944401188
9.99013876914978,0.08730820566415787,0.7698376178741455,-0.8807270526885986,0.012167650274932384,-0.03012259766384849,-0.5475986453601338,-0.23630391791260386,0.3356535785361603
10.000048160552979,0.078700952231884,0.7697950601577759,-0.8095076084136963,-0.019108731299638748,-0.04762583396192503,-0.5411110057148444,-0.24329303727650803,0.31156167265766016
10.010063409805298,0.06949716061353683,0.7697950601577759,-0.9192548990249634,0.0009276403579860926,-0.06574990133980181,-0.5343270399294624,-0.25046574100029423,0.2894837458593729
10.02005410194397,0.059398554265499115,0.7697523832321167,-1.0066933631896973,-0.013868344016373158,-0.08445463645182447,-0.5271629025360867,-0.25856831876799036,0.2694381202786563
10.030056476593018,0.04819208383560181,0.7698376178741455,-1.1074200868606567,0.03777031973004341,-0.10362058314286926,-0.5197110752125016,-0.2673738382522075,0.2522851265453822
10.040140390396118,0.03677256405353546,0.7695819735527039,-1.1440377235412598,-0.0181319247931242,-0.1233157774176012,-0.5118844818197348,-0.27694659829139207,0.23823325918071903
10.050147294998169,0.026759177446365356,0.7695393562316895,-1.259224772453308,-0.020352648571133614,-0.1432426260984798,-0.5037947533740929,-0.28741152585132446,0.2276546700979892
10.06017017364502,0.011462131515145302,0.7695393562316895,-1.257547378540039,-0.011184687726199627,-0.16337277773496564,-0.4954607929446397,-0.29839834811259147,0.221043744887512
10.07014012336731,-0.00046871171798557043,0.7695393562316895,-1.1813082695007324,0.01598397083580494,-0.18365847500491367,-0.48681611171364797,-0.3102591919293657,0.21773234808278133
10.080158472061157,-0.011206470429897308,0.7694541811943054,-1.0414366722106934,-0.0271040890365839,-0.20407819761871118,-0.47796886859872384,-0.32257050653066605,0.21846248756151876
10.090160608291626,-0.022625992074608803,0.7694115042686462,-1.1664854288101196,-0.028561681509017944,-0.22454853421555995,-0.4687538336470441,-0.33549279896247475,0.22168996942788152
10.100149393081665,-0.03481249511241913,0.7691558599472046,-1.3013728857040405,-0.014769758097827435,-0.24495308451277023,-0.4594529881506169,-0.3487725137224413,0.22823483783152443
10.110146522521973,-0.04687116667628288,0.7687298059463501,-1.2627514600753784,-0.03028135746717453,-0.26521781992364674,-0.4497453299639404,-0.36212682520552325,0.23583466034602907
10.120141506195068,-0.05944116413593292,0.7670254111289978,-1.0944260358810425,-0.1449088752269745,-0.285427341996046,-0.43999459753212555,-0.3759508284696508,0.24541939465839593
10.130147695541382,-0.07077546417713165,0.7654487490653992,-1.3012001514434814,-0.12890727818012238,-0.30519990224100424,-0.4298248737955367,-0.38904375137902447,0.2542336119736036
10.140135288238525,-0.08321762830018997,0.7635313272476196,-1.3488192558288574,-0.23091080784797668,-0.32492466863592656,-0.4196685858608623,-0.4028017591161907,0.2633621682802559
10.150142908096313,-0.09766247123479843,0.7589294910430908,-1.2255539894104004,-0.5495057702064514,-0.3438827935814819,-0.40909309430698504,-0.41487162583890774,0.2699473854364324
10.160135269165039,-0.10984896868467331,0.7544553875923157,-1.2874634265899658,-0.5043284893035889,-0.3627885179451847,-0.3985245164054602,-0.42765358607626247,0.2751227803182757
10.170144319534302,-0.12297290563583374,0.7506630420684814,-1.2957942485809326,-0.39249587059020996,-0.3807227419456179,-0.38761845105342546,-0.43825988264457905,0.2766970368759716
10.18013620376587,-0.13707686960697174,0.7452089786529541,-1.41621994972229,-0.6235762238502502,-0.3984845973320833,-0.3766874970245227,-0.4493472506136234,0.275538554656078
10.190137147903442,-0.15126603841781616,0.7381783127784729,-1.3707077503204346,-0.7317494750022888,-0.4151253691407595,-0.36549743000638574,-0.45796761111417916,0.2703281550109365
10.20013952255249,-0.16588133573532104,0.7314459085464478,-1.4320064783096313,-0.6984065175056458,-0.4314473018232639,-0.35423632279894585,-0.4667088535104869,0.26183561570667807
10.210142135620117,-0.18100793659687042,0.724841296672821,-1.4548447132110596,-0.7186899781227112,-0.44660446551841837,-0.34278734629255236,-0.4730740991847613,0.2495651038325352
10.220137119293213,-0.19293877482414246,0.7171288728713989,-1.4013837575912476,-0.9851561784744263,-0.46121203094407376,-0.33126080813316305,-0.4791046399491642,0.23425223633237133
10.23015022277832,-0.20772449672222137,0.7070302963256836,-1.4854929447174072,-0.9253974556922913,-0.47485668062574166,-0.3195784256262266,-0.48359950910365085,0.21598931525985746
10.24014139175415,-0.22157280147075653,0.6976986527442932,-1.2903311252593994,-0.9213085174560547,-0.48777682930752525,-0.3078271200083185,-0.48756873505190607,0.19549345927399597
10.250136375427246,-0.2349950075149536,0.6854695081710815,-1.3448432683944702,-1.285662055015564,-0.4999220165593552,-0.29598097325732303,-0.49094870752892855,0.17326192946775443
10.260146379470825,-0.24905633926391602,0.6711950898170471,-1.3318593502044678,-1.3816864490509033,-0.5112686666004983,-0.28402259208640174,-0.49370378283744276,0.14978163093275315
10.270146369934082,-0.2619672119617462,0.6586251258850098,-1.2154971361160278,-1.2351728677749634,-0.5220125352977316,-0.2720212022099714,-0.4967314479076505,0.1258704983564985
10.280134916305542,-0.27457982301712036,0.6440950632095337,-1.248032808303833,-1.4916949272155762,-0.531828066629348,-0.25994854632764985,-0.4989722200586115,0.10192727094196828
10.290149688720703,-0.28506192564964294,0.6305450201034546,-1.2764873504638672,-1.5886893272399902,-0.5412489227962953,-0.24781592380091327,-0.5022558149322132,0.07868304194571318
10.300148010253906,-0.29801538586616516,0.6137140393257141,-1.231089472770691,-1.6638438701629639,-0.5496517231198877,-0.2356359312057037,-0.5045430605562392,0.05654169452881297
10.31015396118164,-0.3110541105270386,0.5972665548324585,-1.2075247764587402,-1.6085090637207031,-0.5577964081066477,-0.22343654727753232,-0.508506699786238,0.036188380687134585
10.320147275924683,-0.3228145241737366,0.5788589715957642,-1.1130281686782837,-1.9208718538284302,-0.564860762500436,-0.21121177888600448,-0.5112053523340637,0.017899251675374032
10.330163478851318,-0.3353419005870819,0.5595139265060425,-1.1974674463272095,-1.8408366441726685,-0.5718141134028062,-0.19895836875518125,-0.516093218235779,0.0021649324747791887
10.34014081954956,-0.34791192412376404,0.5400410890579224,-1.1638941764831543,-1.9058177471160889,-0.5776215583741954,-0.18674684634622962,-0.5193685726386457,-0.007829202457140779
10.350149154663086,-0.35617828369140625,0.5238492488861084,-0.9163869023323059,-1.9519773721694946,-0.5834299071687982,-0.17449797535802922,-0.5251453461183314,-0.015141157034549416
10.360147476196289,-0.36678820848464966,0.5014362335205078,-1.0378752946853638,-2.205470561981201,-0.5881006167835104,-0.1623000811463206,-0.5290303593768321,-0.02024500167644608
10.370147943496704,-0.3775259554386139,0.4784694015979767,-0.984462559223175,-2.2963807582855225,-0.5927444331765022,-0.15010124062660238,-0.5351359413787569,-0.023670109736730602
10.380147695541382,-0.38609060645103455,0.45477816462516785,-0.752737820148468,-2.312128782272339,-0.5964450491255274,-0.13798337714378944,-0.5397893142738461,-0.02550124975914524
10.390136003494263,-0.39371779561042786,0.42942512035369873,-0.7300371527671814,-2.4737486839294434,-0.6000122582752275,-0.12589100321091495,-0.5459771300235655,-0.026371223832163913
10.400146007537842,-0.4022398293018341,0.40321987867355347,-0.8771805167198181,-2.6166903972625732,-0.602815008491135,-0.11388514110887536,-0.5510130783016614,-0.02631454306756074
10.410078525543213,-0.4080774188041687,0.3816591501235962,-0.6266019940376282,-2.5972445011138916,-0.6053860541663291,-0.10200324080151904,-0.5568566901331737,-0.026004843720956156
10.420078039169312,-0.4132332503795624,0.3547721207141876,-0.47342368960380554,-2.628635883331299,-0.6073570195532253,-0.09017638007120955,-0.561790415657531,-0.025454301616140873
10.43014907836914,-0.419326514005661,0.32728859782218933,-0.6309937238693237,-2.6672146320343018,-0.6090539070812916,-0.07832865048791536,-0.5669572892555017,-0.025278587973610506
10.440147399902344,-0.42546236515045166,0.2989954650402069,-0.5046582221984863,-2.7738797664642334,-0.610261995825394,-0.06671298583106086,-0.5713375134935157,-0.02553191220494039
