time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
8.580187797546387,0.38148871064186096,-0.004184736404567957,-0.15120955108899445,-0.041608113170236716,-0.041608113170236716,-0.041608113170236716,1.0,0.0,0.0,0.0,0.01783644245050577,0.014269153960404617,0.010701865470303462,8.858750504110016e-06,7.087000403288012e-06,5.3152503024660105e-06,0.01588778845487778,0.012710230763902226,0.00953267307292667
8.590168952941895,0.38144609332084656,-0.01869634911417961,-0.1554704978355895,-0.04586494424765278,-0.04586494424765278,-0.04586494424765278,1.0,0.0,0.0,0.0,0.019719730738994044,0.015775784591195236,0.011831838443396428,4.429375252055008e-06,3.543500201644006e-06,2.6576251512330053e-06,0.017803759596935913,0.014243007677548731,0.010682255758161549
8.600157976150513,0.38153132796287537,0.028379524126648903,-0.1589065501789894,-0.04978733925293455,-0.04978733925293455,-0.04978733925293455,1.0,0.0,0.0,0.0,0.021202447113378643,0.01696195769070291,0.012721468268027183,2.214687626027504e-06,1.771750100822003e-06,1.3288125756165026e-06,0.01950310335515728,0.015602482684125821,0.011701862013094366
8.610088109970093,0.38144609332084656,-0.0006313166813924909,-0.1623136038578395,-0.05362328756005991,-0.05362328756005991,-0.05362328756005991,1.0,0.0,0.0,0.0,0.02297052042449647,0.018376416339597176,0.013782312254697882,1.107343813013752e-06,8.858750504110015e-07,6.644062878082513e-07,0.021236811889826873,0.016989449511861498,0.012742087133896124
8.62017560005188,0.38140347599983215,-0.015147127211093903,-0.16478270870012487,-0.05702127605949528,-0.05702127605949528,-0.05702127605949528,1.0,0.0,0.0,0.0,0.024498761602340685,0.019599009281872543,0.014699256961404412,5.53671906506876e-07,4.4293752520550077e-07,3.3220314390412566e-07,0.02286778674608378,0.01829422939686702,0.013720672047650269
8.630162715911865,0.38136088848114014,-0.013460122980177402,-0.16722724504468833,-0.060416603006534286,-0.060416603006534286,-0.060416603006534286,1.0,0.0,0.0,0.0,0.025948721605163913,0.02075897728413113,0.015569232963098348,2.76835953253438e-07,2.2146876260275039e-07,1.6610157195206283e-07,0.024408254175623846,0.019526603340499077,0.014644952505374308
8.640172243118286,0.38131827116012573,-0.000818059197627008,-0.16871865458708465,-0.0633411468202141,-0.0633411468202141,-0.0633411468202141,1.0,0.0,0.0,0.0,0.027134791548421112,0.02170783323873689,0.016280874929052665,1.38417976626719e-07,1.1073438130137519e-07,8.305078597603141e-08,0.02577152286202248,0.020617218289617982,0.015462913717213487
8.650176286697388,0.3811478316783905,-0.00485458318144083,-0.17012178851184226,-0.0661625725224862,-0.0661625725224862,-0.0661625725224862,1.0,0.0,0.0,0.0,0.02836740706958623,0.022693925655668985,0.017020444241751736,6.92089883133595e-08,5.5367190650687596e-08,4.152539298801571e-08,0.027069464965804355,0.021655571972643485,0.016241678979482612
8.660091161727905,0.38072171807289124,-0.031749192625284195,-0.17062432360521712,-0.06840616743313649,-0.06840616743313649,-0.06840616743313649,1.0,0.0,0.0,0.0,0.029492579070237664,0.023594063256190134,0.0176955474421426,3.460449415667975e-08,2.7683595325343798e-08,2.0762696494007854e-08,0.02828102201802101,0.022624817614416808,0.016968613210812604
8.670253276824951,0.3786764144897461,-0.22412298619747162,-0.1709342262801119,-0.06973690954209072,-0.06973690954209072,-0.06973690954209072,1.0,0.0,0.0,0.0,0.03129411445735,0.025035291565880004,0.018776468674410005,1.7302247078339875e-08,1.3841797662671899e-08,1.0381348247003927e-08,0.029787568237685507,0.023830054590148406,0.017872540942611304
8.680181503295898,0.3768868148326874,-0.19644451141357422,-0.1704124938777749,-0.07077044074723471,-0.07077044074723471,-0.07077044074723471,1.0,0.0,0.0,0.0,0.031581863181311086,0.025265490545048872,0.01894911790878665,8.651123539169937e-09,6.9208988313359495e-09,5.190674123501963e-09,0.030684715709498295,0.024547772567598637,0.01841082942569898
8.690160274505615,0.37484151124954224,-0.24201633036136627,-0.16957115087277527,-0.0715047681016516,-0.0715047681016516,-0.0715047681016516,1.0,0.0,0.0,0.0,0.03222245634998681,0.025777965079989446,0.019333473809992084,4.325561769584969e-09,3.4604494156679748e-09,2.5953370617509817e-09,0.03145358602974255,0.02516286882379404,0.018872151617845532
8.700075387954712,0.3710492253303528,-0.4191945791244507,-0.1680072978949281,-0.07098292474603438,-0.07098292474603438,-0.07098292474603438,1.0,0.0,0.0,0.0,0.03322211311333952,0.02657769049067162,0.019933267868003715,2.1627808847924843e-09,1.7302247078339874e-09,1.2976685308754908e-09,0.03233784957154104,0.02587027965723283,0.019402709742924622
8.710185766220093,0.3671717047691345,-0.3878525495529175,-0.16594355931348753,-0.07014475623103544,-0.07014475623103544,-0.07014475623103544,1.0,0.0,0.0,0.0,0.03262674468500253,0.026101395748002028,0.019576046811001523,1.0813904423962422e-09,8.651123539169937e-10,6.488342654377454e-10,0.03248229712827179,0.02598583770261743,0.019489378276963072
8.72018575668335,0.3641889691352844,-0.2988516688346863,-0.16325514030115112,-0.06941895534568793,-0.06941895534568793,-0.06941895534568793,1.0,0.0,0.0,0.0,0.031698438846189954,0.02535875107695196,0.019019063307713975,5.406952211981211e-10,4.3255617695849685e-10,3.244171327188727e-10,0.032090367987230875,0.025672294389784696,0.019254220792338524
8.730188369750977,0.3589053153991699,-0.5987205505371094,-0.159965014005464,-0.06720754664740569,-0.06720754664740569,-0.06720754664740569,1.0,0.0,0.0,0.0,0.03274241637766191,0.02619393310212953,0.019645449826597147,2.7034761059906054e-10,2.1627808847924842e-10,1.6220856635943636e-10,0.032416392182446394,0.025933113745957113,0.019449835309467835
8.740201950073242,0.3521729111671448,-0.6400083303451538,-0.15612584943203267,-0.06395495728707418,-0.06395495728707418,-0.06395495728707418,1.0,0.0,0.0,0.0,0.031464997833526874,0.025171998266821496,0.018878998700116122,1.3517380529953027e-10,1.0813904423962421e-10,8.110428317971818e-11,0.03194069500798664,0.025552556006389303,0.01916441700479198
8.750175952911377,0.34548312425613403,-0.6605004072189331,-0.15155046613744486,-0.060310506545849185,-0.060310506545849185,-0.060310506545849185,1.0,0.0,0.0,0.0,0.029829476736982587,0.02386358138958607,0.017897686042189553,6.758690264976514e-11,5.4069522119812106e-11,4.055214158985909e-11,0.030885085872484612,0.024708068697987688,0.018531051523490764
8.760212421417236,0.33913421630859375,-0.6686654090881348,-0.14651338524514665,-0.05656010253214494,-0.05656010253214494,-0.05656010253214494,1.0,0.0,0.0,0.0,0.02804635516428979,0.022437084131431837,0.016827813098573875,3.379345132488257e-11,2.7034761059906053e-11,2.0276070794929545e-11,0.029465720518387202,0.023572576414709764,0.01767943231103232
8.770144701004028,0.3311235010623932,-0.8256832957267761,-0.14061824487228455,-0.05149414170635233,-0.05149414170635233,-0.05149414170635233,1.0,0.0,0.0,0.0,0.026461675823495144,0.021169340658796117,0.015877005494097082,1.6896725662441284e-11,1.3517380529953026e-11,1.0138035397464772e-11,0.027963698170941173,0.02237095853675294,0.0167782189025647
8.78015685081482,0.32149359583854675,-0.8857474327087402,-0.13437416911794428,-0.04538062227708495,-0.04538062227708495,-0.04538062227708495,1.0,0.0,0.0,0.0,0.023663546483730327,0.01893083718698426,0.014198127890238194,8.448362831220642e-12,6.758690264976513e-12,5.069017698732386e-12,0.02581362232733575,0.020650897861868602,0.015488173396401447
8.790162801742554,0.3142924904823303,-0.7977437376976013,-0.1270364611838495,-0.03987653143859404,-0.03987653143859404,-0.03987653143859404,1.0,0.0,0.0,0.0,0.020407161007792506,0.016325728806234004,0.012244296604675504,4.224181415610321e-12,3.3793451324882566e-12,2.534508849366193e-12,0.02311039166756413,0.018488313334051303,0.013866235000538477
8.800135135650635,0.3058130741119385,-0.8281962275505066,-0.11955903895169638,-0.03359960058957609,-0.03359960058957609,-0.03359960058957609,1.0,0.0,0.0,0.0,0.017330160800857544,0.013864128640686037,0.010398096480514527,2.1120907078051605e-12,1.6896725662441283e-12,1.2672544246830965e-12,0.020220276234210837,0.01617622098736867,0.012132165740526502
8.810137033462524,0.2953735888004303,-1.0593647956848145,-0.1107760357949814,-0.02561295485384618,-0.02561295485384618,-0.02561295485384618,1.0,0.0,0.0,0.0,0.013937073706144219,0.011149658964915378,0.008362244223686532,1.0560453539025802e-12,8.448362831220642e-13,6.336272123415483e-13,0.017078674970177527,0.013662939976142024,0.010247204982106517
8.820142269134521,0.2835705578327179,-1.1102529764175415,-0.10196878997304241,-0.016849973850243505,-0.016849973850243505,-0.016849973850243505,1.0,0.0,0.0,0.0,0.009290345437317996,0.007432276349854398,0.005574207262390798,5.280226769512901e-13,4.224181415610321e-13,3.1681360617077413e-13,0.013184510203747762,0.01054760816299821,0.007910706122248657
8.8301420211792,0.2747502624988556,-1.0118844509124756,-0.09168973201908978,-0.008766057184407844,-0.008766057184407844,-0.008766057184407844,1.0,0.0,0.0,0.0,0.004730945155735443,0.003784756124588354,0.0028385670934412653,2.6401133847564506e-13,2.1120907078051604e-13,1.5840680308538707e-13,0.008957727679741602,0.007166182143793283,0.005374636607844961
8.840148210525513,0.2649499475955963,-1.0244264602661133,-0.08140405696140497,-0.00010847822216378256,-0.00010847822216378256,-0.00010847822216378256,1.0,0.0,0.0,0.0,5.8785797990113286e-05,4.702863839209064e-05,3.527147879406798e-05,1.3200566923782253e-13,1.0560453539025802e-13,7.920340154269353e-14,0.004508256738865858,0.003606605391092687,0.0027049540433195145
8.850147247314453,0.2526355981826782,-1.2563525438308716,-0.06970977720984035,0.010606454858507502,0.010606454858507502,0.010606454858507502,1.0,0.0039601035556588214,0.003168082844527057,0.0023760621333952926,0.0,0.0,0.0,0.0019800517778954135,0.0015840414223163306,0.0011880310667372479,0.002254128369432929,0.0018033026955463433,0.0013524770216597573
8.860149621963501,0.2406621277332306,-1.1109693050384521,-0.05787969610123954,0.021314063342193823,0.021314063342193823,0.021314063342193823,1.0,0.008025560063952294,0.006420448051161837,0.004815336038371378,0.0,0.0,0.0,0.005002805920923854,0.004002244736739084,0.003001683552554313,0.0011270641847164645,0.0009016513477731716,0.0006762385108298786
8.870073080062866,0.23069138824939728,-0.8799213767051697,-0.04485291939802226,0.03171064420512945,0.03171064420512945,0.03171064420512945,1.0,0.012167343143478416,0.00973387451478273,0.007300405886087048,0.0,0.0,0.0,0.008585074532201134,0.006868059625760908,0.00515104471932068,0.0005635320923582322,0.0004508256738865858,0.0003381192554149393
8.880064725875854,0.219612717628479,-1.1189876794815063,-0.03143891931572157,0.042952773008962136,0.042952773008962136,0.042952773008962136,1.0,0.01611857141137538,0.012894857129100304,0.009671142846825229,0.0,0.0,0.0,0.012351822971788256,0.009881458377430607,0.007411093783072954,0.0002817660461791161,0.0002254128369432929,0.00016905962770746966
8.890146255493164,0.20823581516742706,-1.2967785596847534,-0.016726597754394012,0.05509753536846462,0.05509753536846462,0.05509753536846462,1.0,0.02040104587259955,0.01632083669807964,0.01224062752355973,0.0,0.0,0.0,0.016376434422193904,0.013101147537755124,0.009825860653316342,0.00014088302308955806,0.00011270641847164646,8.452981385373483e-05
8.900077819824219,0.1967310756444931,-1.061712384223938,-0.0017566093417432406,0.06754094859631203,0.06754094859631203,0.06754094859631203,1.0,0.02538317339340361,0.020306538714722884,0.015229904036042165,0.0,0.0,0.0,0.020879803907798755,0.016703843126239005,0.012527882344679254,7.044151154477903e-05,5.635320923582323e-05,4.2264906926867414e-05
8.910069465637207,0.18641941249370575,-1.027990460395813,0.014297505782574679,0.08003535010702013,0.08003535010702013,0.08003535010702013,1.0,0.03012235688053339,0.024097885504426708,0.01807341412832003,0.0,0.0,0.0,0.02550108039416607,0.020400864315332855,0.015300648236499643,3.5220755772389514e-05,2.8176604617911614e-05,2.1132453463433707e-05
8.920073747634888,0.1738920360803604,-1.1935875415802002,0.031014792840915305,0.09408617286990531,0.09408617286990531,0.09408617286990531,1.0,0.03491106315444115,0.027928850523552918,0.02094663789266469,0.0,0.0,0.0,0.030206071774303612,0.024164857419442888,0.018123643064582168,1.7610377886194757e-05,1.4088302308955807e-05,1.0566226731716854e-05
8.930076599121094,0.16396386921405792,-1.0663191080093384,0.04843146246891081,0.10729646149007376,0.10729646149007376,0.10729646149007376,1.0,0.04014006375835617,0.03211205100668495,0.02408403825501371,0.0,0.0,0.0,0.03517306776632989,0.028138454213063917,0.021103840659797937,8.805188943097379e-06,7.0441511544779035e-06,5.283113365858427e-06
8.940138101577759,0.1538226455450058,-0.9391639232635498,0.06663523587987276,0.12112021039142024,0.12112021039142024,0.12112021039142024,1.0,0.04575408911905914,0.036603271295247305,0.027452453471435483,0.0,0.0,0.0,0.04046357844269452,0.03237086275415561,0.02427814706561671,4.402594471548689e-06,3.5220755772389517e-06,2.6415566829292134e-06
8.950141906738281,0.14240314066410065,-1.0553226470947266,0.08517649000284215,0.1358716832907125,0.1358716832907125,0.1358716832907125,1.0,0.05073736029565862,0.04058988823652689,0.03044241617739518,0.0,0.0,0.0,0.04560046936917657,0.03648037549534125,0.027360281621505944,2.2012972357743446e-06,1.7610377886194759e-06,1.3207783414646067e-06
8.960077285766602,0.13383848965168,-0.9375686049461365,0.10421200706431612,0.14955326139731034,0.14955326139731034,0.14955326139731034,1.0,0.05636201683488391,0.04508961346790714,0.033817210100930355,0.0,0.0,0.0,0.05098124310203024,0.04078499448162419,0.03058874586121815,1.1006486178871723e-06,8.805188943097379e-07,6.603891707323033e-07
8.970152854919434,0.12420859932899475,-0.840372622013092,0.1237529880635793,0.1641368746132229,0.1641368746132229,0.1641368746132229,1.0,0.06237446114989297,0.049899568919914386,0.037424676689935786,0.0,0.0,0.0,0.0566778521259616,0.04534228170076929,0.034006711275576966,5.503243089435862e-07,4.4025944715486897e-07,3.3019458536615167e-07
8.980086326599121,0.11615527421236038,-0.9190447330474854,0.1435311370975927,0.1781621151400877,0.1781621151400877,0.1781621151400877,1.0,0.06711366421051877,0.053690931368415004,0.040268198526311264,0.0,0.0,0.0,0.06189575816824019,0.049516606534592146,0.03713745490094411,2.751621544717931e-07,2.2012972357743448e-07,1.6509729268307584e-07
8.990140438079834,0.10750541090965271,-0.712597131729126,0.16364275534896297,0.1927674052948839,0.1927674052948839,0.1927674052948839,1.0,0.07413286575668286,0.05930629260534629,0.04447971945400971,0.0,0.0,0.0,0.06801431196246152,0.05441144956996922,0.040808587177476915,1.3758107723589654e-07,1.1006486178871724e-07,8.254864634153792e-08
9.000088214874268,0.10030429810285568,-0.6929173469543457,0.18388285373994218,0.20682232511632037,0.20682232511632037,0.20682232511632037,1.0,0.07965151718721626,0.06372121374977299,0.047790910312329765,0.0,0.0,0.0,0.0738329145748389,0.0590663316598711,0.04429974874490334,6.879053861794827e-08,5.503243089435862e-08,4.127432317076896e-08
9.01006817817688,0.09293274581432343,-0.6727045774459839,0.204201279512837,0.22111238828182797,0.22111238828182797,0.22111238828182797,1.0,0.08528406459388062,0.06822725167510449,0.051170438756328374,0.0,0.0,0.0,0.07955848958435977,0.0636467916674878,0.047735093750615853,3.4395269308974135e-08,2.751621544717931e-08,2.063716158538448e-08
9.020076513290405,0.08764908462762833,-0.5303422212600708,0.22468489286994522,0.23454416878669893,0.23454416878669893,0.23454416878669893,1.0,0.09207171057866988,0.07365736846293588,0.055243026347201914,0.0,0.0,0.0,0.08581510008151483,0.06865208006521184,0.05148906004890888,1.7197634654487067e-08,1.3758107723589655e-08,1.031858079269224e-08
9.030081033706665,0.08313240855932236,-0.4067845046520233,0.245159115933837,0.24768772518229581,0.24768772518229581,0.24768772518229581,1.0,0.09891387779724614,0.07913110223779692,0.05934832667834769,0.0,0.0,0.0,0.09236448893938048,0.07389159115150437,0.055418693363628285,8.598817327243534e-09,6.879053861794828e-09,5.15929039634612e-09
9.0401451587677,0.07836007326841354,-0.4974316656589508,0.265560318236539,0.2610232949589737,0.2610232949589737,0.2610232949589737,1.0,0.10281768223133604,0.08225414578506883,0.061690609338801626,0.0,0.0,0.0,0.09759108558535826,0.0780728684682866,0.05855465135121496,4.299408663621767e-09,3.439526930897414e-09,2.57964519817306e-09
9.050068140029907,0.07533475011587143,-0.18960683047771454,0.28567540493791344,0.2734348625052202,0.2734348625052202,0.2734348625052202,1.0,0.11304782927743595,0.09043826342194877,0.06782869756646158,0.0,0.0,0.0,0.1053194574313971,0.08425556594511768,0.06319167445883828,2.1497043318108834e-09,1.719763465448707e-09,1.28982259908653e-09
9.060078382492065,0.07405644655227661,-0.06220562756061554,0.3055035814275916,0.28491389107135795,0.28491389107135795,0.28491389107135795,1.0,0.12060578343952486,0.09648462675161987,0.07236347006371491,0.0,0.0,0.0,0.11296262043546099,0.09037009634836878,0.06777757226127659,1.0748521659054417e-09,8.598817327243535e-10,6.44911299543265e-10
