time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
5.1202051639556885,0.42827466130256653,0.2090488076210022,0.5963284867408488,0.31446748429714566,0.31446748429714566,0.31446748429714566,1.0,0.14757612690051283,0.11806090152041027,0.0885456761403077,0.0,0.0,0.0,0.1686731131728728,0.13493849053829826,0.10120386790372368,3.618600330910513e-22,2.89488026472841e-22,2.171160198546307e-22
5.130160093307495,0.4267406761646271,-0.17408634722232819,0.599285362570202,0.5885414341036492,0.5885414341036492,0.5885414341036492,1.0,0.25579342293175633,0.20463473834540505,0.15347605375905382,0.0,0.0,0.0,0.21223326805231457,0.16978661444185167,0.12733996083138877,1.8093001654552564e-22,1.447440132364205e-22,1.0855800992731534e-22
5.1401588916778564,0.42657023668289185,0.01982872001826763,0.6018784673455553,0.4003528128188212,0.4003528128188212,0.4003528128188212,1.0,0.18063542692700074,0.14450834154160058,0.10838125615620044,0.0,0.0,0.0,0.19643434748965766,0.15714747799172613,0.1178606084937946,9.046500827276282e-23,7.237200661821025e-23,5.427900496365767e-23
5.150067329406738,0.42665547132492065,-0.021017760038375854,0.6039913630159025,0.401247492282772,0.401247492282772,0.401247492282772,1.0,0.17954353669153184,0.1436348293532255,0.10772612201491913,0.0,0.0,0.0,0.18798894209059475,0.1503911536724758,0.11279336525435686,4.523250413638141e-23,3.6186003309105126e-23,2.7139502481828836e-23
5.1600823402404785,0.42618677020072937,0.015606888569891453,0.6056859079069313,0.3415622495621205,0.3415622495621205,0.3415622495621205,1.0,0.15396788471039807,0.12317430776831846,0.09238073082623885,0.0,0.0,0.0,0.1709784134004964,0.13678273072039712,0.10258704804029786,2.2616252068190705e-23,1.8093001654552563e-23,1.3569751240914418e-23
5.1700921058654785,0.4262293577194214,0.0183208379894495,0.6070463666427326,0.30953744665660415,0.30953744665660415,0.30953744665660415,1.0,0.13961021561906742,0.11168817249525394,0.08376612937144044,0.0,0.0,0.0,0.15529431450978193,0.12423545160782554,0.09317658870586915,1.1308126034095353e-23,9.046500827276282e-24,6.784875620457209e-24
5.180152177810669,0.4263145625591278,0.01514512114226818,0.6079293971365772,0.28352241359347236,0.28352241359347236,0.28352241359347236,1.0,0.12779532953225786,0.10223626362580629,0.0766771977193547,0.0,0.0,0.0,0.1415448220210199,0.11323585761681591,0.08492689321261193,5.654063017047676e-24,4.523250413638141e-24,3.3924378102286045e-24
5.190091133117676,0.4263145625591278,-0.012237904593348503,0.6085770453434958,0.2781057007005843,0.2781057007005843,0.2781057007005843,1.0,0.12465628171527386,0.09972502537221908,0.07479376902916432,0.0,0.0,0.0,0.13310055186814687,0.10648044149451749,0.07986033112088813,2.827031508523838e-24,2.2616252068190704e-24,1.6962189051143022e-24
5.200157642364502,0.4263145625591278,0.028902936726808548,0.6087287216217847,0.21931578763916074,0.21931578763916074,0.21931578763916074,1.0,0.09913330918518796,0.07930664734815036,0.059479985511112776,0.0,0.0,0.0,0.11611693052666741,0.09289354442133393,0.06967015831600046,1.413515754261919e-24,1.1308126034095352e-24,8.481094525571511e-25
5.210162401199341,0.4261441230773926,-0.032504454255104065,0.6087410912035301,0.2434745947126383,0.2434745947126383,0.2434745947126383,1.0,0.1086873803053954,0.08694990424431634,0.06521242818323725,0.0,0.0,0.0,0.11240215541603141,0.08992172433282514,0.06744129324961885,7.067578771309595e-25,5.654063017047676e-25,4.240547262785756e-25
5.220152854919434,0.42605891823768616,-0.03409729525446892,0.6082523128697169,0.22183155269486973,0.22183155269486973,0.22183155269486973,1.0,0.09899321014289499,0.079194568114316,0.059395926085737,0.0,0.0,0.0,0.1056976827794632,0.08455814622357057,0.06341860966767793,3.5337893856547977e-25,2.827031508523838e-25,2.120273631392878e-25
5.230146646499634,0.42610153555870056,-0.023939823731780052,0.6076999897056202,0.19096946343482496,0.19096946343482496,0.19096946343482496,1.0,0.08539462686825411,0.06831570149460328,0.05123677612095246,0.0,0.0,0.0,0.09554615482385866,0.07643692385908693,0.05732769289431519,1.7668946928273989e-25,1.413515754261919e-25,1.060136815696439e-25
5.240075349807739,0.4262719750404358,0.02440335601568222,0.6066654178499644,0.13201150604107095,0.13201150604107095,0.13201150604107095,1.0,0.05961545125609549,0.04769236100487639,0.03576927075365729,0.0,0.0,0.0,0.07758080303997708,0.06206464243198166,0.04654848182398624,8.834473464136994e-26,7.067578771309595e-26,5.300684078482195e-26
5.250161409378052,0.4261441230773926,0.0006576579180546105,0.605606934370427,0.130746471231504,0.130746471231504,0.130746471231504,1.0,0.05875724323595457,0.04700579458876365,0.03525434594157274,0.0,0.0,0.0,0.06816902313796583,0.05453521851037266,0.04090141388277949,4.417236732068497e-26,3.5337893856547975e-26,2.650342039241097e-26
5.260152339935303,0.42601633071899414,-0.020232556387782097,0.604100709038438,0.13019631513975605,0.13019631513975605,0.13019631513975605,1.0,0.05826170725002292,0.046609365800018336,0.03495702435001376,0.0,0.0,0.0,0.06321536519399437,0.0505722921551955,0.03792921911639663,2.2086183660342486e-26,1.7668946928273987e-26,1.3251710196205486e-26
5.270151615142822,0.42597368359565735,-0.03842409700155258,0.6025932256731207,0.12738593666307835,0.12738593666307835,0.12738593666307835,1.0,0.056796867336184956,0.045437493868947965,0.03407812040171097,0.0,0.0,0.0,0.060006116265089664,0.04800489301207173,0.0360036697590538,1.1043091830171243e-26,8.834473464136994e-27,6.625855098102743e-27
5.280133485794067,0.42605891823768616,0.04128197953104973,0.6007427297887294,0.04884541731495309,0.04884541731495309,0.04884541731495309,1.0,0.022133905376067967,0.017707124300854377,0.013280343225640782,0.0,0.0,0.0,0.04107001082057882,0.03285600865646306,0.024642006492347292,5.5215459150856214e-27,4.417236732068497e-27,3.3129275490513716e-27
5.290154695510864,0.42597368359565735,-0.010503062978386879,0.5988527092421061,0.07585846083903028,0.07585846083903028,0.07585846083903028,1.0,0.0340125103465466,0.027210008277237283,0.020407506207927962,0.0,0.0,0.0,0.037541260583562705,0.03003300846685017,0.022524756350137627,2.7607729575428107e-27,2.2086183660342484e-27,1.6564637745256858e-27
5.300071954727173,0.4258884787559509,-0.011155163869261742,0.5967471871699292,0.06456051661191747,0.06456051661191747,0.06456051661191747,1.0,0.02894268210087313,0.023154145680698502,0.017365609260523877,0.0,0.0,0.0,0.033241971342217916,0.026593577073774334,0.019945182805330752,1.3803864787714054e-27,1.1043091830171242e-27,8.282318872628429e-28
5.310209512710571,0.4256328046321869,-0.05966975912451744,0.5945399527615036,0.09202424950624896,0.09202424950624896,0.09202424950624896,1.0,0.040856870156618104,0.032685496125294485,0.024514122093970858,0.0,0.0,0.0,0.03704942074941801,0.02963953659953441,0.022229652449650805,6.901932393857027e-28,5.521545915085621e-28,4.1411594363142145e-28
5.320059537887573,0.4250788986682892,-0.07249599695205688,0.5922512373621249,0.09376775548127222,0.09376775548127222,0.09376775548127222,1.0,0.04152372177708825,0.0332189774216706,0.02491423306625295,0.0,0.0,0.0,0.039286571263253134,0.03142925701060251,0.023571942757951877,3.4509661969285134e-28,2.7607729575428105e-28,2.0705797181571072e-28
5.330193519592285,0.4232892692089081,-0.23364217579364777,0.5898379472108123,0.2160306908604801,0.2160306908604801,0.2160306908604801,1.0,0.09286531940690768,0.07429225552552612,0.05571919164414459,0.0,0.0,0.0,0.0660759453350804,0.052860756268064316,0.03964556720104824,1.7254830984642567e-28,1.3803864787714053e-28,1.0352898590785536e-28
5.340168476104736,0.42132920026779175,-0.1770302653312683,0.5873903954358701,0.16636835018817225,0.16636835018817225,0.16636835018817225,1.0,0.07221084437528791,0.05776867550023033,0.04332650662517275,0.0,0.0,0.0,0.06914339485518416,0.055314715884147325,0.041486036913110494,8.627415492321283e-29,6.901932393857026e-29,5.176449295392768e-29
5.350178241729736,0.420306533575058,-0.10564275830984116,0.5848896358115918,0.10514767053731774,0.10514767053731774,0.10514767053731774,1.0,0.04623573208021354,0.036988585664170834,0.02774143924812813,0.0,0.0,0.0,0.05768956346769885,0.04615165077415908,0.03461373808061931,4.313707746160642e-29,3.450966196928513e-29,2.588224647696384e-29
5.3601813316345215,0.41792038083076477,-0.33270564675331116,0.5823751181582288,0.28575924966274446,0.28575924966274446,0.28575924966274446,1.0,0.1207426107946044,0.0965940886356835,0.07244556647676263,0.0,0.0,0.0,0.08921608713115162,0.0713728697049213,0.05352965227869097,2.156853873080321e-29,1.7254830984642566e-29,1.294112323848192e-29
5.370072364807129,0.4145541787147522,-0.25080302357673645,0.5798745741583018,0.22178849272561954,0.22178849272561954,0.22178849272561954,1.0,0.09493764799571827,0.07595011839657462,0.05696258879743097,0.0,0.0,0.0,0.09207686756343494,0.07366149405074796,0.05524612053806097,1.0784269365401604e-29,8.627415492321283e-30,6.47056161924096e-30
5.380185604095459,0.4145967960357666,-0.03290271759033203,0.5773418764247394,0.04697757406354622,0.04697757406354622,0.04697757406354622,1.0,0.02093314176184581,0.01674651340947665,0.012559885057107487,0.0,0.0,0.0,0.05650500466264038,0.0452040037301123,0.03390300279758422,5.392134682700802e-30,4.3137077461606415e-30,3.23528080962048e-30
5.390055418014526,0.4122532308101654,-0.42500796914100647,0.574903341667803,0.364526005003004,0.364526005003004,0.364526005003004,1.0,0.15172383359701186,0.12137906687760949,0.09103430015820711,0.0,0.0,0.0,0.10411441912982611,0.0832915353038609,0.06246865147789567,2.696067341350401e-30,2.1568538730803207e-30,1.61764040481024e-30
5.400193452835083,0.40837571024894714,-0.2787127196788788,0.5724447008300998,0.25403287377008515,0.25403287377008515,0.25403287377008515,1.0,0.10813214983205434,0.0865057198656435,0.06487928989923261,0.0,0.0,0.0,0.10612328448094022,0.0848986275847522,0.06367397068856415,1.3480336706752005e-30,1.0784269365401604e-30,8.0882020240512e-31
5.410319805145264,0.4074808955192566,-0.1160798966884613,0.5700891655595729,0.12988621970483794,0.12988621970483794,0.12988621970483794,1.0,0.05689322966145708,0.04551458372916567,0.034135937796874245,0.0,0.0,0.0,0.08150825707119864,0.06520660565695893,0.04890495424271919,6.740168353376003e-31,5.392134682700802e-31,4.0441010120256e-31
5.420079708099365,0.40500950813293457,-0.32926464080810547,0.5678670626506646,0.3085318071235349,0.3085318071235349,0.3085318071235349,1.0,0.13018712989281783,0.10414970391425427,0.0781122779356907,0.0,0.0,0.0,0.10584769348200823,0.0846781547856066,0.06350861608920494,3.3700841766880014e-31,2.696067341350401e-31,2.0220505060128e-31
5.430079698562622,0.40198418498039246,-0.2652171850204468,0.5657726406081846,0.2688762110145586,0.2688762110145586,0.2688762110145586,1.0,0.114600657554284,0.0916805260434272,0.0687603945325704,0.0,0.0,0.0,0.11022417551814612,0.0881793404145169,0.06613450531088767,1.6850420883440007e-31,1.3480336706752005e-31,1.0110252530064e-31
5.440059423446655,0.3998536765575409,-0.1535342037677765,0.5637162463353376,0.19058601262404903,0.19058601262404903,0.19058601262404903,1.0,0.08281111614631789,0.06624889291705434,0.04968666968779076,0.0,0.0,0.0,0.096517645832232,0.07721411666578562,0.057910587499339215,8.425210441720003e-32,6.740168353376002e-32,5.055126265032e-32
5.450167655944824,0.39849016070365906,-0.11544498056173325,0.5619214889851691,0.17380449371848863,0.17380449371848863,0.17380449371848863,1.0,0.07603869680193644,0.06083095744154915,0.04562321808116186,0.0,0.0,0.0,0.08627817131708422,0.06902253705366738,0.051766902790250535,4.2126052208600017e-32,3.370084176688001e-32,2.527563132516e-32
5.4600605964660645,0.39738228917121887,-0.12128911167383194,0.5601674180975665,0.19167689555551617,0.19167689555551617,0.19167689555551617,1.0,0.08375238205386352,0.06700190564309082,0.050251429232318116,0.0,0.0,0.0,0.08501527668547387,0.0680122213483791,0.05100916601128433,2.1063026104300009e-32,1.6850420883440006e-32,1.263781566258e-32
5.4702253341674805,0.39435696601867676,-0.32155653834342957,0.5587753649038696,0.3710994514246407,0.3710994514246407,0.3710994514246407,1.0,0.1565362199950245,0.12522897599601962,0.09392173199701472,0.0,0.0,0.0,0.12077574834024919,0.09662059867219935,0.07246544900414953,1.0531513052150004e-32,8.425210441720003e-33,6.31890783129e-33
5.48005747795105,0.393291711807251,-0.046654872596263885,0.5574288601974176,0.16790223981344393,0.16790223981344393,0.16790223981344393,1.0,0.07437909450458663,0.05950327560366932,0.044627456702751984,0.0,0.0,0.0,0.0975774214224179,0.07806193713793433,0.05854645285345075,5.265756526075002e-33,4.2126052208600014e-33,3.159453915645e-33
5.490176439285278,0.39260995388031006,-0.14388860762119293,0.5564956687516228,0.3778186632906552,0.3778186632906552,0.3778186632906552,1.0,0.16428079488387579,0.13142463590710063,0.09856847693032547,0.0,0.0,0.0,0.13092910815314684,0.10474328652251748,0.07855746489188811,2.632878263037501e-33,2.1063026104300007e-33,1.5797269578225e-33
5.500219106674194,0.3892011344432831,-0.3678155839443207,0.5556156490866495,0.702586505912031,0.702586505912031,0.702586505912031,1.0,0.2939822698758508,0.2351858159006806,0.17638936192551047,0.0,0.0,0.0,0.21245568901449882,0.16996455121159904,0.12747341340869928,1.3164391315187505e-33,1.0531513052150004e-33,7.8986347891125e-34
5.510149955749512,0.3874967396259308,0.04410397633910179,0.5604331085551968,0.49389012051341297,0.49389012051341297,0.49389012051341297,1.0,0.22265947083375648,0.17812757666700518,0.1335956825002539,0.0,0.0,0.0,0.21755757992412766,0.1740460639393021,0.13053454795447658,6.582195657593753e-34,5.265756526075002e-34,3.94931739455625e-34
5.520155191421509,0.3875393271446228,-0.09977397322654724,0.5665388100518142,0.7242469835409637,0.7242469835409637,0.7242469835409637,1.0,0.31728442755554426,0.2538275420444354,0.19037065653332655,0.0,0.0,0.0,0.26742100373983596,0.21393680299186876,0.16045260224390157,3.2910978287968763e-34,2.632878263037501e-34,1.974658697278125e-34
5.530154705047607,0.38668715953826904,0.06704016774892807,0.5717405058490694,0.5943345287278294,0.5943345287278294,0.5943345287278294,1.0,0.26917512863497617,0.21534010290798095,0.16150507718098572,0.0,0.0,0.0,0.2682980661874061,0.21463845294992484,0.16097883971244364,1.6455489143984382e-34,1.3164391315187504e-34,9.873293486390625e-35
5.540149211883545,0.3876245617866516,0.1195489689707756,0.5765817198102482,0.5093501694798899,0.5093501694798899,0.5093501694798899,1.0,0.2332268446646027,0.18658147573168216,0.13993610679876162,0.0,0.0,0.0,0.2507624554260044,0.2006099643408035,0.15045747325560263,8.227744571992191e-35,6.582195657593752e-35,4.936646743195313e-35
5.550152063369751,0.387667179107666,0.03324141725897789,0.5806801730674688,0.5365838789886068,0.5365838789886068,0.5365838789886068,1.0,0.24137522106475598,0.19310017685180478,0.14482513263885358,0.0,0.0,0.0,0.24606883824538017,0.19685507059630414,0.1476413029472281,4.1138722859960954e-35,3.291097828796876e-35,2.4683233715976563e-35
5.560153007507324,0.38830631971359253,0.038249775767326355,0.5843104844303801,0.49036795254700993,0.49036795254700993,0.49036795254700993,1.0,0.22083261392299122,0.17666609113839296,0.1324995683537947,0.0,0.0,0.0,0.2334507260841857,0.18676058086734854,0.14007043565051142,2.0569361429980477e-35,1.645548914398438e-35,1.2341616857988281e-35
5.57016658782959,0.387667179107666,-0.0823504850268364,0.5873413152468856,0.5461443319703299,0.5461443319703299,0.5461443319703299,1.0,0.24006225349695837,0.19204980279756673,0.14403735209817506,0.0,0.0,0.0,0.23675648979057204,0.18940519183245763,0.14205389387434325,1.0284680714990239e-35,8.22774457199219e-36,6.170808428994141e-36
5.580171346664429,0.387667179107666,0.003434685757383704,0.5898032743082771,0.43647119985226485,0.43647119985226485,0.43647119985226485,1.0,0.19514790146913916,0.15611832117531133,0.11708874088148351,0.0,0.0,0.0,0.2159521956298556,0.17276175650388448,0.1295713173779134,5.142340357495119e-36,4.113872285996095e-36,3.0854042144970704e-36
5.590160846710205,0.38732630014419556,-0.06976541876792908,0.5917936099645111,0.4546334748595366,0.4546334748595366,0.4546334748595366,1.0,0.20031446742403242,0.16025157393922593,0.12018868045441945,0.0,0.0,0.0,0.20813333152694402,0.16650666522155522,0.12487999891616641,2.5711701787475596e-36,2.0569361429980476e-36,1.5427021072485352e-36
5.600179672241211,0.3875393271446228,0.03264393284916878,0.593132458570458,0.33197389900771457,0.33197389900771457,0.33197389900771457,1.0,0.1493130475464409,0.11945043803715275,0.08958782852786455,0.0,0.0,0.0,0.17872318953669245,0.14297855162935397,0.10723391372201549,1.2855850893737798e-36,1.0284680714990238e-36,7.713510536242676e-37
5.610152244567871,0.38792282342910767,-0.013460437767207623,0.5941247690261282,0.32834018246611174,0.32834018246611174,0.32834018246611174,1.0,0.1463041923413709,0.11704335387309674,0.08778251540482257,0.0,0.0,0.0,0.16251369093903167,0.13001095275122534,0.09750821456341903,6.427925446868899e-37,5.142340357495119e-37,3.856755268121338e-37
5.620162725448608,0.38779500126838684,-0.010691425763070583,0.5943816412388043,0.28639339372504674,0.28639339372504674,0.28639339372504674,1.0,0.12768237000233523,0.10214589600186819,0.07660942200140113,0.0,0.0,0.0,0.14509803047068345,0.11607842437654677,0.08705881828241008,3.2139627234344495e-37,2.5711701787475595e-37,1.928377634060669e-37
