time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.77,0.5819273997352115,0.12478886718374373,0.46078619360923767,0.09323101490736008,-0.2505135020512732,0.6566451578654133,-0.4142972230911255,0.44618499279022217,0.3184778708109748,0.10293927711784712,-0.024679183959960938,0.5087857842445374,0.3184778708109748,0.10293927711784712
2.7800000000000002,0.5794452215085499,0.13104323950049102,0.4567808508872986,0.09736420214176178,-0.24764390281985982,0.6176352501270408,-0.36161595582962036,0.38388803601264954,0.321892571505904,0.10540944422027895,-0.027525663375854492,0.5204588174819946,0.321892571505904,0.10540944422027895
2.79,0.5769745216788142,0.13714157218628456,0.45294588804244995,0.10111389309167862,-0.24201052560457015,0.580671857868106,-0.43371278047561646,0.325818806886673,0.32371421424204017,0.1135556150952819,-0.09731626510620117,0.5652683973312378,0.32371421424204017,0.1135556150952819
2.8000000000000003,0.5746050109964586,0.14265667665785312,0.4490683972835541,0.10354267060756683,-0.23478272936313616,0.5390126997091533,-0.38417547941207886,0.18979695439338684,0.328921335047663,0.1286482846825191,-0.03837227821350098,0.5976505279541016,0.328921335047663,0.1286482846825191
2.81,0.5722788670915515,0.14792182618046765,0.44484996795654297,0.10422443598508835,-0.2256627945398435,0.4999299071137493,-0.38224709033966064,0.016339702531695366,0.33749510205856204,0.15507731693937843,-0.0475231409072876,0.6526830792427063,0.33749510205856204,0.15507731693937843
2.82,0.5700917551056618,0.1526552748001279,0.4408872723579407,0.10388355702161789,-0.214076801288396,0.4556214985342173,-0.4020455479621887,0.009574886411428452,0.3407670429964285,0.17267257027758198,-0.03592848777770996,0.7324204444885254,0.3407670429964285,0.17267257027758198
2.83,0.5679973310657835,0.157034256151152,0.4369671046733856,0.10443748533725739,-0.20147030885708617,0.4144193056023573,-0.4108355939388275,0.062166426330804825,0.3458330024277628,0.16974245738858257,-0.021571755409240723,0.7888063192367554,0.3458330024277628,0.16974245738858257
2.84,0.56606234892852,0.16094366091217505,0.43321743607521057,0.1051192432641983,-0.18552611859562873,0.3674616466022709,-0.3588014841079712,0.071023128926754,0.35025914674238906,0.17183751246076323,0.008049428462982178,0.8048065900802612,0.35025914674238906,0.17183751246076323
2.85,0.5642868086938709,0.1643834890831974,0.43010687828063965,0.10490620136260986,-0.16943306855629814,0.3241400533339416,-0.2741890549659729,-0.04029986262321472,0.34880000163229646,0.18522192002757662,0.05681353807449341,0.8277752995491028,0.34880000163229646,0.18522192002757662
2.86,0.562673687557394,0.16742646197885389,0.4279337525367737,0.10477837175130844,-0.14913068128479878,0.2745331439132457,-0.276474267244339,0.0051614935509860516,0.3424498836254411,0.18832825063844283,0.055655717849731445,0.9013174176216125,0.3424498836254411,0.18832825063844283
2.87,0.561304195068175,0.16987415196146224,0.42520672082901,0.10486359149217606,-0.12955107363744744,0.22909215030845864,-0.28826823830604553,-0.0022551927249878645,0.35381907778335886,0.18615110359062292,0.11416196823120117,0.9261226654052734,0.35381907778335886,0.18615110359062292
2.88,0.5600826660846451,0.1720083049850231,0.4246101677417755,0.10465054214000702,-0.10489048935592749,0.176835990467211,0.04033860191702843,-0.0637914165854454,0.3324314868942199,0.191866430869839,0.1611485481262207,0.7712298035621643,0.3324314868942199,0.191866430869839
2.89,0.5592063852810565,0.1734108717708064,0.42443975806236267,0.1033722311258316,-0.017840208078808928,0.14982035932199445,-0.03915175423026085,-0.20679961144924164,0.32985785680497703,0.20190537961202437,0.07666885852813721,0.8947369456291199,0.32985785680497703,0.20190537961202437
2.9,0.5597258619230688,0.17500471217146296,0.4245675802230835,0.10149738192558289,0.3310991533214924,0.03753537632802839,0.03559993952512741,-0.24222201108932495,0.3418122490628786,0.21845522162375286,0.2362571358680725,0.9332799911499023,0.3418122490628786,0.21845522162375286
2.91,0.5658283683474865,0.17416157929736686,0.4247380197048187,0.09800335019826889,0.6039574842250097,-0.09030366344271457,0.03578979894518852,-0.37644162774086,0.4120465410334939,0.2169045612799239,0.23696863651275635,0.9525822401046753,0.4120465410334939,0.2169045612799239
2.92,0.571805011607569,0.17319863890260864,0.4251214861869812,0.09553196281194687,0.5410259020574273,-0.15020742377379293,0.011502400040626526,-0.1460842788219452,0.42264058133066995,0.20925116014229245,0.2900913953781128,0.9741195440292358,0.42264058133066995,0.20925116014229245
2.93,0.576648886388635,0.17115743082189097,0.42529192566871643,0.0945093184709549,0.4843874781065729,-0.20412080807176025,-0.013120800256729126,-0.045494310557842255,0.4251267547931037,0.1814346434800832,0.26522624492645264,0.9828870296478271,0.4251267547931037,0.1814346434800832
2.94,0.5814927611697005,0.16911622274117344,0.42529192566871643,0.09425365924835205,0.4236921712499324,-0.2665237434374319,0.017324402928352356,-0.018596354871988297,0.43894083656311533,0.1693009201509066,0.23878329992294312,0.982660174369812,0.43894083656311533,0.1693009201509066
2.95,0.5851227298136336,0.16582695595314226,0.4251641035079956,0.09404060989618301,0.3629968643932848,-0.32892667880311954,-0.027271468192338943,-0.044499147683382034,0.4374744738106337,0.14870369078377665,0.1708235740661621,0.9878764748573303,0.4374744738106337,0.14870369078377665
2.96,0.5887526984575662,0.16253768916511108,0.4251641035079956,0.09408321976661682,0.31038373600214086,-0.38733857816340667,-0.023603662848472595,-0.00110114854760468,0.44527117381325254,0.13781740691158575,0.06352430582046509,0.9886927604675293,0.44527117381325254,0.13781740691158575
2.97,0.5913304045336764,0.1580801843898741,0.42537716031074524,0.09421104937791824,0.251924704456453,-0.4522406885637089,0.03228200972080231,0.022480079904198647,0.4385296032909333,0.11381949366450553,-0.017067313194274902,0.9847838878631592,0.4385296032909333,0.11381949366450553
2.98,0.5937911925466952,0.15349287539383688,0.4256328046321869,0.09412582963705063,0.20110059631410948,-0.5126519279516533,0.02021837793290615,-0.05071062222123146,0.44244740670204286,0.10339672184026968,-0.07866013050079346,0.9861442446708679,0.44244740670204286,0.10339672184026968
2.99,0.5953524164599585,0.14782714583084097,0.4263997972011566,0.09425365924835205,0.14487784007939197,-0.5800532133865746,0.06319107115268707,-0.005880233831703663,0.43032386158994046,0.07599812471324902,-0.14407086372375488,0.9782726764678955,0.43032386158994046,0.07599812471324902
3.0,0.5966887493482831,0.14189181112610538,0.4269111156463623,0.09421104937791824,0.09584275218582405,-0.6424637928022605,0.030563959851861,-0.010862994939088821,0.43269422868599083,0.060274656027450024,-0.16563189029693604,0.9760432243347168,0.43269422868599083,0.060274656027450024
3.0100000000000002,0.5972692715036749,0.13497786997479572,0.42712417244911194,0.09412582963705063,0.04185627126205205,-0.7123642532717955,0.034230463206768036,0.0022054079454392195,0.4290374011628295,0.03384288673994221,-0.16207385063171387,0.9724505543708801,0.4290374011628295,0.03384288673994221
3.02,0.5975258747735241,0.12764452606066948,0.42708155512809753,0.09387016296386719,-0.0053897963827616024,-0.7767741727151112,0.008434293791651726,-0.05844634026288986,0.4291030050222028,0.013659135332577746,-0.1710376739501953,0.9718834161758423,0.4291030050222028,0.013659135332577746
3.0300000000000002,0.5971614755760196,0.11944238652049344,0.4270389676094055,0.0939980000257492,-0.057140001995570344,-0.8491738082192617,-0.007482700049877167,0.010434787720441818,0.42208815312841014,-0.019688799783720012,-0.18655002117156982,0.9569464325904846,0.42208815312841014,-0.019688799783720012
3.04,0.5963830747336127,0.11066104989628425,0.4270389676094055,0.09408321976661682,-0.10259704939161196,-0.9155830676903207,-0.007875709794461727,0.020545298233628273,0.41557625938644926,-0.04722098832659942,-0.15988266468048096,0.9356840252876282,0.41557625938644926,-0.04722098832659942
3.0500000000000003,0.5951095345881874,0.10113072516668699,0.4268685281276703,0.09421104937791824,-0.15211097969345033,-0.9904818782290903,-0.032115835696458817,0.03905126824975014,0.4095715095143915,-0.07928235393706501,-0.16933584213256836,0.9205156564712524,0.4095715095143915,-0.07928235393706501
3.06,0.5933408551397438,0.09085141233170248,0.4269537329673767,0.09416843950748444,-0.19577900684070926,-1.0588904777278523,0.03501574695110321,0.0009816753445193172,0.39742896254941734,-0.11065959758496194,-0.09124064445495605,0.8434206247329712,0.39742896254941734,-0.11065959758496194
3.0700000000000003,0.5911939544513731,0.0799529156121299,0.4268259108066559,0.09421104937791824,-0.24305666183158792,-1.1362884633012365,-0.02285265550017357,0.015742795541882515,0.3907293238352949,-0.14505640031453468,-0.07816147804260254,0.864132821559906,0.3907293238352949,-0.14505640031453468
3.08,0.588479721903112,0.06812564306567777,0.4268259108066559,0.09421104937791824,-0.2849356687300926,-1.2066964028276392,-0.03178853169083595,0.016098564490675926,0.37699220225852953,-0.18348624124512253,-0.03669118881225586,0.7897209525108337,0.37699220225852953,-0.18348624124512253
3.09,0.5854952410767714,0.055818987555577626,0.4269111156463623,0.09421104937791824,-0.3299770484100222,-1.2865935634356047,0.020172327756881714,0.031229756772518158,0.3657634569155524,-0.21904670965685297,-0.10309696197509766,0.7207446098327637,0.3657634569155524,-0.21904670965685297
3.1,0.5818801809349116,0.0423937717969656,0.4267406761646271,0.09408321976661682,-0.3700670350597619,-1.3590008429897225,-0.05551588907837868,0.008636740036308765,0.3534025553244649,-0.2621974813972341,-0.17322862148284912,0.7966361045837402,0.3534025553244649,-0.2621974813972341
3.11,0.5780939003755762,0.028638970695783167,0.4269111156463623,0.09387016296386719,-0.41287213942871404,-1.4413971786323991,0.05299198254942894,-0.02766183577477932,0.3383897614123285,-0.2984954236545381,-0.10070109367370605,0.4425451159477234,0.3383897614123285,-0.2984954236545381
3.12,0.5736227381463372,0.013565828224317539,0.4268685281276703,0.09327362477779388,-0.4511731058296782,-1.515499193708103,0.022930506616830826,-0.09632549434900284,0.3225997779411982,-0.3440355342376141,-0.4487333297729492,0.7084089517593384,0.3225997779411982,-0.3440355342376141
3.13,0.5690704382589826,-0.0016710131783789148,0.4267406761646271,0.09191010147333145,-0.4917419348876564,-1.5973486593240944,-0.0481526218354702,-0.223512664437294,0.31157992599277484,-0.3726859676116162,0.17590081691741943,0.5315026640892029,0.31157992599277484,-0.3726859676116162
3.14,0.5637878994485841,-0.018381144962164444,0.4268685281276703,0.08965176343917847,-0.5282538810398556,-1.6710131783785513,0.0044960686936974525,-0.26622194051742554,0.2881945205678671,-0.4146002084996827,-0.35088253021240234,0.4849940538406372,0.2881945205678671,-0.4146002084996827
3.15,0.5585053606381856,-0.03509127674594997,0.4269111156463623,0.08598729223012924,-0.5665864347868812,-1.740131593723466,0.019719967618584633,-0.37542444467544556,0.2757343491886527,-0.433153028187561,-0.12262856960296631,0.5107671022415161,0.2757343491886527,-0.433153028187561
3.16,0.5524561707528465,-0.053183776836633855,0.4269537329673767,0.08155582845211029,-0.6049189885339104,-1.8092500090683075,0.041549209505319595,-0.6193346381187439,0.2528380224001395,-0.47345937634850976,-0.2227013111114502,0.3009483814239502,0.2528380224001395,-0.47345937634850976
3.17,0.5464069808675074,-0.07127627692731615,0.4268685281276703,0.07422689348459244,-0.6374056391264027,-1.857257197079433,0.01192304864525795,-0.7186264991760254,0.23920628139326605,-0.4713935772614157,-0.1273738145828247,0.4920986294746399,0.23920628139326605,-0.4713935772614157
3.18,0.5397080579703184,-0.09032892077822259,0.4268685281276703,0.06472482532262802,-0.6735019175624792,-1.910598517091886,-0.0014291101833805442,-0.9762265086174011,0.21510959563473042,-0.48314012214154667,-0.02734231948852539,0.23001313209533691,0.21510959563473042,-0.48314012214154667
3.19,0.5329369425162578,-0.1094882472691539,0.4268259108066559,0.055052317678928375,-0.7041995479061818,-1.9459840288372678,-0.016063326969742775,-0.8436724543571472,0.19799259794354263,-0.5062196008425225,-0.034461259841918945,0.35751593112945557,0.19799259794354263,-0.5062196008425225
3.2,0.5256240670121948,-0.12924860135496802,0.4269111156463623,0.04959821701049805,-0.7380595510312915,-1.9835482535173377,0.019759178161621094,-0.6589572429656982,0.17280157497688686,-0.590179580087503,0.01399695873260498,0.13188934326171875,0.17280157497688686,-0.590179580087503
3.21,0.518175751495632,-0.1491592123395007,0.4267832934856415,0.0428658165037632,-0.7669681611261758,-2.0063120889966326,-0.03339548408985138,-0.7119970321655273,0.1552762114665568,-0.611844676886138,-0.032623887062072754,0.3026895523071289,0.1552762114665568,-0.611844676886138
3.22,0.5102847037896712,-0.16937484313490073,0.4263572096824646,0.0328950397670269,-0.798591888940333,-2.0280992183443036,-0.05334252491593361,-1.0735371112823486,0.13516909624017692,-0.6081232478414564,0.051370084285736084,0.05160635709762573,0.13516909624017692,-0.6081232478414564
3.23,0.5022039137168254,-0.1897211967063868,0.42482322454452515,0.019813720136880875,-0.8257114787864879,-2.038241377557865,-0.1341201514005661,-1.2966331243515015,0.12798367358168722,-0.5964876315215696,-0.023667454719543457,0.29059505462646484,0.12798367358168722,-0.5964876315215696
3.24,0.4937704742139414,-0.2101396706860581,0.42422667145729065,0.00792548805475235,-0.8550989312896746,-2.0442514115731516,-0.03320194408297539,-1.067864179611206,0.0954906427351318,-0.630465315827454,0.058094680309295654,-0.09197485446929932,0.0954906427351318,-0.630465315827454
3.25,0.4851019350910319,-0.23060622493784985,0.4240562319755554,-0.0031531513668596745,-0.8804295008871001,-2.041771894520627,-0.03123040683567524,-1.0982346534729004,0.06763326137694856,-0.6625118322292727,-0.14673089981079102,0.1805204153060913,0.06763326137694856,-0.6625118322292727
3.2600000000000002,0.47616188419619937,-0.25097510857647065,0.4233744740486145,-0.01312392670661211,-0.9075806780793272,-2.032004833203528,-0.09018972516059875,-1.2222133874893188,0.04938559569004616,-0.69860903766333,0.1173444390296936,-0.07691609859466553,0.04938559569004616,-0.69860903766333
3.27,0.4669503215294453,-0.2712463216019204,0.4212013781070709,-0.026972226798534393,-0.9311222274279451,-2.0169036398852658,-0.19014130532741547,-1.3359599113464355,0.04398769130383132,-0.6749143663437398,-0.06302154064178467,0.1920642852783203,0.04398769130383132,-0.6749143663437398
3.2800000000000002,0.4575394396476404,-0.291313181374176,0.4197100102901459,-0.04252493381500244,-0.9560371293092089,-1.9913594832357688,-0.1274121105670929,-1.4548152685165405,0.015378432744937304,-0.6671121464558093,-0.008850455284118652,-0.35386788845062256,0.015378432744937304,-0.6671121464558093
3.29,0.44782957894326114,-0.31107351126663585,0.4186873733997345,-0.05633062124252319,-0.9777896584090122,-1.963636613651424,-0.10693372786045074,-1.2895044088363647,-0.01401672428086198,-0.6964036497096726,-0.37760233879089355,0.20409440994262695,-0.01401672428086198,-0.6964036497096726
3.3000000000000003,0.4379836464794601,-0.33058591364720447,0.4163438081741333,-0.07094590365886688,-1.0004682849793163,-1.922315361669547,-0.33113881945610046,-1.4951951503753662,-0.02092407661868162,-0.6980712246130932,0.22688215970993042,-0.2797839641571045,-0.02092407661868162,-0.6980712246130932
3.31,0.42782021324367475,-0.34951981850002684,0.4116992950439453,-0.08841606974601746,-1.0204317938303973,-1.8819708158194643,-0.4121761918067932,-1.6901299953460693,-0.014886905556649871,-0.6673967595417414,-0.3607025146484375,0.27855628728866577,-0.014886905556649871,-0.6673967595417414
3.3200000000000003,0.41757501060285207,-0.36822532996359375,0.40837571024894714,-0.10388355702161789,-1.0408741450897452,-1.8248724685051947,-0.37293222546577454,-1.88666832447052,-0.04621792757348281,-0.6932346742346045,0.16341626644134521,-0.3956979513168335,-0.04621792757348281,-0.6932346742346045
3.33,0.40700273034187984,-0.38601726787013074,0.4053077697753906,-0.12288768589496613,-1.059048633692079,-1.7719062463890687,-0.32343003153800964,-1.7691980600357056,-0.07080599645793412,-0.6457020452697991,-0.3700408935546875,-0.03061389923095703,-0.07080599645793412,-0.6457020452697991
3.34,0.39639403792901096,-0.4036634548913744,0.40202680230140686,-0.14129526913166046,-1.0772547096404814,-1.6990308037423745,-0.35306549072265625,-1.8114184141159058,-0.08735916031984092,-0.648306502244778,0.11369657516479492,-0.2999873161315918,-0.08735916031984092,-0.648306502244778
3.35,0.38545763614907025,-0.41999788394497817,0.39623183012008667,-0.16059766709804535,-1.093640177994022,-1.6334429053603756,-0.6437235474586487,-1.946590542793274,-0.07834978091374623,-0.6188208529895208,-0.36979544162750244,0.3167263865470886,-0.07834978091374623,-0.6188208529895208
3.36,0.37452123436913054,-0.43633231299858194,0.3895420432090759,-0.18211579322814941,-1.1096099786314433,-1.5481462494384708,-0.583861231803894,-2.103790760040283,-0.08001817078915313,-0.5837043286610784,0.0729748010635376,-0.11513864994049072,-0.08001817078915313,-0.5837043286610784
3.37,0.3632654365764414,-0.45096080893374757,0.3835339844226837,-0.20452873408794403,-1.1255797792688647,-1.462849593516495,-0.5175514817237854,-2.1312367916107178,-0.10314875967857517,-0.538235737868219,-0.22584176063537598,-0.12166452407836914,-0.10314875967857517,-0.538235737868219
3.38,0.35200963878375324,-0.46558930486891187,0.37842077016830444,-0.22118930518627167,-1.1379399520626237,-1.3869846866443147,-0.602034866809845,-1.891050100326538,-0.12745366384446677,-0.5906792475749671,-0.05458569526672363,0.14147508144378662,-0.12745366384446677,-0.5906792475749671
3.39,0.34050663753518895,-0.4787005026666338,0.3694726228713989,-0.24159955978393555,-1.1516734773890782,-1.3026903456752912,-0.9622980952262878,-1.9373685121536255,-0.0979635028571127,-0.5197617892073259,-0.09235334396362305,0.6938669681549072,-0.0979635028571127,-0.5197617892073259
3.4,0.32897616923597167,-0.49164311178241765,0.3593313992023468,-0.2624785304069519,-1.162244629934122,-1.2303119964112348,-0.9652600884437561,-1.9822537899017334,-0.08978052121758937,-0.49354783836633953,0.001531362533569336,0.5560475587844849,-0.08978052121758937,-0.49354783836633953
3.41,0.3172617449365065,-0.5033067425948584,0.3499571681022644,-0.28391143679618835,-1.1737418799496204,-1.1503758524522247,-0.9032895565032959,-2.07197904586792,-0.10514048990822256,-0.4507955087287182,-0.024514079093933105,0.5858540534973145,-0.10514048990822256,-0.4507955087287182
3.42,0.3055013316369793,-0.5146506288314622,0.3392620384693146,-0.30389562249183655,-1.1825240122459455,-1.0814840607960896,-1.060633659362793,-1.8883222341537476,-0.09505460374661198,-0.4404845212586197,0.053056538105010986,0.7639254927635193,-0.09505460374661198,-0.4404845212586197
3.43,0.29361126469158755,-0.5249364238107802,0.32618072628974915,-0.3222605884075165,-1.1917849869504789,-1.0059061138471073,-1.248228907585144,-1.7451895475387573,-0.06951120165366712,-0.42589787914454025,0.10593563318252563,0.8460196852684021,-0.06951120165366712,-0.42589787914454025
3.44,0.28166563189796967,-0.5347687511084044,0.316039502620697,-0.3364923894405365,-1.198778098997984,-0.9405008797990746,-1.1439677476882935,-1.7276172637939453,-0.10397876805247591,-0.4516961668157113,0.06109732389450073,0.7813267111778259,-0.10397876805247591,-0.4516961668157113
