time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
9.530175685882568,0.008095929399132729,0.7315737009048462,1.0441268682479858,-0.1681041419506073,0.07750930168294182,-0.5971805982763907,0.15000028455441597,0.5014078145518964
9.54017186164856,0.020239822566509247,0.7308493256568909,1.1224229335784912,0.019809171557426453,0.08585447150563667,-0.5948225849969825,0.16192597120403202,0.4889108980029454
9.550180435180664,0.02995493821799755,0.7307215332984924,1.0402458906173706,-0.01816348358988762,0.09413195626461397,-0.5924374967433832,0.17365903162664953,0.47625724934170394
9.56017017364502,0.039371781051158905,0.7307215332984924,0.9507017731666565,0.024147246032953262,0.10187026083328815,-0.5899660850274059,0.1833019359000619,0.4632490593600501
9.570175409317017,0.051174797117710114,0.7306362986564636,0.9959130883216858,-0.03221328556537628,0.10947121096617199,-0.5874660978438015,0.19214830605294603,0.45021373430239564
9.580182075500488,0.06140122935175896,0.7310197949409485,1.0804729461669922,0.07319635897874832,0.11657724637452975,-0.584945447023452,0.19882793716050406,0.4377355016489869
9.59018325805664,0.0716702789068222,0.7309771776199341,1.109701156616211,0.028008675202727318,0.12344818372899122,-0.5824176746669634,0.20430107595938582,0.4263159774789661
9.60017442703247,0.08432549238204956,0.73089200258255,1.1570817232131958,0.028775440528988838,0.12985669112519693,-0.5799259438665876,0.20780078023413528,0.4163899726111383
9.610177993774414,0.0951484739780426,0.7307641506195068,1.1528271436691284,-0.01580880768597126,0.13594996199792764,-0.5774556183977416,0.2099071647390791,0.4080951252150832
9.620181560516357,0.10609927773475647,0.7308067083358765,1.1931365728378296,-0.0030813622288405895,0.1416359960406214,-0.5750559478571179,0.21047328124029377,0.4017878061101647
9.630183696746826,0.11722052842378616,0.7308493256568909,0.8824501037597656,0.008947535417973995,0.14689595441110037,-0.5727309585511245,0.20957467605150398,0.39757097892611964
9.640183925628662,0.12429381906986237,0.7307641506195068,0.6422948837280273,-0.03376822546124458,0.15180741884312235,-0.5704972763345408,0.20773012413529687,0.3955205397872413
9.650181531906128,0.13077054917812347,0.7308067083358765,0.6785417795181274,-0.01639661192893982,0.15618044218781424,-0.5684050207345779,0.20440416779693218,0.3958082190569784
9.660185813903809,0.1392499804496765,0.73089200258255,0.7867121696472168,0.02063065953552723,0.16027829281074985,-0.5664057927798392,0.2008163522457809,0.3980681974038057
9.670179843902588,0.14636588096618652,0.7307641506195068,0.7123528718948364,-0.034664399921894073,0.1637127131341946,-0.5646326853291791,0.19571512281423492,0.4026742712604155
9.68017315864563,0.15241652727127075,0.7307641506195068,0.6037815809249878,-0.02998003549873829,0.16694990616909017,-0.5629403224690055,0.1910897124554835,0.4086522687140708
9.690184116363525,0.15816888213157654,0.7308067083358765,0.5046564936637878,-0.007461224216967821,0.16939858515878603,-0.5615701283328813,0.18483135945941045,0.41677699176594946
9.700181007385254,0.16298383474349976,0.7307641506195068,0.5280557870864868,-0.004446668550372124,0.17173633147344178,-0.560252586811201,0.1798057642357128,0.42531416894337387
9.710180044174194,0.16767095029354095,0.7307641506195068,0.4989319443702698,-0.01750972680747509,0.17313876316244106,-0.5593763904119484,0.17294804027933808,0.4356185720891143
9.720176219940186,0.17235806584358215,0.7307641506195068,0.35830461978912354,-0.006713832262903452,0.1745216838698914,-0.5586219476264324,0.168012611073084,0.445749054659188
9.730176210403442,0.176150381565094,0.7308493256568909,0.36256542801856995,0.03054155223071575,0.1748395945539938,-0.5646420961940348,0.16100071018739057,0.487876949622624
9.740180015563965,0.1796444058418274,0.7308493256568909,0.3509120047092438,0.028457075357437134,0.1751263169912329,-0.5707268052845493,0.15611463564801353,0.52937807587263
9.750178337097168,0.18271233141422272,0.7308067083358765,0.20740632712841034,0.018177475780248642,0.17440961069487776,-0.575708311007117,0.1495938226993471,0.5589620956863074
9.760179042816162,0.1844167411327362,0.73089200258255,0.1941514015197754,0.019088882952928543,0.17354951544435235,-0.5805354014062372,0.14384336014102023,0.5833046936817301
9.770178318023682,0.18509851396083832,0.7311050295829773,0.07497893273830414,0.04059598967432976,0.1717579138430032,-0.584417861741354,0.13456516710750627,0.6039413901017389
9.780178785324097,0.18590810894966125,0.7311050295829773,0.07290332019329071,-0.01867612637579441,0.16970125898544006,-0.5880336188401055,0.12394060634186468,0.6220857432663467
9.790187120437622,0.18629159033298492,0.7311476469039917,0.04416908323764801,0.006557578686624765,0.16679169779763722,-0.5908547342888901,0.10936942364609348,0.6337740250868633
9.800173997879028,0.18543939292430878,0.7311050295829773,-0.11805704236030579,-0.012949621304869652,0.16349346727296513,-0.5933007889684012,0.09262349666091593,0.6409233202446465
9.810179710388184,0.184374138712883,0.7311476469039917,-0.0994947999715805,0.030494477599859238,0.15942904119140971,-0.5950931131257973,0.07216655134284825,0.6427054081040039
9.820172786712646,0.18249928951263428,0.7312328219413757,-0.21444636583328247,0.06492339819669724,0.15483354203764338,-0.59641941673364,0.04904995409094345,0.6403855891079834
9.830174922943115,0.1807948797941208,0.7311902046203613,-0.15963025391101837,0.03114183433353901,0.14957521893253806,-0.5972193571080628,0.02319770518198104,0.6343211214071638
9.840177059173584,0.1790904700756073,0.7310624122619629,-0.13635632395744324,-0.030621537938714027,0.1436290124230673,-0.5974689050438693,-0.005178190361267029,0.6250078797342911
9.850090265274048,0.17700256407260895,0.7311902046203613,-0.2539746165275574,0.030801784247159958,0.13719976673440917,-0.5973194796482343,-0.03414798092134626,0.6138260144139439
9.860183238983154,0.17470163106918335,0.7309771776199341,-0.20577946305274963,-0.04451802000403404,0.12979060085371058,-0.596528615962275,-0.06387919826726976,0.6000272125708183
9.870177984237671,0.17180414497852325,0.7310624122619629,-0.20351339876651764,-0.014335514046251774,0.12202597507828866,-0.5954530361703247,-0.09063411769257806,0.5859442442592927
9.880182266235352,0.16877880692481995,0.7310624122619629,-0.3688564598560333,-0.018210843205451965,0.11323574564262762,-0.5936803595435772,-0.11639046503847385,0.5701819567361779
9.890183210372925,0.16528478264808655,0.7311050295829773,-0.3975349962711334,-0.006153651978820562,0.10414966657264246,-0.5917196767992617,-0.13760579867838177,0.5553213654724971
9.900180101394653,0.16046983003616333,0.7311050295829773,-0.47369393706321716,-0.0009098116424866021,0.09387109653917938,-0.589004860580193,-0.1576093726452869,0.5393096560353322
9.910183906555176,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,0.08342565542085051,-0.5861951939252473,-0.1723366547714153,0.5252103851374529
9.920182228088379,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,0.07160036804282442,-0.5825807405592293,-0.18661613647386355,0.5067551557350489
9.930178165435791,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,0.05974977266131548,-0.5789520795271439,-0.19576580817223918,0.48729352224322653
9.940179347991943,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,0.046341821828734225,-0.5744904888498437,-0.20572740091814942,0.4637615616403874
9.950174808502197,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,0.032897120020965946,-0.570008761475879,-0.21172943128590185,0.4397572241878145
9.960181713104248,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,0.017994930983257166,-0.5648118704777534,-0.21901123598182456,0.41293095445811906
9.970180988311768,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,0.0028995348142681564,-0.5595187808236269,-0.22399017649269484,0.38706118766916875
9.980178594589233,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.013465817035514863,-0.5536306364132033,-0.23058061858470183,0.3605100940372479
9.990172386169434,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.030181969302740686,-0.5475766401095206,-0.23632762639668517,0.33557181115295776
10.00018572807312,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.04787472799898873,-0.5410178571586837,-0.24339147734633126,0.311258242367778
10.010173797607422,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.06595654489008512,-0.5342478995919295,-0.2505552254660635,0.2892620863065503
10.020139217376709,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.08461771188835128,-0.5270995058762497,-0.25864321685494135,0.2692920034091006
10.030092239379883,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.10369041336130135,-0.5196833341778649,-0.26740773988528793,0.25223512445524393
10.040087461471558,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.12321039269492572,-0.5119272525725502,-0.2768912853590195,0.2382895218342848
10.05008316040039,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.1431138459177361,-0.5038480417188169,-0.287341326103353,0.22769732860351355
10.060078144073486,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.16318553111482095,-0.4955405691387697,-0.29828891440421684,0.22107483756303548
10.070146083831787,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.18367062300963838,-0.4868108516494152,-0.3102665106207038,0.21773275906971126
10.080218076705933,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.20420018778830662,-0.47791396340666603,-0.3226474765427199,0.21848139878144038
10.090223789215088,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.2246776117835816,-0.46869504230219283,-0.33557679022733256,0.2217312690864314
10.10022759437561,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.24511160802161336,-0.4593770557835058,-0.3488769198928682,0.22829405398746275
10.110213041305542,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.26535236255440425,-0.4496804756822948,-0.36221889924151623,0.23589852394118938
10.120225191116333,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.28559270616116744,-0.439909544921114,-0.3760602392061318,0.24549306485326067
10.130220651626587,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.3053440658721357,-0.42975072536542414,-0.3891444219648178,0.25430054754971765
10.140230178833008,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.3251044277828165,-0.4195683114664487,-0.40291609894315544,0.26342479405896896
10.15023422241211,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.3440556872381799,-0.40899655425314174,-0.4149887087016816,0.26999512735750547
10.16022515296936,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.3629495883915456,-0.3984265824656436,-0.42774876309196974,0.2751372695491032
10.170177936553955,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.3807825531382454,-0.3875816861300682,-0.43829730051295523,0.276693325333681
10.180095195770264,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.3984163459270506,-0.37673337710627736,-0.449311912313408,0.27555973539999096
10.190220594406128,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.41526167423854826,-0.3654035043103122,-0.45804081630993904,0.27025774527081264
10.200221061706543,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.4315709214394256,-0.35414300313045666,-0.46676077790268894,0.2617359432797825
10.210182905197144,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.44666410527759925,-0.3427403370610049,-0.4730987849367515,0.24950280614651166
10.22018313407898,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.461274782295528,-0.3312071287878634,-0.47912533152285464,0.23416846758431503
10.230233430862427,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.474964373596528,-0.31948056948033127,-0.48363263501659254,0.21581882691889973
10.240234613418579,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.4878902097052708,-0.30771664489513106,-0.48760034123854684,0.195286264941578
10.250186443328857,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.49997881301735364,-0.29592116398058343,-0.49096246648656505,0.173144519711351
10.260212182998657,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.5113394542160107,-0.2839436269135046,-0.4937237840329754,0.1496242939105873
10.27022910118103,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.5220938793675052,-0.27192121217603066,-0.49674988831803907,0.12567210152174674
10.280209064483643,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.5318979299225064,-0.2598587253975827,-0.4989966457767366,0.10175505663624171
10.290221452713013,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.5413092614751788,-0.24772850165711527,-0.5022720492215971,0.07852392898338711
10.300223350524902,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.5497131747805104,-0.2355440801841638,-0.5045730572936201,0.056388207543848504
10.310236692428589,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.5578549048996883,-0.2233353426541005,-0.5085287679476408,0.03603666201209223
10.320230484008789,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.5649186812376576,-0.21110998632540579,-0.5112461830208626,0.017767760654676102
10.33022141456604,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.5718478356626047,-0.19888745975247205,-0.5161120284690673,0.002106677121759761
10.340225219726562,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.5776706846292105,-0.18664354681141868,-0.5194175332410271,-0.007891141977168021
10.350225925445557,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.5834657721733307,-0.1744043153950962,-0.525174919021546,-0.015180536559931
10.360339879989624,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.5881902332937007,-0.16206535869493713,-0.5291482537898641,-0.020311355325260974
10.37026834487915,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.5927890116369142,-0.14995533443677714,-0.5351916888384766,-0.023692328473232663
10.380269527435303,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.5964886892088793,-0.1378358621358336,-0.5398649877774688,-0.025512016600722585
10.390279769897461,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.6000525560878386,-0.12571856533203632,-0.546049274677276,-0.026370463660939404
10.400264501571655,0.15812626481056213,0.7311476469039917,-0.4386237859725952,0.013549256138503551,-0.6028457389282886,-0.11374337840178604,-0.5510828818559025,-0.026310871203164193
