time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
8.3301522731781,0.15608099102973938,-2.1412553787231445,-0.5644064735657721,-0.3484264678283405,-0.3484264678283405,-0.3484264678283405,1.0,0.08551995966403961,0.07552558285347508,0.08780957627837284,0.5142751988085372,0.4245446818284034,0.2120268952678639,0.09277029441160399,0.07368673573020658,0.0904514536249432,0.5070085240540204,0.42635861338138337,0.20938268378271815
8.340071201324463,0.133966326713562,-2.208420753479004,-0.5716898186930444,-0.3447902118398666,-0.3447902118398666,-0.3447902118398666,1.0,0.07938509165010563,0.08004586796060378,0.08527077144094666,0.5204273372922105,0.42004834876285446,0.2145682165754097,0.0860776930308548,0.07686630184540519,0.08786111253294493,0.5137179306731154,0.4232034810721189,0.21197545017906394
8.350075006484985,0.1115959882736206,-2.27370285987854,-0.5756995608349336,-0.33828959501024103,-0.33828959501024103,-0.33828959501024103,1.0,0.07375312073911464,0.08591436534847549,0.08275098831350454,0.5260771985025269,0.4142032818343677,0.21709063904630038,0.07991540688498472,0.08139033359694034,0.08530605042322473,0.5198975645878211,0.4187033814532433,0.21453304461268216
8.360064268112183,0.08803258091211319,-2.378472089767456,-0.5764124123932721,-0.3214823609597161,-0.3214823609597161,-0.3214823609597161,1.0,0.06870003875725758,0.09304139252825758,0.08027728328093697,0.5311485728166075,0.4070987426883942,0.21956707947556064,0.07430772282112115,0.08721586306259896,0.08279166685208085,0.5255230687022143,0.4129010620708188,0.21705006204412142
8.370079040527344,0.06455438584089279,-2.366215944290161,-0.5738976498358273,-0.3225135824158483,-0.3225135824158483,-0.3225135824158483,1.0,0.06421932724734508,0.10140233428486131,0.07784137448102156,0.5356480063967077,0.39875926079669266,0.22200582912527628,0.06926352503423311,0.09430909867373014,0.0803165206665512,0.530585537549461,0.4058301614337557,0.21952794558469885
8.380056142807007,0.041672732681035995,-2.403984546661377,-0.5682674497944624,-0.3116294539762076,-0.3116294539762076,-0.3116294539762076,1.0,0.06034945385632082,0.11087789026559611,0.07546008044290088,0.5395368657189326,0.3893038379497955,0.22439004957912256,0.06480648944527696,0.10259349446966312,0.07788830055472604,0.5350612016341968,0.3975669996917756,0.2219589975819107
8.39014720916748,0.015424875542521477,-2.4366793632507324,-0.5595109387321229,-0.29824885468471074,-0.29824885468471074,-0.29824885468471074,1.0,0.0570483836815619,0.12155067574499817,0.07309926334226333,0.5428574292755463,0.3786499921073305,0.22675392236409592,0.06092743656341943,0.11207208510733065,0.07549378194849468,0.5389593154548715,0.3881084958995531,0.2243564599730033
8.400134325027466,-0.007456777151674032,-2.421077013015747,-0.5479394904708925,-0.29073004054034146,-0.29073004054034146,-0.29073004054034146,1.0,0.054396613741137384,0.1331096798002845,0.070811459687303,0.5455287305090359,0.367108177299441,0.22904484320637053,0.05766202515227841,0.12259088245380759,0.07315262081789883,0.5422440229819537,0.37760833659949705,0.2267006515896869
8.410160779953003,-0.03242632746696472,-2.530635118484497,-0.5335587152958139,-0.2587775107769657,-0.2587775107769657,-0.2587775107769657,1.0,0.052356885009613136,0.1456209847787858,0.06856482982310226,0.5475882566157522,0.3546124388669967,0.231294693597822,0.05500945508094578,0.1341059336162967,0.07085872532050055,0.5449161397988529,0.3661103877332469,0.22899767259375448
8.420143127441406,-0.05850373953580856,-2.5494377613067627,-0.5166475441542162,-0.23964077113563648,-0.23964077113563648,-0.23964077113563648,1.0,0.05095086131402149,0.15888346712746698,0.06637944906414968,0.5490141290625559,0.34136365213190656,0.23348336932997388,0.05298015819748363,0.14649470037188184,0.06861908719232512,0.5469651344307044,0.3537370199325767,0.23124052096186418
8.430082082748413,-0.08479420095682144,-2.469280958175659,-0.49740797613179466,-0.2342891856847769,-0.2342891856847769,-0.2342891856847769,1.0,0.050173765428559836,0.17278598124219835,0.06425585354178225,0.5498110750427361,0.3274728824485322,0.235610331284758,0.05157696181302174,0.1596403408070401,0.06643747036705369,0.5483881047367203,0.34060495119055445,0.23342542612331107
8.44015383720398,-0.11112727224826813,-2.4709620475769043,-0.47565132208953775,-0.21272200216461934,-0.21272200216461934,-0.21272200216461934,1.0,0.05002224292205165,0.1874754452305451,0.062158465238782934,0.5499827512349555,0.31279330226300794,0.23771121616361218,0.050799602367536695,0.1735578930187926,0.06429796780291831,0.5491854279858379,0.3266991267267812,0.23556832114346163
8.450160264968872,-0.1367359757423401,-2.4914700984954834,-0.45197826811930986,-0.18593717254584796,-0.18593717254584796,-0.18593717254584796,1.0,0.05050604454167196,0.2025555708623113,0.060130413289296095,0.5495189600191254,0.297720908855007,0.2397428247014366,0.050652823454604326,0.18805673194055195,0.062214190546107204,0.5493521940024817,0.3122100177908941,0.2376555729224491
8.460150003433228,-0.15808366239070892,-2.490488290786743,-0.4265029926682926,-0.16105725416394728,-0.16105725416394728,-0.16105725416394728,1.0,0.05161851639265136,0.2179770413799063,0.05816243758150978,0.5484264021386738,0.2823050223390109,0.2417144310350493,0.05113566992362784,0.20301688666022913,0.06018831406380849,0.5488892980705777,0.2972575200649525,0.2396850019787492
8.47007942199707,-0.1837349832057953,-2.393099784851074,-0.39956670508728553,-0.14881471277128094,-0.14881471277128094,-0.14881471277128094,1.0,0.053344765545571354,0.23355051988689218,0.05626370680152103,0.5467198345998953,0.2667349371863385,0.24361684743445977,0.052240217734599595,0.21828370327356067,0.05822601043266476,0.5478045663352364,0.2819962286256455,0.2416509247066045
8.480156421661377,-0.20874714851379395,-2.268266439437866,-0.37080348114743744,-0.13868693770547463,-0.13868693770547463,-0.13868693770547463,1.0,0.05572471785485636,0.24948308345677547,0.05439644193315234,0.544359691690673,0.25080359223048426,0.24548792873974273,0.05398246779472798,0.23388339336516806,0.05631122618290855,0.5460821290129547,0.2663999104280649,0.2435694267231736
8.490139484405518,-0.22890174388885498,-2.188422441482544,-0.3411137413313148,-0.12025695695864236,-0.12025695695864236,-0.12025695695864236,1.0,0.058700370239181954,0.26527151127511256,0.05260704393492599,0.5414034506961196,0.2350141519854055,0.2472811807351583,0.05634141901695497,0.2495774523201403,0.054459135058917266,0.5437427898545372,0.2507070312067352,0.24542530372916596
8.500078916549683,-0.2519538402557373,-2.0876822471618652,-0.31059530217983977,-0.10306903504907972,-0.10306903504907972,-0.10306903504907972,1.0,0.06226653468069429,0.2808741902804949,0.05088637080372743,0.5378563532154219,0.21940827785967904,0.24900576092352106,0.05930397684882463,0.2652258213003176,0.05267275293132235,0.5407995715349796,0.23505765453320712,0.24721553232634352
8.510145664215088,-0.26985010504722595,-2.006558656692505,-0.27893882876196807,-0.08181546256277905,-0.08181546256277905,-0.08181546256277905,1.0,0.0664830671350953,0.2964357996020087,0.04920670154694974,0.5336588191535812,0.2038412331110628,0.2506894558806475,0.06289352199195997,0.28083081045116315,0.05093972723913605,0.5372291953442804,0.21944944382213497,0.24895249410349551
8.5200674533844,-0.2900899052619934,-1.8713433742523193,-0.2472257270361451,-0.06733504338480228,-0.06733504338480228,-0.06733504338480228,1.0,0.07122387212759293,0.3114178270456652,0.047614343220833924,0.5289363837980362,0.1888517240066966,0.25228584698921847,0.06705869705977645,0.29612431874841416,0.049277035229984986,0.5330827895711583,0.2041505839144158,0.250619170546357
8.530076742172241,-0.3090088367462158,-1.6886547803878784,-0.21494035606962858,-0.05914158841521089,-0.05914158841521089,-0.05914158841521089,1.0,0.07658290134488374,0.3260579095245733,0.04607245088504554,0.5235954822830639,0.17420201494484544,0.253831870547916,0.07182079920233009,0.31109111413649376,0.04767474305751526,0.528339135927111,0.1891762994296306,0.2522255205471365
8.540197610855103,-0.3242206573486328,-1.6229193210601807,-0.18222043179147485,-0.03224969990317572,-0.03224969990317572,-0.03224969990317572,1.0,0.08257652521120867,0.3402616572191196,0.04458024230179422,0.5176197290030959,0.15998648621111167,0.2553283179585637,0.07719866220676938,0.3256763856778067,0.04612749267965474,0.5229794324651035,0.17458139282037113,0.25377691925285006
8.550178289413452,-0.3404551148414612,-1.5451445579528809,-0.15009596159896788,-0.006735109684113727,-0.006735109684113727,-0.006735109684113727,1.0,0.08903815273214247,0.35356899946368353,0.04317549302860273,0.5111752274301862,0.14666560081329866,0.2567373052934946,0.08311840746945592,0.3396226925707451,0.044651492854128734,0.5170773299476448,0.1606234968168349,0.2552571122731723
8.56013822555542,-0.35489997267723083,-1.407554030418396,-0.11838537171891561,0.008749387179668,0.008749387179668,0.008749387179668,1.0,0.09601556057943342,0.36605345197937367,0.04184066539591501,0.504214374704205,0.13416583172699337,0.2580764168769063,0.08956698402444467,0.35283807227505937,0.043246079125021875,0.510645852325925,0.14739466427191414,0.25666676457503934
8.570190906524658,-0.367555171251297,-1.1459378004074097,-0.0869311727334694,0.0006232749846801777,0.0006232749846801777,0.0006232749846801777,1.0,0.10357620710170945,0.3777511540430583,0.04056212966288748,0.49666985306811773,0.12245096517866233,0.25935932912513204,0.09657159556307707,0.3652946131590588,0.04190410439395468,0.5036578526970213,0.13492281472528822,0.2580130468500857
8.58006763458252,-0.37718507647514343,-1.0626823902130127,-0.056752793946016844,0.022052073931037586,0.022052073931037586,0.022052073931037586,1.0,0.1114929703291434,0.3882723534706577,0.03937399800235365,0.4887683209798723,0.11191136266428184,0.26055180953818213,0.10403228294611024,0.3767834833148582,0.04063905119815417,0.4962130868384468,0.12341708869478503,0.25928242819413394
8.590083122253418,-0.3869427740573883,-0.8402398824691772,-0.027061665304519922,0.014251006947751277,0.014251006947751277,0.014251006947751277,1.0,0.11999521470632574,0.39787588368360494,0.038238782368369056,0.48028086404502923,0.10228775632780193,0.2616914816892812,0.11201374882621798,0.3873296834992316,0.03943891678326161,0.488246975441738,0.11285242251129349,0.2604869549417076
8.600077629089355,-0.39482566714286804,-0.616700291633606,0.001487288111590157,0.0010680632112982646,0.0010680632112982646,0.0010680632112982646,1.0,0.12893434859394878,0.4063159106906451,0.037176531600067564,0.4713557892839457,0.09382642981295186,0.26275822368550344,0.12047404871008338,0.39682279709493834,0.03830772419166459,0.47980138236284187,0.10333942616212267,0.2616225893136055
8.610066890716553,-0.3991719186306,-0.4173601567745209,0.028790963440037398,-0.012067569357453567,-0.012067569357453567,-0.012067569357453567,1.0,0.13830010764981973,0.41354503876280896,0.03618596562861928,0.4620033504497947,0.08657491476672066,0.26375331966063403,0.12938707817995154,0.40518391792887365,0.037246844910141935,0.4709023664063183,0.09495717046442168,0.2626879544871198
8.620069980621338,-0.4021120071411133,-0.20010153949260712,0.054761723792596806,-0.03516720269559814,-0.03516720269559814,-0.03516720269559814,1.0,0.14808725868583422,0.41951958496056174,0.03526591077982501,0.45222877155455016,0.08057702317922152,0.2646779491286273,0.13873716843289288,0.4123517514447177,0.03625637784498347,0.4615655689804342,0.0877670968218216,0.26368295180787354
8.630179643630981,-0.4046686291694641,-0.18685941398143768,0.07949002276453321,-0.006463920820609537,-0.006463920820609537,-0.006463920820609537,1.0,0.15836873039624394,0.4242249408037362,0.0344097318746211,0.4419591941951844,0.0758473143928397,0.26553878743085385,0.14855294941456842,0.41828834612422694,0.03533305485980229,0.45176238158780935,0.08180720560733065,0.2646108696193637
8.640081644058228,-0.40543562173843384,0.02592441812157631,0.10212375507960347,-0.03644231807728704,-0.03644231807728704,-0.03644231807728704,1.0,0.16879366300114226,0.42749903770339864,0.033643472187737125,0.43154509109000794,0.07254880990953075,0.26630964304255234,0.15867330620785536,0.42289369191381276,0.034488263523769706,0.44165373633890864,0.0771780077584307,0.26546025633095804
8.65007758140564,-0.4046686291694641,0.13915741443634033,0.12328955999196856,-0.04017327409866023,-0.04017327409866023,-0.04017327409866023,1.0,0.17964702323150594,0.4294391204168919,0.03294303327168778,0.42070181200110474,0.07058372070469213,0.2670147509245887,0.16916016471968065,0.42616640616535234,0.03371564839772874,0.4311777741700067,0.07388086423156141,0.2662375036277734
8.660147190093994,-0.40479645133018494,-0.05976015329360962,0.1428278429717309,0.04404192188955103,0.04404192188955103,0.04404192188955103,1.0,0.19088744629829676,0.4299916824875304,0.03231212738719606,0.40947065408592354,0.07000578988683859,0.26765038711660516,0.18002380550898872,0.4280790443264414,0.0330138878924624,0.4203242141279651,0.07194332705920001,0.26694394537218924
8.670157432556152,-0.4034329354763031,0.23141361773014069,0.1604200450221216,-0.013484600694219417,-0.013484600694219417,-0.013484600694219417,1.0,0.2023386685131989,0.429142167130245,0.0317596476965924,0.39802773331012786,0.07083010531635375,0.26820759302823444,0.1911812370110938,0.4286106057283432,0.0323867677945274,0.40917597371904646,0.07138671618777688,0.26757576920021187
8.680070877075195,-0.40019455552101135,0.33495259284973145,0.1760048422061955,-0.01834469366619762,-0.01834469366619762,-0.01834469366619762,1.0,0.21392288465535986,0.42693278471487456,0.03128626363645051,0.38645082434417055,0.07301474261137322,0.2686856780509934,0.20255206083322683,0.42777169522160885,0.031836515715488956,0.3978133990316085,0.07220072939957506,0.26813072362560264
8.690144062042236,-0.3958909511566162,0.306201696395874,0.18994672223297893,0.010051389664116561,0.010051389664116561,0.010051389664116561,1.0,0.22591248672353076,0.42331064670138774,0.030880733592665202,0.3744676968083114,0.07661214625738239,0.26909600263034544,0.21423227377837878,0.4255411709614983,0.03135862465407708,0.38614054791995994,0.07440643782847872,0.268613363127974
8.700079679489136,-0.3922690451145172,0.4338477551937103,0.2018242971601476,-0.004075488886278733,-0.004075488886278733,-0.004075488886278733,1.0,0.237924515680338,0.41840569462741173,0.03055552751870101,0.36246109941765403,0.08149329434250677,0.26942595238128775,0.2260783947293584,0.421973432794455,0.030957076086389045,0.374300823668807,0.07794986608549274,0.2690196577546309
8.710079431533813,-0.38732630014419556,0.5642668008804321,0.21191292019861985,-0.01954943726406766,-0.01954943726406766,-0.01954943726406766,1.0,0.25017031465723516,0.412171163676162,0.030303420675046655,0.3502197961143152,0.08770464659456534,0.26968284517561586,0.2381243546932968,0.4170722982353085,0.030630248380717852,0.3622603098915611,0.08282725634002905,0.2693512514651234
8.720138311386108,-0.3804660439491272,0.6754041314125061,0.22020356572167277,-0.03124042306487862,-0.03124042306487862,-0.03124042306487862,1.0,0.262615446587455,0.404634762921401,0.03012609440348575,0.3377781922594021,0.09521870076026731,0.2698649944422505,0.2503699006403759,0.4108535305783547,0.0303781713921018,0.3500192510754816,0.08902297855014818,0.26960812295368697
