time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
9.580143451690674,0.03681517392396927,0.6584546566009521,0.7513498663902283,-0.07360728085041046,0.11655067886783088,-0.5849552114771951,0.16471143768783902,0.5249249180780149
9.590144634246826,0.042908426374197006,0.6577728986740112,0.7301934957504272,-0.08608059585094452,0.12342338807853373,-0.5824273087815798,0.17342239176505198,0.5128141052618858
9.600143194198608,0.05057825148105621,0.6559407114982605,0.7224641442298889,-0.18307918310165405,0.1298376443040357,-0.5799336605623182,0.17960003440718447,0.5009836718783975
9.610061168670654,0.05850373953580856,0.6557702422142029,0.789429247379303,0.022359954193234444,0.1358834680775518,-0.5774836582716913,0.1837539757626932,0.4900388387277279
9.620059967041016,0.0669405534863472,0.6544919610023499,0.8153258562088013,-0.1984303593635559,0.14157197525775653,-0.5750842322492722,0.18576068081698233,0.48035670152895843
9.630215406417847,0.07478081434965134,0.6524040699005127,0.7096685171127319,-0.11033427715301514,0.14691155977685166,-0.572723867509616,0.18563105396690857,0.4721454479969499
9.640141010284424,0.08291935920715332,0.6521909832954407,0.8255015015602112,0.004239748232066631,0.15178862629391313,-0.5705062646274061,0.18397280179818468,0.4658788468534261
9.650144100189209,0.09097267687320709,0.6508274674415588,0.7855796217918396,-0.18286272883415222,0.15616506330509472,-0.5684125167702849,0.18024237481412453,0.4616748153181776
9.660141229629517,0.09791813045740128,0.649463951587677,0.602313756942749,-0.052462443709373474,0.16026295658648043,-0.5664137088971231,0.17575168901821553,0.45938790581602895
9.670145034790039,0.10256264358758926,0.6483561396598816,0.40542399883270264,-0.12017082422971725,0.16370138862257266,-0.564638600121904,0.1692848070881034,0.4595791537060125
9.68013620376587,0.1051192432641983,0.6472055912017822,0.23660196363925934,-0.06629420071840286,0.16694086076019027,-0.5629453834120327,0.1629374810081764,0.4614650289832706
9.690140724182129,0.10682365298271179,0.6463960409164429,0.12552617490291595,-0.1405653953552246,0.16938836312508157,-0.561575882551768,0.15465551180271975,0.46599130278101947
9.70015001296997,0.10818717628717422,0.6444785594940186,0.1303233653306961,-0.13093481957912445,0.17173198429969966,-0.5602553027923142,0.14739162783178936,0.4716246107652121
9.710150957107544,0.10997680574655533,0.6442655324935913,0.1843893826007843,-0.019408412277698517,0.17313468350708308,-0.5593789392557622,0.13817389728516283,0.479825824794906
9.720137119293213,0.11189425736665726,0.6429871916770935,0.21764340996742249,-0.18040063977241516,0.1745204399089594,-0.5585984142093902,0.13086414505558464,0.4886244253315835
9.730144500732422,0.11355605721473694,0.6410271525382996,0.1659294217824936,-0.12226028740406036,0.17483862753957058,-0.5646227453469229,0.12151572931875941,0.5304663356829226
9.740158796310425,0.11607005447149277,0.6393653154373169,0.244313582777977,-0.22761109471321106,0.17512783317652325,-0.5707162277908507,0.11445389627567822,0.5729703353328472
9.750144958496094,0.11883971840143204,0.6381296515464783,0.24707157909870148,-0.049703873693943024,0.17441242495446346,-0.5756921428307199,0.10604004999206369,0.6045953535925004
9.76015043258667,0.12148154526948929,0.6371495723724365,0.2579277753829956,-0.10817625373601913,0.17355462866956145,-0.5805242796621009,0.0998344484192878,0.6306293418692945
9.770138025283813,0.12361205369234085,0.6368086934089661,0.16964559257030487,0.02215639315545559,0.17176613842962452,-0.584403235603124,0.09183807147267282,0.6533519949551072
9.7801353931427,0.12322856485843658,0.6369791626930237,-0.11042898148298264,0.009679358452558517,0.16971384209961815,-0.5880213580042825,0.08330966825885533,0.674515626128586
9.790200471878052,0.12173720449209213,0.6373626589775085,-0.11759896576404572,0.014428343623876572,0.16678730615267945,-0.5908580197953467,0.07094118092435842,0.689981825401924
9.800164222717285,0.12169459462165833,0.6377461552619934,0.09782682359218597,0.03272141143679619,0.16349742865727548,-0.5932990298088798,0.05643767822784546,0.7007458762206239
9.810162544250488,0.12126848846673965,0.6378313302993774,-0.010017951019108295,0.019459174945950508,0.15943691582919742,-0.5950908191583605,0.037996317800360016,0.7059706638922078
9.82014799118042,0.12016063928604126,0.6377461552619934,-0.130275160074234,0.023230230435729027,0.15484654761502487,-0.596417409689524,0.01663518934013481,0.7067812198020912
9.830049514770508,0.11947887390851974,0.6375757455825806,-0.018106628209352493,-0.012679675593972206,0.1496496528804515,-0.5972161390933471,-0.007744495465844983,0.7035329480014261
9.840149164199829,0.11909538507461548,0.6377035975456238,-0.06967458873987198,0.03008432872593403,0.143647082077097,-0.597469309425848,-0.035263568181083636,0.6964736322441507
9.850161790847778,0.11815795302391052,0.6377035975456238,-0.137750506401062,-0.008613234385848045,0.1371473145713271,-0.5973139120915497,-0.06286982846246647,0.6870515008968855
9.860050201416016,0.11589960753917694,0.6378313302993774,-0.17850106954574585,0.01206150371581316,0.1298937096035556,-0.5965427656940452,-0.09068126763552446,0.6749928354339338
9.870046138763428,0.11470653861761093,0.6378313302993774,-0.09244883805513382,0.0025454480201005936,0.12214175302745944,-0.5954763554083912,-0.11648304689688908,0.6619988050448304
9.88015079498291,0.11402477324008942,0.6377035975456238,-0.08478790521621704,-0.013925762847065926,0.11326426784409113,-0.593686485209091,-0.14198274285653356,0.6467696509467944
9.890176773071289,0.11202208697795868,0.6376609206199646,-0.27097058296203613,-0.02242712303996086,0.10415628367637515,-0.591721424032624,-0.16312982073482243,0.6321925277735586
9.900049448013306,0.10886894166469574,0.6375331282615662,-0.31732818484306335,-0.01730743609368801,0.09400717876052349,-0.5890413585311414,-0.18321357443746952,0.6163423927920472
9.910061597824097,0.1056731790304184,0.6375757455825806,-0.33691316843032837,-0.0054459162056446075,0.08357031329057885,-0.5862394092671199,-0.19851312665704396,0.6019525302908948
9.920152187347412,0.10171043872833252,0.6375757455825806,-0.44581639766693115,0.005775246303528547,0.0716358980459156,-0.5825916004677594,-0.2137793618932664,0.5859739219657873
9.930234432220459,0.09604328125715256,0.6375331282615662,-0.5424395799636841,-0.021789835765957832,0.0596743412902477,-0.5789269795969033,-0.22399879578766987,0.5683512293827534
9.940160989761353,0.0910152867436409,0.6375757455825806,-0.5313326716423035,0.005777762271463871,0.04636646814939704,-0.574498697112565,-0.23499903371574968,0.5461935618811052
9.950151681900024,0.0857742428779602,0.6374478936195374,-0.5334907174110413,-0.010168163105845451,0.032931552189540685,-0.5700207680095981,-0.24214064164220603,0.523015878614605
9.96017050743103,0.08036275207996368,0.637405276298523,-0.5881820321083069,0.001954939216375351,0.018011821454147182,-0.5648177899181204,-0.25062032964602454,0.4961307761457056
9.970155477523804,0.07529214024543762,0.6374478936195374,-0.37851187586784363,0.010095796547830105,0.0029412782961737594,-0.5595337981332779,-0.2567363903490111,0.46940011534212095
9.98008131980896,0.07073285430669785,0.6374478936195374,-0.4719015657901764,0.02270703949034214,-0.013303269595754062,-0.5536894797748961,-0.2644077880059544,0.4417933937125393
9.990132093429565,0.06455438584089279,0.6373626589775085,-0.6305199861526489,0.008688604459166527,-0.03011080755116068,-0.5476030151971351,-0.2712494101887286,0.4150824336857646
10.000139474868774,0.05718282610177994,0.6372348666191101,-0.7408012747764587,-0.04010903462767601,-0.047791044388606825,-0.5410491757373582,-0.27930648397135077,0.38876067805509223
10.01013708114624,0.04938516765832901,0.6372774243354797,-0.7707306742668152,0.006065720692276955,-0.06588781247811183,-0.5342742227279556,-0.2873855580724511,0.36430732866138155
10.020244359970093,0.04158750921487808,0.6372774243354797,-0.7380722165107727,-0.0031513061840087175,-0.08481915801582555,-0.5270211923552744,-0.29642830866745257,0.3412060865933982
10.030175924301147,0.03489771485328674,0.6372348666191101,-0.8216209411621094,-0.021563928574323654,-0.10385381607243244,-0.5196184201568149,-0.3059057715237172,0.3210082411738829
10.040135145187378,0.02560870349407196,0.6372348666191101,-0.9488039612770081,0.03240777179598808,-0.12330533388652525,-0.5118887203628065,-0.31599449403710034,0.30361607126691303
10.050142288208008,0.016106639057397842,0.6369365453720093,-0.8843151926994324,-0.03906235098838806,-0.1432325726271206,-0.5037989134307442,-0.32700459472800725,0.2893315558811721
10.060155868530273,0.006391522940248251,0.6369365453720093,-0.9548208713531494,-0.016515284776687622,-0.16334367204271516,-0.4954731933893231,-0.3384339411585178,0.27901147194524345
10.07013988494873,-0.004559286404401064,0.6368939876556396,-1.0830209255218506,-0.006140763871371746,-0.1836579890847247,-0.4868163221162173,-0.35068335830778824,0.2721960978145289
10.080147743225098,-0.0135074183344841,0.6371070146560669,-1.018372893333435,0.08334309607744217,-0.204056239388184,-0.4779787515332942,-0.36328711518218515,0.2698295792924448
10.090152025222778,-0.024586057290434837,0.6370643973350525,-1.0760337114334106,0.058950234204530716,-0.2245309991497155,-0.4687618203957786,-0.3764608121039019,0.2705864738799947
10.100154161453247,-0.03587774932384491,0.6368513703346252,-1.1302227973937988,-0.04145202413201332,-0.24496275058038264,-0.4594483581282321,-0.38996311033574776,0.2754737650436201
10.110164403915405,-0.04567808285355568,0.6368086934089661,-1.1232346296310425,-0.0580136813223362,-0.26525398729750627,-0.4497278960172615,-0.40351109173965477,0.2823535639086064
10.120197772979736,-0.05777937173843384,0.6368939876556396,-1.1210317611694336,-0.01343939732760191,-0.28553852701874877,-0.439937411161189,-0.4175396652047484,0.2922525135062361
10.130177021026611,-0.07034936547279358,0.6370217800140381,-1.226318359375,0.03506552428007126,-0.30525785036724334,-0.429795069034413,-0.43075746004382387,0.30233394288674514
10.140135765075684,-0.08381416648626328,0.6370217800140381,-1.3196055889129639,0.029957393184304237,-0.3249255719482225,-0.41966808196943306,-0.4446339771894056,0.3136770113583993
10.15013861656189,-0.09651199728250504,0.6368939876556396,-1.2639265060424805,-0.025540990754961967,-0.34387466803103656,-0.40909763143745287,-0.45689320570421066,0.32333600708610954
10.160213232040405,-0.10997680574655533,0.6368513703346252,-1.3096086978912354,-0.03715196251869202,-0.36292822626338106,-0.3984395710518262,-0.4699773239724075,0.33228037067490834
10.170127868652344,-0.12356944382190704,0.6369365453720093,-1.3588541746139526,-0.0029990458860993385,-0.38069347263858744,-0.38763644239889816,-0.4807503851907837,0.33793593240560066
10.18010401725769,-0.1367785930633545,0.6368939876556396,-1.3423088788986206,-0.016749931499361992,-0.3984310279153425,-0.3767235075538069,-0.49212404064928494,0.34106074639709066
10.190094232559204,-0.1508825570344925,0.6368939876556396,-1.3834209442138672,-0.026828568428754807,-0.41505526937618237,-0.3655457346500807,-0.5010973006233563,0.3400208979342268
10.200153827667236,-0.16490128636360168,0.6369365453720093,-1.3563765287399292,-0.004213427659124136,-0.4314689894752221,-0.35421995092728104,-0.5102791251397663,0.335282827519031
10.210230827331543,-0.17943134903907776,0.6369791626930237,-1.4167405366897583,0.01809818297624588,-0.44673420815242587,-0.34268508059585256,-0.5171427788671416,0.3261177410851107
10.220208883285522,-0.1909361034631729,0.6369365453720093,-1.4581613540649414,-0.008368067443370819,-0.4613098970414195,-0.3311770906050014,-0.5236223377458505,0.3132713167379941
10.230165481567383,-0.20580703020095825,0.6369791626930237,-1.522913932800293,0.016587767750024796,-0.47487642947998326,-0.3195604806596441,-0.5285902428328187,0.29673997370082206
10.240156888961792,-0.2195701152086258,0.6370217800140381,-1.3237781524658203,0.027230998501181602,-0.48779567771124255,-0.307808754580295,-0.5330636193761589,0.27700893637777363
10.25016188621521,-0.23363147675991058,0.6368939876556396,-1.4614999294281006,-0.019052574411034584,-0.49995095570700204,-0.2959504990067938,-0.5369455819053951,0.2546529787350296
10.260164022445679,-0.24803370237350464,0.6369791626930237,-1.417299509048462,0.015886353328824043,-0.5112876458887154,-0.28400142026468295,-0.5401838191531203,0.23026091223305253
10.270176887512207,-0.2620098292827606,0.6369791626930237,-1.3465949296951294,0.023526372388005257,-0.5220425411793772,-0.2719843182781431,-0.543659127175054,0.20461802778993332
10.280145406723022,-0.27641206979751587,0.6369365453720093,-1.3931576013565063,0.00044781292672269046,-0.5318379508251647,-0.25993583854333163,-0.5463110399787923,0.1783419845987195
10.290132761001587,-0.2906864583492279,0.6369791626930237,-1.401052474975586,0.021713916212320328,-0.5412346900846651,-0.24783654497104504,-0.5499374595158601,0.15217378497306713
10.300052642822266,-0.30444952845573425,0.6367661356925964,-1.3846724033355713,-0.048912372440099716,-0.5495739362077071,-0.23575219832157696,-0.552503609919832,0.12673449315450977
10.310056686401367,-0.31514471769332886,0.636723518371582,-1.2711948156356812,-0.015897085890173912,-0.5577276280156951,-0.2235555429154579,-0.5567145803661749,0.10250909267980385
10.320178747177124,-0.3280981779098511,0.6366809010505676,-1.260362982749939,0.014943364076316357,-0.5648826687276947,-0.21117327854789839,-0.5596624208644352,0.07985993335978378
10.330169200897217,-0.34156298637390137,0.6363826394081116,-1.3089735507965088,-0.03827228397130966,-0.5718174439963665,-0.19895136539688899,-0.5646620019476782,0.05998232445415407
10.340168237686157,-0.3540903627872467,0.6359565854072571,-1.1577026844024658,-0.05315295234322548,-0.5776375174683387,-0.18671328858774583,-0.5680667974444971,0.04292998040906322
10.35015320777893,-0.36563771963119507,0.6344226002693176,-1.1545401811599731,-0.23489513993263245,-0.5834318006628263,-0.17449303057737747,-0.5738806293175641,0.029015614111473614
10.360162258148193,-0.37735551595687866,0.6314398646354675,-1.1040081977844238,-0.2776380479335785,-0.5881075018189897,-0.1622820479468339,-0.5778418761347078,0.018524449956830027
10.3701651096344,-0.387667179107666,0.6290963292121887,-0.9702618718147278,-0.28268909454345703,-0.5927507889173926,-0.15008043815993422,-0.5839818562811434,0.011250687801997202
10.380172967910767,-0.3975101113319397,0.6231734752655029,-1.0059078931808472,-0.6261023879051208,-0.5964541016672795,-0.13795277716170856,-0.5887157173624735,0.007391383320270389
10.390054941177368,-0.40837571024894714,0.6161854267120361,-1.0495409965515137,-0.6275664567947388,-0.5999895364571716,-0.1259882318656724,-0.5949265433563183,0.006200715089942923
10.400087594985962,-0.41664206981658936,0.6100495457649231,-0.7147313952445984,-0.5966817736625671,-0.6027998596840874,-0.11395502413349687,-0.6001102602628883,0.00770345347220753
10.410114049911499,-0.42495104670524597,0.6018257737159729,-0.8792490363121033,-0.9026950001716614,-0.6053930640344033,-0.1019612228750838,-0.6061906928668801,0.010840906024455659
10.420128583908081,-0.43406960368156433,0.5921106934547424,-0.9331651329994202,-0.964127242565155,-0.6073655717485521,-0.09011690742859169,-0.6113935417664712,0.01540337062459462
10.430164337158203,-0.442847341299057,0.582267701625824,-0.796795666217804,-0.9888172149658203,-0.6090557583345717,-0.07831092109450222,-0.6168688629717565,0.020246931139150482
10.440083265304565,-0.44821619987487793,0.5740439891815186,-0.6126112341880798,-1.014674425125122,-0.61025636636212,-0.06678684316238402,-0.6216188473106259,0.02494385993730457
10.450143337249756,-0.4551190435886383,0.5620705485343933,-0.7475505471229553,-1.2832585573196411,-0.6111343111356287,-0.05520379724183143,-0.6261460855960566,0.028625571924257274
