time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
5.33,0.5022039137168258,-0.5022039137168249,0.4134036898612976,-0.34075337648391724,-0.8257114787865021,0.8257114787865092,-0.022335728630423546,0.004757666494697332,0.09764489340288773,-0.24464991497499788,0.6735019683837891,-0.7721492052078247,0.09764489340288773,-0.24464991497499788
5.34,0.49377047421394177,-0.4937704742139409,0.41327589750289917,-0.3399864137172699,-0.8550989312897315,0.8550989312896533,-0.035594258457422256,0.08953225612640381,0.07793268197722902,-0.2309033536309748,0.6666042804718018,-0.6729429960250854,0.07793268197722902,-0.2309033536309748
5.3500000000000005,0.4851019350910307,-0.48510193509103144,0.41314804553985596,-0.33921945095062256,-0.880429500887125,0.8804295008870433,-0.03864951804280281,0.0811583623290062,0.05850090750367121,-0.2127492047181968,0.7155879735946655,-0.5212844610214233,0.05850090750367121,-0.2127492047181968
5.36,0.4761618841961989,-0.4761618841961997,0.41314804553985596,-0.33806896209716797,-0.9075806780793094,0.9075806780793094,-0.00048710551345720887,0.14711883664131165,0.03662716836436797,-0.19829022378429195,0.7448874711990356,-0.4037052392959595,0.03662716836436797,-0.19829022378429195
5.37,0.46695032152944493,-0.46695032152944566,0.41310542821884155,-0.33679065108299255,-0.9311222274279238,0.9311222274279309,-0.014581652358174324,0.10482808202505112,0.016000333163810887,-0.18098682436711988,0.777794361114502,-0.15537559986114502,0.016000333163810887,-0.18098682436711988
5.38,0.4575394396476408,-0.4575394396476415,0.41314804553985596,-0.33542710542678833,-0.9560371293091876,0.9560371293091983,0.009626942686736584,0.15384137630462646,-0.005752203812615431,-0.16375130618570688,0.80859375,0.11554163694381714,-0.005752203812615431,-0.16375130618570688
5.39,0.4478295789432616,-0.4478295789432621,0.4132332503795624,-0.3335096538066864,-0.9777896584089873,0.9777896584090868,0.04138610139489174,0.21754080057144165,-0.028757998313458155,-0.15071575943037663,0.8695709705352783,0.24010121822357178,-0.028757998313458155,-0.15071575943037663
5.4,0.43798364647946053,-0.4379836464794592,0.41314804553985596,-0.3307400047779083,-1.000468284979302,1.0004682849793909,0.02355946972966194,0.2367485612630844,-0.04793607436173719,-0.14372444905285364,0.8909224271774292,0.3423776626586914,-0.04793607436173719,-0.14372444905285364
5.41,0.4278202132436752,-0.4278202132436739,0.4129349887371063,-0.32848167419433594,-1.0204317938304257,1.0204317938304222,-0.017597181722521782,0.27124881744384766,-0.06973331531721927,-0.11962605157654704,0.9026656150817871,0.5651267170906067,-0.06973331531721927,-0.11962605157654704
5.42,0.4175750106028525,-0.41757501060285124,0.41135841608047485,-0.32566940784454346,-1.040874145089763,1.0408741450897665,-0.22135207056999207,0.28045210242271423,-0.0742531107971568,-0.10948184260631355,0.8736320734024048,0.8048889636993408,-0.0742531107971568,-0.10948184260631355
5.43,0.40700273034188034,-0.407002730341879,0.4080774188041687,-0.3222605884075165,-1.0590486336921252,1.0590486336920328,-0.3706274628639221,0.3783591687679291,-0.07506220677123698,-0.09784967562927249,0.8476136922836304,0.8596619963645935,-0.07506220677123698,-0.09784967562927249
5.44,0.39639403792900946,-0.39639403792901,0.40560606122016907,-0.31808480620384216,-1.0772547096405063,1.0772547096404068,-0.2272181361913681,0.4485487639904022,-0.09979739487103167,-0.09228936135838894,0.8933830261230469,0.8600890636444092,-0.09979739487103167,-0.09228936135838894
5.45,0.3854576361490698,-0.3854576361490704,0.401643306016922,-0.3129289746284485,-1.09364017799399,1.0936401779939864,-0.4100903272628784,0.4435077905654907,-0.10210780550263021,-0.08725162099578465,0.8575634956359863,0.8555400967597961,-0.10210780550263021,-0.08725162099578465
5.46,0.3745212343691301,-0.37452123436913076,0.3964874744415283,-0.3078157305717468,-1.109609978631422,1.1096099786314149,-0.6009941101074219,0.56004399061203,-0.10173818219025677,-0.07517943036238794,0.8589173555374146,0.8485037088394165,-0.10173818219025677,-0.07517943036238794
5.47,0.3632654365764419,-0.36326543657644256,0.39013856649398804,-0.3028303384780884,-1.12557977926879,1.125579779268893,-0.6351549029350281,0.5113058686256409,-0.1028151582865715,-0.05816613920641078,0.8487062454223633,0.8392891883850098,-0.1028151582865715,-0.05816613920641078
5.48,0.35200963878375374,-0.35200963878375235,0.384215772151947,-0.2978875935077667,-1.1379399520626023,1.1379399520627018,-0.5500314831733704,0.5093419551849365,-0.1177423012428579,-0.04511356232828578,0.8381755352020264,0.8390744924545288,-0.1177423012428579,-0.04511356232828578
5.49,0.34050663753518945,-0.34050663753518806,0.37727031111717224,-0.2914108335971832,-1.151673477389103,1.1516734773890995,-0.6375210285186768,0.6720839142799377,-0.11910274930186071,-0.0479291944962017,0.8283720016479492,0.8320645689964294,-0.11910274930186071,-0.0479291944962017
5.5,0.32897616923597217,-0.3289761692359709,0.3693874180316925,-0.2849767208099365,-1.1622446299341487,1.162244629934138,-0.9398654699325562,0.7052423357963562,-0.11729824972881608,-0.03703534173236411,0.7595174312591553,0.8105498552322388,-0.11729824972881608,-0.03703534173236411
5.51,0.317261744936507,-0.3172617449365058,0.3609505891799927,-0.27858516573905945,-1.1737418799496933,1.173741879949585,-0.9228135347366333,0.6821448802947998,-0.12015364296462483,-0.0241244661090122,0.724793553352356,0.7905990481376648,-0.12015364296462483,-0.0241244661090122
5.5200000000000005,0.30550133163697774,-0.3055013316369786,0.35311034321784973,-0.2725345492362976,-1.182524012245974,1.1825240122458691,-0.8775454759597778,0.6261349320411682,-0.13441969653560715,-0.008835596833708936,0.7096478939056396,0.7795326113700867,-0.13441969653560715,-0.008835596833708936
5.53,0.29361126469158705,-0.29361126469158794,0.3429691195487976,-0.2648220956325531,-1.191784986950454,1.1917849869504575,-0.9884341359138489,0.7587437629699707,-0.11620414247780675,-0.01580220470160787,0.6053053140640259,0.7479040026664734,-0.11620414247780675,-0.01580220470160787
5.54,0.28166563189796917,-0.28166563189797,0.3322739899158478,-0.2585584223270416,-1.1987780989979573,1.1987780989979608,-1.1779452562332153,0.720946729183197,-0.1137217476424377,0.010605175739207828,0.524712324142456,0.7527356147766113,-0.1137217476424377,0.010605175739207828
5.55,0.2696357027116284,-0.26963570271162923,0.31919267773628235,-0.24948245286941528,-1.2058027983914759,1.205802798391579,-1.133999228477478,0.887887179851532,-0.08860012011706131,-0.010766902397283618,0.46119070053100586,0.7135301828384399,-0.08860012011706131,-0.010766902397283618
5.5600000000000005,0.25754957593013905,-0.25754957593013783,0.3090088367462158,-0.24087519943714142,-1.2110068901902125,1.2110068901903173,-1.1346091032028198,0.9388530850410461,-0.12194137954638173,0.0014399805061825477,0.38154423236846924,0.672150194644928,-0.12194137954638173,0.0014399805061825477
5.57,0.24541556490782362,-0.24541556490782238,0.297078013420105,-0.23171399533748627,-1.2157953142728744,1.2157953142728797,-1.319995641708374,0.9903587698936462,-0.10535677398660859,0.002324930085930821,0.2371906042098999,0.6453981399536133,-0.10535677398660859,0.002324930085930821
5.58,0.23323366964468206,-0.23323366964468076,0.28088611364364624,-0.22114668786525726,-1.2192103858228425,1.2192103858228442,-1.404866099357605,0.8844133615493774,-0.055204842864756576,-0.00802808564972085,0.09109950065612793,0.6163897514343262,-0.055204842864756576,-0.00802808564972085
5.59,0.2210313571913673,-0.221031357191366,0.26703783869743347,-0.21164463460445404,-1.2217625345945482,1.2217625345944327,-1.4103196859359741,1.0196298360824585,-0.07555333808315234,0.00822914675129155,0.08590614795684814,0.5869922637939453,-0.07555333808315234,0.00822914675129155
5.6000000000000005,0.2087984189527905,-0.2087984189527915,0.2542974054813385,-0.20163124799728394,-1.2233885858957496,1.2233885858956324,-1.2928696870803833,1.1020203828811646,-0.08592302328191426,0.007861174403028748,-0.09107804298400879,0.41654813289642334,-0.08592302328191426,0.007861174403028748
5.61,0.19656358547345176,-0.19656358547345282,0.24096041917800903,-0.19157524406909943,-1.2237044593563784,1.2237044593563784,-1.4247167110443115,1.1122801303863525,-0.07777213916920722,0.011811612702834928,-0.02111995220184326,0.4328906536102295,-0.07777213916920722,0.011811612702834928
5.62,0.18432432976566343,-0.18432432976566443,0.22349025309085846,-0.17943134903907776,-1.2235277245718166,1.223527724571822,-1.5004799365997314,1.1145453453063965,-0.026022742856767644,-0.008832354675506138,-0.249744713306427,0.4291245937347412,-0.026022742856767644,-0.008832354675506138
5.63,0.17209303098201592,-0.1720930309820169,0.20981240272521973,-0.1696310192346573,-1.2215384935366087,1.221538493536607,-1.4545390605926514,1.0728551149368286,-0.06097322766649538,0.01938566629755145,-0.24674952030181885,0.3299388289451599,-0.06097322766649538,0.01938566629755145
5.64,0.15989355989493179,-0.1598935598949328,0.19630497694015503,-0.15991590917110443,-1.2194901434813001,1.219490143481405,-1.4563809633255005,1.0170584917068481,-0.059743287110640864,0.024888308787655467,-0.4119586944580078,0.2979605793952942,-0.059743287110640864,0.024888308787655467
5.65,0.14770322811238934,-0.14770322811238823,0.18007050454616547,-0.1479850709438324,-1.2149204912104512,1.2149204912105667,-1.478727102279663,1.14370858669281,-0.024293146753081085,0.0031586212156138327,-0.37154555320739746,0.2637982964515686,-0.024293146753081085,0.0031586212156138327
5.66,0.1355951500707222,-0.13559515007072093,0.16592393815517426,-0.13814212381839752,-1.2108078041667385,1.2108078041667572,-1.580152153968811,1.1402921676635742,-0.04027269267566336,0.027745256657677464,-0.5598013401031494,0.3701384663581848,-0.04027269267566336,0.027745256657677464
5.67,0.12348707202905508,-0.12348707202905361,0.14930596947669983,-0.12612605094909668,-1.2035889014753112,1.2035889014753236,-1.37166166305542,1.0824475288391113,-0.006538888527216458,0.006198009563750884,-0.5198589563369751,0.1120448112487793,-0.006538888527216458,0.006198009563750884
5.68,0.11152337204121648,-0.11152337204121496,0.13524462282657623,-0.11611266434192657,-1.1963699987839371,1.1963699987838359,-1.5138084888458252,1.0828534364700317,-0.026466034947869505,0.02868171840810871,-0.5142847299575806,0.08943134546279907,-0.026466034947869505,0.02868171840810871
5.69,0.09955967205337578,-0.09955967205337632,0.12050151079893112,-0.1050766333937645,-1.1874886609831306,1.1874886609830249,-1.4944368600845337,1.1033633947372437,-0.01408955709306664,0.02031061307754195,-0.5534324645996094,0.03796708583831787,-0.01408955709306664,0.02031061307754195
5.7,0.08777359882155333,-0.08777359882155392,0.10609927773475647,-0.0945519283413887,-1.1776205078710684,1.177620507871063,-1.4727752208709717,1.0805978775024414,-0.010489759502884194,0.026170340834135664,-0.5227566957473755,-0.06296038627624512,-0.010489759502884194,0.026170340834135664
5.71,0.07600726189595491,-0.07600726189595555,0.09186749160289764,-0.08445332199335098,-1.166619769733801,1.1666197697337983,-1.4583059549331665,1.0184855461120605,-0.007065967351281399,0.033569425970397304,-0.5234127044677734,-0.09006118774414062,-0.007065967351281399,0.033569425970397304
5.72,0.06444120342687781,-0.06444120342687845,0.07887139916419983,-0.07380078732967377,-1.1541023662011662,1.1541023662012688,-1.364337682723999,1.111030101776123,-0.014560051778436889,0.02785440585958948,-0.4552791118621826,-0.15942621231079102,-0.014560051778436889,0.02785440585958948
5.73,0.05292521457193105,-0.05292521457192964,0.06216821447014809,-0.06093251705169678,-1.1409822277274335,1.140982227727532,-1.4299437999725342,1.0669989585876465,0.03338595859461572,0.0024917907292524855,-0.5076945424079895,-0.1688445806503296,0.03338595859461572,0.0024917907292524855
5.74,0.041621558872328615,-0.04162155887232728,0.04925733804702759,-0.05113218352198601,-1.1258155737743167,1.12581557377431,-1.3618203401565552,1.0612387657165527,0.0008006488857826982,0.03405447099823333,-0.4804314970970154,-0.26280319690704346,0.0008006488857826982,0.03405447099823333
5.75,0.03040890309644519,-0.03040890309644392,0.03681517392396927,-0.04145967960357666,-1.1105760349641227,1.1105760349641183,-1.2865688800811768,0.9768317341804504,-0.0005174581832992214,0.037503071589005635,-0.4612843990325928,-0.25452256202697754,-0.0005174581832992214,0.037503071589005635
5.76,0.019410038173046634,-0.019410038173045395,0.02501215972006321,-0.03187239542603493,-1.0927601305904293,1.0927601305903345,-1.1847703456878662,0.9584710597991943,-0.00316275028895812,0.039040521964546986,-0.5005326867103577,-0.2951493263244629,-0.00316275028895812,0.039040521964546986
5.7700000000000005,0.008553700484636106,-0.008553700484636738,0.011973452754318714,-0.021347686648368835,-1.0754011914437691,1.0754011914436767,-1.1298878192901611,0.9036890268325806,0.014984188233974467,0.028904261434889847,-0.48059582710266113,-0.364948034286499,0.014984188233974467,0.028904261434889847
5.78,-0.002097985655829262,0.002097985655828655,0.001022643642500043,-0.012016062624752522,-1.0549360366494,1.0549360366493983,-1.1436506509780884,0.9925488829612732,-0.0032500288831255834,0.04142871772965315,-0.3302476406097412,-0.28973615169525146,-0.0032500288831255834,0.04142871772965315
5.79,-0.012545020248351446,0.01254502024835078,-0.008777691051363945,-0.0034088122192770243,-1.0354576971662803,1.0354576971662766,-0.9717696905136108,0.9401947855949402,-0.01400165738055696,0.0503055068057219,-0.4446493983268738,-0.33463335037231445,-0.01400165738055696,0.0503055068057219
5.8,-0.022807139599154428,0.022807139599153745,-0.019174568355083466,0.006178472191095352,-1.0123432919513378,1.012343291951423,-0.983108639717102,0.8291060924530029,-0.005917562958976542,0.04000568422042265,-0.4059164524078369,-0.3701808452606201,-0.005917562958976542,0.04000568422042265
5.8100000000000005,-0.03279188608737864,0.03279188608737968,-0.02982710860669613,0.014870943501591682,-0.990745552131755,0.9907455521318376,-1.0140904188156128,0.7903432250022888,0.0007483826725195111,0.04876463694887204,-0.431796133518219,-0.23244380950927734,0.0007483826725195111,0.04876463694887204
5.82,-0.042622050641790005,0.04262205064179097,-0.03770998492836952,0.022157279774546623,-0.9649818964963222,0.9649818964963208,-0.8623613119125366,0.8477639555931091,-0.029297013754220697,0.06636782454905218,-0.213192880153656,-0.4349348545074463,-0.029297013754220697,0.06636782454905218
5.83,-0.05209152401730467,0.052091524017305685,-0.04584852606058121,0.030338428914546967,-0.9412647563402787,0.9412647563402787,-0.7486655116081238,0.7068213820457458,-0.025795318346476748,0.05638943256066116,-0.2628920078277588,-0.22814035415649414,-0.025795318346476748,0.05638943256066116
5.84,-0.061447345768595174,0.061447345768596145,-0.05177133530378342,0.03651690110564232,-0.912851850284266,0.9128518502841798,-0.6715250611305237,0.6420221328735352,-0.05368214601050644,0.08163438492785874,-0.25053757429122925,-0.33741283416748047,-0.05368214601050644,0.08163438492785874
5.8500000000000005,-0.07034856102299036,0.07034856102298966,-0.059867266565561295,0.043547578155994415,-0.8870153097917526,0.8870153097916673,-0.7561704516410828,0.6084781885147095,-0.029015428841031254,0.07230734777440462,-0.2797893285751343,-0.03350412845611572,-0.029015428841031254,0.07230734777440462
5.86,-0.07918765196443066,0.07918765196442992,-0.06587529927492142,0.04938516765832901,-0.855953153315077,0.8559531533150788,-0.6452246308326721,0.6129765510559082,-0.0549352876998202,0.08961998300325855,-0.21598857641220093,-0.24062037467956543,-0.0549352876998202,0.08961998300325855
5.87,-0.08746762408929154,0.08746762408929086,-0.07124418020248413,0.05607495829463005,-0.8279972124861055,0.8279972124861104,-0.4384051561355591,0.5709092020988464,-0.0615577997465965,0.07868714647492059,0.2549710273742676,-0.4026763439178467,-0.0615577997465965,0.07868714647492059
5.88,-0.09574759621415242,0.09574759621415178,-0.07448254525661469,0.06144384294748306,-0.7942858055888946,0.7942858055888964,-0.3324449062347412,0.5657056570053101,-0.09294617262237875,0.09771838125341656,0.19418954849243164,-0.3566770553588867,-0.09294617262237875,0.09771838125341656
5.89,-0.1033533402010691,0.10335334020106846,-0.07801919430494308,0.06625878810882568,-0.7605743986916504,0.7605743986917162,-0.42022761702537537,0.46583008766174316,-0.09135924117813474,0.10209709244022605,0.1777336597442627,-0.30788469314575195,-0.09135924117813474,0.10209709244022605
5.9,-0.11095908418798575,0.11095908418798643,-0.08257848024368286,0.07077546417713165,-0.7278498071056347,0.7278498071057022,-0.3778036832809448,0.37617960572242737,-0.08722578837037459,0.11125791920782963,0.11012899875640869,-0.2874274253845215,-0.08722578837037459,0.11125791920782963
5.91,-0.11791033634318221,0.11791033634318292,-0.08526291698217392,0.07405644655227661,-0.6914891497878797,0.6914891497878868,-0.25939109921455383,0.348508358001709,-0.10796299288907057,0.12441047738232788,0.16261804103851318,-0.4009675979614258,-0.10796299288907057,0.12441047738232788
5.92,-0.12478886718374306,0.12478886718374388,-0.08556118607521057,0.07784874737262726,-0.6566451578654089,0.6566451578654116,-0.0060434783808887005,0.3767635226249695,-0.14425797969230697,0.12474253982433639,0.24787592887878418,-0.4161292314529419,-0.14425797969230697,0.12474253982433639
5.93,-0.1310432395004901,0.13104323950049088,-0.0851350873708725,0.08202454447746277,-0.6176352501270683,0.6176352501270141,-0.02834991365671158,0.42875102162361145,-0.15862101447008634,0.11882314216517109,0.29236817359924316,-0.4375804662704468,-0.15862101447008634,0.11882314216517109
5.94,-0.1371415721862847,0.13714157218628442,-0.08522030711174011,0.08585946261882782,-0.5806718578681247,0.5806718578680732,0.036334168165922165,0.3698420822620392,-0.16397365959835902,0.12519836457919814,0.2995964288711548,-0.47610795497894287,-0.16397365959835902,0.12519836457919814
5.95,-0.14265667665785292,0.14265667665785267,-0.08500725775957108,0.08905521780252457,-0.5390126997091498,0.5390126997091489,0.027661019936203957,0.32145029306411743,-0.17258037603393628,0.13039641058937124,0.367068886756897,-0.4651954174041748,-0.17258037603393628,0.13039641058937124
5.96,-0.14792182618046745,0.14792182618046718,-0.08492203801870346,0.09178227186203003,-0.49992990711375196,0.49992990711375196,-0.0226050466299057,0.2736620008945465,-0.17950326895834945,0.1376600632679647,0.4338473081588745,-0.42575907707214355,-0.17950326895834945,0.1376600632679647
5.97,-0.15265527480012775,0.1526552748001275,-0.08479420095682144,0.09476498514413834,-0.45562149853421285,0.4556214985342528,0.031305816024541855,0.23466143012046814,-0.18433500450203577,0.1332879326874985,0.36357712745666504,-0.46248698234558105,-0.18433500450203577,0.1332879326874985
5.98,-0.15703425615115185,0.15703425615115238,-0.08487942814826965,0.09655460715293884,-0.41441930560234663,0.4144193056023804,-0.011270679533481598,0.13690292835235596,-0.1872471976015233,0.1468528914186708,0.42198288440704346,-0.48955726623535156,-0.1872471976015233,0.1468528914186708
5.99,-0.16094366091217494,0.16094366091217535,-0.08436810225248337,0.09761986136436462,-0.367461646602262,0.36746164660225933,0.056570976972579956,0.03283652663230896,-0.19735842388747682,0.15508910459159336,0.340999960899353,-0.480299711227417,-0.19735842388747682,0.15508910459159336
6.0,-0.16438348908319694,0.1643834890831974,-0.08432549238204956,0.09766247123479843,-0.3241400533339398,0.3241400533339327,-0.0031278096139431,-0.06456219404935837,-0.19494037381685292,0.1674142187026802,0.36922240257263184,-0.5375531911849976,-0.19494037381685292,0.1674142187026802
6.01,-0.16742646197885358,0.16742646197885389,-0.08436810225248337,0.09783291816711426,-0.2745331439132723,0.27453314391324035,-0.0031847332138568163,0.02216562256217003,-0.19612034970496872,0.16791234725688597,0.3785802125930786,-0.4913095235824585,-0.19612034970496872,0.16791234725688597
6.0200000000000005,-0.16987415196146244,0.16987415196146224,-0.08462376147508621,0.09779030829668045,-0.22909215030847463,0.2290921503084533,-0.09930956363677979,-0.02667281962931156,-0.1924210885728126,0.16907068585998525,0.32770705223083496,-0.4422280788421631,-0.1924210885728126,0.16907068585998525
6.03,-0.1720083049850232,0.1720083049850231,-0.08432549238204956,0.09740681201219559,-0.17683599046720033,0.17683599046720566,0.049912866204977036,-0.004048622213304043,-0.19968984637192144,0.17437947902611212,0.342199444770813,-0.4980759620666504,-0.19968984637192144,0.17437947902611212
6.04,-0.17341087177080639,0.17341087177080627,-0.08449593186378479,0.09715115278959274,-0.12928059903881817,0.14982035932200155,-0.02849065698683262,-0.007750030606985092,-0.19015115285452272,0.16910169804628733,0.31197845935821533,-0.3901783227920532,-0.19015115285452272,0.16910169804628733
6.05,-0.1745939169657995,0.17500471217146304,-0.08449593186378479,0.0968954861164093,-0.07440020134130876,0.03753537632803905,-0.04084779694676399,-0.028237488120794296,-0.1920264221539607,0.1747135228485096,0.3166619539260864,-0.32463908195495605,-0.1920264221539607,0.1747135228485096
6.0600000000000005,-0.1748988757976325,0.1741615792973668,-0.08436810225248337,0.09651199728250504,-0.02475542465365521,-0.09030366344272878,0.028962310403585434,-0.009244725108146667,-0.18538943152164233,0.15070272362780385,0.19939088821411133,-0.3666553497314453,-0.18538943152164233,0.15070272362780385
6.07,-0.17508902545887264,0.17319863890260848,-0.08445332199335098,0.09583023190498352,0.03264916064279788,-0.15020742377379648,0.007331790868192911,-0.1023658812046051,-0.18232070613476864,0.15192506382288173,0.22256875038146973,-0.28845930099487305,-0.18232070613476864,0.15192506382288173
6.08,-0.17424589258477655,0.17115743082189097,-0.08449593186378479,0.09523369371891022,0.08431328740961064,-0.2041208080717567,0.008729765191674232,-0.0894838348031044,-0.17064249399668446,0.1374007752595195,0.12298429012298584,-0.30723369121551514,-0.17064249399668446,0.1374007752595195
6.09,-0.17340275971068045,0.16911622274117344,-0.0845385417342186,0.09523369371891022,0.14421704774068367,-0.26652374343742125,-0.019901679828763008,0.007778456900268793,-0.16887100850762465,0.12735297723735112,0.08639752864837646,-0.2375953197479248,-0.16887100850762465,0.12735297723735112
6.1000000000000005,-0.1713615516299627,0.16582695595314226,-0.0845385417342186,0.09523369371891022,0.20412080807175847,-0.32892667880311066,-0.028721768409013748,0.013297340832650661,-0.15323393898431065,0.10829385658815227,-0.09844541549682617,-0.2581748962402344,-0.15323393898431065,0.10829385658815227
6.11,-0.16932034354924522,0.16253768916511108,-0.08445332199335098,0.09527630358934402,0.26028344990087326,-0.387338578163396,0.0041029080748558044,0.02551843225955963,-0.15017415971328985,0.10120400456688422,-0.16097795963287354,-0.17350232601165771,-0.15017415971328985,0.10120400456688422
6.12,-0.16615588263194533,0.1580801843898745,-0.0845385417342186,0.09527630358934402,0.3226863852665609,-0.45224068856369826,-0.0318889394402504,0.009684518910944462,-0.1307378752137785,0.08103271384869526,-0.2626887559890747,-0.18227005004882812,-0.1307378752137785,0.08103271384869526
6.13,-0.16286661584391415,0.1534928753938373,-0.08462376147508621,0.09523369371891022,0.38084836712334535,-0.5126519279516852,-0.062329940497875214,-0.024387799203395844,-0.12274084344866792,0.07107137209382014,-0.22246038913726807,-0.047322988510131836,-0.12274084344866792,0.07107137209382014
6.140000000000001,-0.15853891528947817,0.14782714583084045,-0.0845385417342186,0.09523369371891022,0.44575047752365027,-0.580053213386611,-0.023769835010170937,-0.035075508058071136,-0.10557593897483541,0.04852960859389194,-0.3001213073730469,0.03131061792373657,-0.10557593897483541,0.04852960859389194
6.15,-0.153951606293441,0.14189181112610486,-0.08441071212291718,0.09527630358934402,0.5059117994081683,-0.6424637928022499,0.038465969264507294,-0.0217432901263237,-0.09448699449369036,0.03345156932182769,-0.34590721130371094,0.28689825534820557,-0.09448699449369036,0.03345156932182769
6.16,-0.148420679301315,0.13497786997479572,-0.08445332199335098,0.09527630358934402,0.5733130848430923,-0.712364253271784,0.007978428155183792,0.002941455692052841,-0.07219934599032984,0.010263721257811997,-0.2827404737472534,0.4653620719909668,-0.07219934599032984,0.010263721257811997
6.17,-0.1424853445965794,0.12764452606066948,-0.08441071212291718,0.09519108384847641,0.635473746755288,-0.7767741727151307,0.028014052659273148,-0.02357478253543377,-0.05722201660430665,-0.007574357308200108,-0.5101050138473511,0.44213706254959106,-0.05722201660430665,-0.007574357308200108
6.18,-0.1357112043662095,0.11944238652049344,-0.08441071212291718,0.0951058641076088,0.7053742072248586,-0.8491738082192386,0.031162798404693604,-0.04173620790243149,-0.03485958218288565,-0.03249615316731497,-0.18962585926055908,0.451465368270874,-0.03485958218288565,-0.03249615316731497
6.19,-0.12837786045208185,0.11066104989628425,-0.08449593186378479,0.09497803449630737,0.7695342091647612,-0.9155830676902825,-0.019504984840750694,-0.03679482266306877,-0.013578220626641435,-0.05516903932912387,-0.4783470630645752,0.48195523023605347,-0.013578220626641435,-0.05516903932912387
6.2,-0.120320520182914,0.10113072516668745,-0.08432549238204956,0.09467975795269012,0.8419338446688664,-0.9904818782290867,0.061206165701150894,-0.04839204251766205,0.006878952272597327,-0.07941854743180093,-0.19260120391845703,0.3835136294364929,0.006878952272597327,-0.07941854743180093
6.21,-0.11153918355870487,0.09085141233170294,-0.08436810225248337,0.09421104937791824,0.9080931866364415,-1.0588904777278212,0.01211596094071865,-0.12364912778139114,0.03389730233398636,-0.10482531669455691,-0.41164273023605347,0.4254070520401001,0.03389730233398636,-0.10482531669455691
6.22,-0.10215865645018556,0.07995291561213148,-0.08424027264118195,0.0939980000257492,0.9829919971751648,-1.1362884633012538,0.01737953908741474,-0.05167502537369728,0.05669020735417174,-0.1349446425012596,-0.5031853914260864,0.42803502082824707,0.05669020735417174,-0.1349446425012596
6.23,-0.09187934361520102,0.06812564306567724,-0.08415505290031433,0.0934014543890953,1.0511506791704432,-1.2066964028276979,0.014004618860781193,-0.07816759496927261,0.08649234951139587,-0.16285889174483956,-0.5389540195465088,0.40663063526153564,0.08649234951139587,-0.16285889174483956
6.24,-0.08113564286677626,0.05581898755557703,-0.08402722328901291,0.09212315082550049,1.1285486647438656,-1.286593563435639,0.011253103613853455,-0.17563842236995697,0.1119418722157067,-0.18289184600490085,-0.5382921695709229,0.3867325782775879,0.1119418722157067,-0.18289184600490085
6.25,-0.06930837032032419,0.042393771796965005,-0.08381416648626328,0.09080223739147186,1.1987066867668252,-1.3590008429897558,0.0353456512093544,-0.14032745361328125,0.14515374976890247,-0.2178599544348477,-0.599256157875061,0.30054521560668945,0.14515374976890247,-0.2178599544348477
6.26,-0.05716150913144026,0.028638970695782497,-0.08355851471424103,0.08871433883905411,1.2786038473748853,-1.4413971786323003,0.018720950931310654,-0.23234280943870544,0.17170610533421837,-0.2368197617741907,-0.6346913576126099,0.30241918563842773,0.17170610533421837,-0.2368197617741907
6.2700000000000005,-0.04373629337282578,0.013565828224318205,-0.08270630985498428,0.08624294400215149,1.3507612094255634,-1.5154991937079993,0.10390667617321014,-0.2586500942707062,0.20367014195789437,-0.27137170790128334,-0.5691934823989868,0.056034088134765625,0.20367014195789437,-0.27137170790128334
6.28,-0.030146284942928387,-0.0016710131783781727,-0.08176888525485992,0.08300457894802094,1.43315754506811,-1.5973486593241293,0.03373684734106064,-0.38604992628097534,0.22977103892159345,-0.28933594773845644,-0.7228431701660156,-0.0015066862106323242,0.22977103892159345,-0.28933594773845644
6.29,-0.015073142471464192,-0.0183811449621637,-0.08185410499572754,0.07882878929376602,1.5073142471464516,-1.6710131783785884,-0.02562084048986435,-0.45600903034210205,0.2851455471718448,-0.31976328980716556,-0.7336584329605103,-0.060134053230285645,0.2851455471718448,-0.31976328980716556
