time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
9.47,-0.6083936268383116,-0.5616891378768474,-0.6297358368903457,0.0804505499263478,0.0,0.020690253406756197,-0.031830321354122164,0.006297290611592235,0.0,0.0011690063348989074
9.48,-0.6068860342038138,-0.5617345592582663,-0.6240345112039227,0.07967467858116978,0.0,0.03067499989497955,-0.024147366318407224,0.017761443514283923,0.0,0.0028462203176111284
9.49,-0.6053451444759532,-0.5617723114846646,-0.61789482309463,0.07886953490119791,0.0,0.04061440853875252,-0.01694455305982859,0.03158221488035176,0.0,0.004879070267251873
9.5,-0.6034591241250814,-0.5618010509020481,-0.6100027100266787,0.0778147017855918,0.0,0.050083881914267506,-0.010162451481729309,0.04599095925981165,0.0,0.006934931393925987
9.51,-0.6015731037742095,-0.561819824125569,-0.6018535105880933,0.07675277431791808,0.0,0.059553355289782485,-0.003730720582774651,0.06248208336661329,0.0,0.009304102299517551
9.52,-0.599399318311142,-0.5618272769189361,-0.5922453877324122,0.07548103969660527,0.0,0.06846139646755321,0.0024227881059227232,0.0784838541359361,0.0,0.011542864314041106
9.53,-0.5972220341840966,-0.5618224867655651,-0.58239560839892,0.07419948715317262,0.0,0.077362611721946,0.008373558230733857,0.09568330615907876,0.0,0.01399083767534006
9.540000000000001,-0.594863511854356,-0.5618044211396526,-0.5715976170706248,0.07278316180533545,0.0,0.08571217053969685,0.014192080045080682,0.11154389022707258,0.0,0.016211360046560597
9.55,-0.5924821278913373,-0.5617723155297327,-0.5605255498751416,0.07134358291662288,0.0,0.093992142664558,0.019944498100881797,0.12746858092457883,0.0,0.01849297570225697
9.56,-0.5900085998470853,-0.5617254343586296,-0.5489286732512948,0.06983224120281187,0.0,0.10174083111555463,0.02568572318882154,0.1413037481259683,0.0,0.020462939309996535
9.57,-0.5875102799882939,-0.5616632020177061,-0.5371005217819721,0.06829672804083765,0.0,0.10934657510247155,0.03146015091998428,0.1542045641931524,0.0,0.022353728502676112
9.58,-0.58499147738169,-0.5615851724369354,-0.5250986851413724,0.0667404267824093,0.0,0.11645200517998787,0.03729715402966607,0.16458596554249874,0.0,0.023880373124943635
9.59,-0.5824633855673261,-0.5614910078598474,-0.5129854041795837,0.06517153071080684,0.0,0.12333053602054894,0.04321212435504243,0.1733326136127277,0.0,0.025211676210495318
9.6,-0.5799690395505304,-0.56135310688185,-0.5011418110156723,0.06362074992484618,0.0,0.1297503197178565,0.049204882193885385,0.17953986772399583,0.0,0.02617081293838685
9.61,-0.5774983397207946,-0.5611076829008675,-0.49009812776514505,0.062100807358501896,0.0,0.1358486524036502,0.05526074681428197,0.18374162196915528,0.0,0.02685122172272074
9.620000000000001,-0.5750981814459674,-0.5606950161591799,-0.4804054146846741,0.060690426842626294,0.0,0.14154040171401944,0.06135130755722498,0.1857612495670184,0.0,0.02720029858999974
9.63,-0.5727720375410602,-0.5600687067693871,-0.47228209312478053,0.05943553197804577,0.0,0.14680555123663416,0.06743518562756466,0.1856664057950979,0.0,0.027220690441525815
9.64,-0.5705357981603627,-0.5591967151496082,-0.4659384971819534,0.05838185062414931,0.0,0.1517268781533339,0.07346159616149725,0.18402523704335605,0.0,0.026996946481658242
9.65,-0.5684413741204845,-0.5580628442656322,-0.46170828597634933,0.057590860542875905,0.0,0.15610585950435812,0.0793699668464486,0.18030669655633916,0.0,0.026422255897022413
9.66,-0.5664387847860761,-0.5566659058301647,-0.4593855507769332,0.05704138921121637,0.0,0.16021437602066105,0.08509558825409064,0.17584301454676832,0.0,0.025728268843187997
9.67,-0.5646632445514271,-0.5550212902629398,-0.45955230325683494,0.05683234932283817,0.0,0.16365420419168317,0.09056743881430383,0.16937655783612773,0.0,0.02467812388911721
9.68,-0.5629640364154689,-0.5531577761722211,-0.4614036141850806,0.056849733747792563,0.0,0.16690752230085906,0.09571582166868504,0.16305043787555926,0.0,0.023659531757796986
9.69,-0.5615945439262499,-0.5511195262098272,-0.4659126523748798,0.05725460624312055,0.0,0.16935521228346753,0.100467913273756,0.1547572114245997,0.0,0.02228452248185954
9.700000000000001,-0.5602684481409015,-0.5489601417093597,-0.4715016282672666,0.05781715662056992,0.0,0.17171094397878806,0.1047574351165174,0.14753033539369598,0.0,0.02110577175996947
9.71,-0.5593921673373128,-0.5467455837345592,-0.4796997526008106,0.05878835338778074,0.0,0.1731135107645713,0.10851749401677982,0.1382839641009541,0.0,0.019563395749621126
9.72,-0.558515886533724,-0.5445454456242471,-0.48805127682827276,0.05980753952722309,0.0,0.17451607755035453,0.11169221043780676,0.13099269987480108,0.0,0.018375141354220723
9.73,-0.5645345636821294,-0.5425757800729932,-0.5298505371572709,0.06570063403473052,0.0,0.17483422086211475,0.11422647271955996,0.12161730008934168,0.0,0.016817534250704175
9.74,-0.5706370701065473,-0.5411151700275061,-0.5724661360772546,0.07154758344793563,0.0,0.17513917969394777,0.11607818163795547,0.11458821664594175,0.0,0.01568341078458076
9.75,-0.5756219267503669,-0.5403811882594735,-0.6042174566365582,0.07630095742751042,0.0,0.1744246468818071,0.11721106077375276,0.10612955851311816,0.0,0.014295466829912392
9.76,-0.5804658015314326,-0.5401733714114652,-0.6302867775887937,0.08048604930478291,0.0,0.17358151400771096,0.11765908091269567,0.09995478963330175,0.0,0.013306851595624704
9.77,-0.5843531328578926,-0.5401711598249632,-0.6530587240189916,0.08366191135703573,0.0,0.17179431226209094,0.11777809836753529,0.09195511239064319,0.0,0.01212114289587642
9.78,-0.587983101501825,-0.540301191331463,-0.6743063482231964,0.08653912111007778,0.0,0.16975310418137363,0.11777845951862996,0.08347544006276941,0.0,0.010972810061683432
9.790000000000001,-0.5908086879159012,-0.5406456123789113,-0.6897634017500553,0.08877956202147237,0.0,0.16685324670172014,0.1177289889996119,0.07123170300140272,0.0,0.009286180530441356
9.8,-0.5932694759289201,-0.5412751311150981,-0.7006588776638029,0.09062938594222185,0.0,0.16356397991368885,0.11765042709745048,0.05673979122459868,0.0,0.0073391680785306335
9.81,-0.595069097835587,-0.5422206090922852,-0.705956473408148,0.09182501592860139,0.0,0.15951147989944908,0.11751924086459425,0.038343250127916895,0.0,0.004850438769689783
9.82,-0.5964054307239115,-0.5434781621251589,-0.7068294962322149,0.0924779081178189,0.0,0.15492417090341173,0.11722323255416572,0.016999380596035257,0.0,0.0019929873457347168
9.83,-0.5972148685281453,-0.5450141748645198,-0.7035673808827133,0.09254038440259191,0.0,0.14967904155403067,0.11661992500765697,-0.007609603187170811,0.0012442067185330016,0.0
9.84,-0.5974714717979945,-0.5467694636787944,-0.6966133183001397,0.09201199885246808,0.0,0.14374370684929488,0.11555640033784847,-0.03485243947439115,0.004786759256400461,0.0
9.85,-0.5973265059047702,-0.5486675015721382,-0.687248735099284,0.0910357198528006,0.0,0.137265961364219,0.11388228021155751,-0.0624145962897073,0.00842474689990303,0.0
9.86,-0.5965481050623633,-0.5506164775474507,-0.6750580453843572,0.08949737696220673,0.0,0.12993261745009252,0.11145426732468386,-0.09055167443778024,0.012273851190718152,0.0
9.870000000000001,-0.5954845158766561,-0.5525187831171027,-0.6620683818254035,0.08770265761779733,0.0,0.12218226902876694,0.10814910065371182,-0.11636632430790401,0.01592439005290592,0.0
9.88,-0.5937158364282124,-0.5542702875581612,-0.6469884847051626,0.0854213474783081,0.0,0.11340093240455745,0.103861639560467,-0.1416644858354438,0.01972094619791621,0.0
9.89,-0.5917694043549987,-0.5557704875348127,-0.63247647945498,0.08309528573589543,0.0,0.10433799424643271,0.09851747324218182,-0.16276976499987095,0.023060445660530393,0.0
9.9,-0.5890551718067375,-0.5569189953176589,-0.6164134173974127,0.08037817575836001,0.0,0.09405868141144788,0.09206451506107027,-0.18313801070194805,0.02654625976503529,0.0
9.91,-0.5862616772509915,-0.5576262608042406,-0.6020499272148887,0.07782417289487886,0.0,0.08364316671596467,0.08448471830311452,-0.1984194609505007,0.029378998763511195,0.0
9.92,-0.5826466171091319,-0.5578905619679305,-0.5862381797347692,0.07497368744910415,0.0,0.07181589416951215,0.07577916958646712,-0.21362546991543976,0.032440913584394146,0.0
9.93,-0.5790315569672722,-0.557958972636644,-0.5688742021456068,0.07240612150021478,0.0,0.05998862162305963,0.0659790696174955,-0.22373747859707024,0.034736654101001574,0.0
9.94,-0.5745706782465906,-0.5579429028162711,-0.5465661439005064,0.06935190086690789,0.0,0.046582600377506236,0.055129460308201185,-0.23488429067297423,0.03739657427928875,0.0
9.950000000000001,-0.5700995160173513,-0.5578780525686781,-0.5234229317937301,0.06631843247310895,0.0,0.03315738461889216,0.043297284013283616,-0.2420116409970636,0.03935330332363774,0.0
9.96,-0.5649078611303078,-0.5577639028383848,-0.49658695604036485,0.06277887788542504,0.0,0.01826882973418218,0.03055582703158684,-0.25051632383150746,0.041667967516446136,0.0
9.97,-0.559625322319909,-0.5574622422165105,-0.4698327030494495,0.059174035465721836,0.0,0.0031956872627174025,0.016990157696334836,-0.25661610575239724,0.04349166833766582,0.0
9.98,-0.5537386716714797,-0.5568044804017412,-0.44200953628249934,0.05523847745331813,0.0,-0.013167383123319446,0.0026849657826091113,-0.264352567825601,0.045660951858952796,0.0
9.99,-0.5476894817861404,-0.5556350561330119,-0.4154302104422713,0.05140067281360991,0.0,-0.029877514907105517,-0.01227280217370846,-0.27114306340839694,0.047572347132823045,0.0
10.0,-0.5411436157812993,-0.553812022034121,-0.38910212147892,0.047535723515869696,0.0,-0.047538699481011915,-0.02779891441872015,-0.2791939392681348,0.049711600046286344,0.0
10.01,-0.5343725003272385,-0.551212178899528,-0.36462148013987106,0.04393598991530252,0.0,-0.06563119957169482,-0.04381122181261929,-0.28726311360792084,0.05177289753432702,0.0
10.02,-0.5272031993709616,-0.5477329745968471,-0.3417042893295131,0.04056930658342388,0.0,-0.08435098077099266,-0.060231317320173096,-0.2961953751105688,0.053951907510814724,0.0
10.03,-0.5197548838544005,-0.5432958813302885,-0.32131622266192944,0.037595082098510604,0.0,-0.10351030726192005,-0.07698552230122636,-0.30572776934007,0.05617232212876846,0.0
10.040000000000001,-0.5119979283516615,-0.5378493724110185,-0.30380974481681816,0.03505209286233392,0.0,-0.1230362515612957,-0.09400465333202904,-0.3158458816466421,0.05843489475641461,0.0
10.05,-0.5039171382788155,-0.5313701371106949,-0.28947896814144536,0.032970570415905294,0.0,-0.14294686254582897,-0.11122564954397335,-0.3268423805484948,0.06080152618852262,0.0
10.06,-0.49560830863459326,-0.5238661523585961,-0.2791188502976747,0.03143952157584355,0.0,-0.16302653641995504,-0.1285903265855483,-0.33824277568906475,0.06316520676018172,0.0
10.07,-0.48693976951168344,-0.5153748373140967,-0.2722298168126483,0.030365848836347444,0.0,-0.18337288999144177,-0.14604668855413272,-0.3505073084410161,0.06563585827496123,0.0
10.08,-0.47811484613095173,-0.5059650522733206,-0.2698193360264393,0.029871503062702823,0.0,-0.20375385991500455,-0.16354764186599438,-0.3630926414857964,0.06808703404297219,0.0
10.09,-0.4689032834641974,-0.49573150530983257,-0.2705126514727937,0.029750826342854253,0.0,-0.22422041416679703,-0.1810511653538982,-0.37625559337481135,0.07058766410702938,0.0
10.1,-0.45959804675193383,-0.48479500456796565,-0.2753685829986167,0.030147709308806045,0.0,-0.24465024661447346,-0.1985199278493616,-0.38975458553808057,0.07308127394769423,0.0
10.11,-0.44988818604755426,-0.4732932554327737,-0.2821914328607376,0.030762009605404317,0.0,-0.26492145963992386,-0.21591947731798922,-0.40328097577861244,0.07550780004121907,0.0
10.120000000000001,-0.44013841640872725,-0.4613795961709196,-0.2920531838700483,0.03175631137969146,0.0,-0.28514772108641023,-0.23321979243262855,-0.4172779636529151,0.07797109613209914,0.0
10.13,-0.42997498317294164,-0.44921124471111584,-0.3021318931282348,0.03276163730695353,0.0,-0.3049080509788708,-0.25039068992698327,-0.4305103856037549,0.0801949242863977,0.0
10.14,-0.41981154993715836,-0.4369473638788403,-0.3135457778163449,0.033959282200350174,0.0,-0.3246683808713266,-0.26740624645379446,-0.4444677354621172,0.08252747080167885,0.0
10.15,-0.4092441807515635,-0.42473669463092895,-0.3232120002519867,0.0349529180711357,0.0,-0.3436122127516528,-0.28423695755913514,-0.45671254337402495,0.0844107053132244,0.0
10.16,-0.398671900490591,-0.412715312250331,-0.33215803328243115,0.03591733680301054,0.0,-0.3625461176044758,-0.300856345941454,-0.46974578613544965,0.0864311050567794,0.0
10.17,-0.38777628469460734,-0.400997352118384,-0.33789532268062733,0.03653080021935051,0.0,-0.38046596952631806,-0.3172329130847798,-0.4806042779698802,0.08789869689953982,0.0
10.18,-0.3768398829146673,-0.38967296036032295,-0.3410712163988267,0.036908788781329346,0.0,-0.3982579074328556,-0.33333680174917757,-0.49203062979461587,0.08945663139422456,0.0
10.19,-0.36565180091327015,-0.3788027517428526,-0.3400646524912117,0.0368360574948647,0.0,-0.41490134587089567,-0.34913209742080376,-0.5010109525547887,0.0904052680446262,0.0
10.200000000000001,-0.3543960031205816,-0.3684177147087667,-0.33542139995151254,0.03639529783185606,0.0,-0.4312357749245,-0.3645829287155848,-0.5101742469931971,0.09135738715453676,0.0
10.21,-0.3429512353187465,-0.3585179987729941,-0.3264131093772554,0.035475220938701466,0.0,-0.446396542484307,-0.3796478037776575,-0.5169921457791616,0.09172703783643599,0.0
10.22,-0.33142076701952894,-0.349075225358134,-0.3136170383846492,0.03414401366201575,0.0,-0.4610250384194718,-0.39428411804475666,-0.5235179365931698,0.09199121309009314,0.0
10.23,-0.31975509382223116,-0.3400350978754812,-0.29706609005044116,0.03238274289355806,0.0,-0.4746622531557335,-0.40844715979010865,-0.528515998186272,0.09185449036428378,0.0
10.24,-0.30799468052270357,-0.3313215214863691,-0.2773589797796333,0.030254259900276272,0.0,-0.4876048622715178,-0.4220924694622947,-0.533002579243071,0.09155429144095624,0.0
10.25,-0.2961438823349185,-0.32284164645172503,-0.2550474418701494,0.027811961167145037,0.0,-0.4997673138261404,-0.4351777878932231,-0.5368932374761741,0.0910600146692088,0.0
10.26,-0.2841982495413002,-0.31449070975899,-0.23068075106771638,0.0251154269574901,0.0,-0.5111112000627446,-0.44766273468030116,-0.5401266461486199,0.09037254601836847,0.0
10.27,-0.27219810676800327,-0.30615801246257196,-0.20508432535134435,0.02226493448015986,0.0,-0.5218686195878885,-0.45951286647736056,-0.5436123278956317,0.08968271812936772,0.0
10.28,-0.26011197998651353,-0.29773160354870043,-0.17872307714383107,0.019315211613277268,0.0,-0.5317009468855132,-0.47069657083088623,-0.54625803639355,0.08877557154262045,0.0
10.290000000000001,-0.24799827303268007,-0.28910411880164605,-0.15251434778190917,0.016385969671691772,0.0,-0.5411230655333389,-0.48119104777581484,-0.5499032313432991,0.08803544701154764,0.0
10.3,-0.23581637776953812,-0.2801768950709046,-0.12686202482760714,0.013524868123205719,0.0,-0.5495309978321841,-0.49097657089745894,-0.5524814110912756,0.08705324540968382,0.0
10.31,-0.2236248870401465,-0.2708649897779365,-0.10263618213710936,0.010844017167935288,0.0,-0.5576875467548501,-0.5000442376721829,-0.5566982876950329,0.0863799403014009,0.0
10.32,-0.21139194880157153,-0.2611005380583944,-0.08021643873456161,0.008382982819175926,0.0,-0.5647582479951166,-0.5083877650536064,-0.5595724639964417,0.08543506249954128,0.0
10.33,-0.19915845470159127,-0.25083631135101403,-0.060271767131103486,0.0062210585693716,0.0,-0.5717189583447871,-0.5160128375519353,-0.564605095528923,0.08491040893035243,0.0
10.34,-0.18691919899380252,-0.2400480407950505,-0.04316531665060374,0.004391118482585242,0.0,-0.5775395924666752,-0.5229266345418669,-0.5679683412144567,0.08407798935124702,0.0
10.35,-0.17467994328601377,-0.22873573274549658,-0.02917699768856211,0.0029178521937443386,0.0,-0.5833602265885632,-0.5291483343747446,-0.5738205513992914,0.08373581048794335,0.0
10.36,-0.16247999430558743,-0.2169246103835721,-0.018643356497852533,0.0018327133730542677,0.0,-0.5880319263392185,-0.5346972789994223,-0.5777418874236039,0.083062995574139,0.0
10.370000000000001,-0.15028052321850285,-0.20466363816957858,-0.011315124150444616,0.0010943606552867163,0.0,-0.5926896572829286,-0.5396023126657861,-0.583904210377302,0.08284509264544618,0.0
10.38,-0.13816220805793425,-0.19202458807915224,-0.007412484023950027,0.0007287105819026515,0.0,-0.5963921447051074,-0.5438932370783651,-0.5886068980262892,0.08240083909879198,0.0
10.39,-0.12605413001626672,-0.1790979020702076,-0.006192563890428502,0.0006385978095936259,0.0,-0.59997413641084,-0.5476065361530074,-0.5948982000199662,0.08229715249932679,0.0
10.4,-0.11405982014674518,-0.16598981307676602,-0.007676186904162564,0.0008359945337255495,0.0,-0.6027771426567027,-0.5507789752006891,-0.6000570513060413,0.08204614176470698,0.0
10.41,-0.10209612015890618,-0.15281635585757491,-0.010788986997187404,0.0011898109872223242,0.0,-0.6053705590646583,-0.5534508858965919,-0.6061314808253653,0.0820229670039465,0.0
10.42,-0.09026820358716096,-0.1396990811014019,-0.015341294542709959,0.0016938523745415532,0.0,-0.607343815286365,-0.5556619447125346,-0.6113232464950272,0.08191115937773769,0.0
10.43,-0.07850186666156214,-0.1267585149383413,-0.020168965657317576,0.0022111283548646166,0.0,-0.609035820336744,-0.5574524229801833,-0.6167901258653156,0.08192143887121248,0.0
10.44,-0.0668827313943225,-0.1141093667419598,-0.024913205042083077,0.0027169994971311395,0.0,-0.6102490576864553,-0.5588610537737715,-0.621581319001529,0.08188694667160025,0.0
