time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
9.51,-0.6015731037742095,-0.5500181794123616,-0.56470509859905,0.07180413131110037,0.0,0.059553355289782485,0.016728369972461417,0.14711976025200876,0.0,0.02230134739810058
9.52,-0.599399318311142,-0.5499912768050533,-0.5502675361721456,0.06990460128088442,0.0,0.06846139646755321,0.02500509867093174,0.15110232406681162,0.0,0.022913476056045667
9.53,-0.5972220341840966,-0.549944718300545,-0.5356987761453003,0.06801648867050006,0.0,0.077362611721946,0.0332386834419072,0.1547947089948647,0.0,0.023527871469426892
9.540000000000001,-0.594863511854356,-0.549877358760401,-0.520098488960112,0.06598064002134485,0.0,0.08571217053969685,0.041384467693739255,0.15591521597223928,0.0,0.023684721598622532
9.55,-0.5924821278913373,-0.5497884659913054,-0.5043368294683891,0.0639406228098885,0.0,0.093992142664558,0.049394670304153364,0.1569573306290521,0.0,0.02385809835931955
9.56,-0.5900085998470853,-0.5496474890106485,-0.4882616019524796,0.0618346711961036,0.0,0.10174083111555463,0.05721604407306947,0.15608811514552187,0.0,0.02367508177665521
9.57,-0.5875102799882939,-0.5493682002325327,-0.4729947317404564,0.0597509253967601,0.0,0.10934657510247155,0.0647958618671505,0.15538445919669575,0.0,0.02353314550388535
9.58,-0.58499147738169,-0.5488654435100031,-0.4592011294129371,0.05777098622826998,0.0,0.11645200517998787,0.07208026418722997,0.15350854103076253,0.0,0.023157852702289945
9.59,-0.5824633855673261,-0.5480706646925246,-0.44732763903593864,0.0559817825876765,0.0,0.12333053602054894,0.07901874018627959,0.15199332801462026,0.0,0.022843818642556704
9.6,-0.5799690395505304,-0.5469350157960929,-0.43794475844485076,0.05448407048314895,0.0,0.1297503197178565,0.08556417823974531,0.15005987328396045,0.0,0.022427727150520427
9.61,-0.5774983397207946,-0.5454306488571833,-0.43121699498221955,0.05331308796709995,0.0,0.1358486524036502,0.09167529173713562,0.1485655307190373,0.0,0.022075616793779524
9.620000000000001,-0.5750981814459674,-0.5435519895719596,-0.4275229944935113,0.05253654329736294,0.0,0.14154040171401944,0.09731782746232143,0.14736721969207703,0.0,0.02174805413543743
9.63,-0.5727720375410602,-0.5413156860739,-0.42687953310450916,0.05216302718761692,0.0,0.14680555123663416,0.10246442052371195,0.1465078794260192,0.0,0.021457894276897777
9.64,-0.5705357981603627,-0.538759301733031,-0.4292168737254006,0.05219230500532926,0.0,0.1517268781533339,0.10709717552769799,0.14657571040418188,0.0,0.0213044172043057
9.65,-0.5684413741204845,-0.5359402171851447,-0.4345585723314846,0.05263775134860841,0.0,0.15610585950435812,0.1112045727643085,0.14665275133469965,0.0,0.02112502960061672
9.66,-0.5664387847860761,-0.5329311747533327,-0.4421528236886557,0.05340309560833948,0.0,0.16021437602066105,0.11478570156427553,0.1481735661253721,0.0,0.021175046755596234
9.67,-0.5646632445514271,-0.5298188324842883,-0.4522492136027807,0.05454497965558428,0.0,0.16365420419168317,0.11784386078247165,0.14911030802409486,0.0,0.021096744692173226
9.68,-0.5629640364154689,-0.5266961145569954,-0.46325911362643823,0.055849945579293035,0.0,0.16690752230085906,0.12039282994197364,0.15188263822816694,0.0,0.021321451355573416
9.69,-0.5615945439262499,-0.5236616893591636,-0.47596551698066286,0.05746274690292878,0.0,0.16935521228346753,0.12244689253307581,0.1532113529041849,0.0,0.021279262478710738
9.700000000000001,-0.5602684481409015,-0.52080964492062,-0.48788138872949516,0.059036850132945615,0.0,0.17171094397878806,0.12402967360638725,0.15666632871276426,0.0,0.021600028723952974
9.71,-0.5593921673373128,-0.5182315915227929,-0.5006930665744231,0.06085361992682171,0.0,0.1731135107645713,0.12516043815678604,0.15759117142197618,0.0,0.021486919702335773
9.72,-0.558515886533724,-0.5160046923511045,-0.5110583207473569,0.06242549955664713,0.0,0.17451607755035453,0.12586582171334804,0.16081774834564416,0.0,0.021780897353575347
9.73,-0.5645345636821294,-0.5143741075356694,-0.5613077283693029,0.06989504811606259,0.0,0.17483422086211475,0.1261866069617513,0.160431185981906,0.0,0.021481349532402518
9.74,-0.5706370701065473,-0.5136221461304555,-0.6087121304655967,0.07691109319450116,0.0,0.17513917969394777,0.12631904281273035,0.16123135274449,0.0,0.021516058330221487
9.75,-0.5756219267503669,-0.5134512873624457,-0.6430977447933152,0.0821362292192512,0.0,0.1744246468818071,0.12638355100581047,0.15677104384728568,0.0,0.020801892137482812
9.76,-0.5804658015314326,-0.513596588155364,-0.6757383436845531,0.08671650392758809,0.0,0.17358151400771096,0.12641900167055892,0.15118267073208813,0.0,0.020032213140026088
9.77,-0.5843531328578926,-0.5141646469429855,-0.6982529825024215,0.09015508795247817,0.0,0.17179431226209094,0.1264361850768529,0.13994389190564177,0.0,0.018437201281285995
9.78,-0.587983101501825,-0.5152499379761701,-0.7135108456781256,0.09298462527771685,0.0,0.16975310418137363,0.12643596887040995,0.1265704404833844,0.0,0.01662796586208036
9.790000000000001,-0.5908086879159012,-0.5168804768199786,-0.719050093087791,0.09462644987045903,0.0,0.16685324670172014,0.1264142714711095,0.10788318206145996,0.0,0.014058705994022175
9.8,-0.5932694759289201,-0.5190300504440156,-0.7180640993419298,0.0954500631218573,0.0,0.16356397991368885,0.12636627680844906,0.08630399862715658,0.0,0.01115504325260699
9.81,-0.595069097835587,-0.5216256229873089,-0.7101435082780717,0.09521114562361582,0.0,0.15951147989944908,0.12628618342251624,0.059912440445410775,0.0,0.007584133639276611
9.82,-0.5964054307239115,-0.5245594906164057,-0.6974989465873918,0.09415260974188053,0.0,0.15492417090341173,0.12607116410376834,0.02988860528320393,0.0,0.0035562775776634276
9.83,-0.5972148685281453,-0.5276997113958805,-0.6810298132446467,0.0923132782774155,0.0,0.14967904155403067,0.12552558918514342,-0.004095409088582636,0.0009472135724561612,0.0
9.84,-0.5974714717979945,-0.530897498342593,-0.6616460938601503,0.08978779427915468,0.0,0.14374370684929488,0.12443352863974319,-0.04134787437155403,0.005779779262291788,0.0
9.85,-0.5973265059047702,-0.5339988703199945,-0.641149792959774,0.08684574573077364,0.0,0.137265961364219,0.122587632792512,-0.07793999545836225,0.010614063275275393,0.0
9.86,-0.5965481050623633,-0.5368478129314485,-0.6191266096712608,0.0834164994276885,0.0,0.12993261745009252,0.11979931825907886,-0.11365576682154531,0.015545421550823581,0.0
9.870000000000001,-0.5954845158766561,-0.5392980781817261,-0.5981581839670613,0.0799538575131886,0.0,0.12218226902876694,0.11591744423682453,-0.14450365695007406,0.020008869099157084,0.0
9.88,-0.5937158364282124,-0.5412118168639419,-0.5766235359147588,0.07621122504258583,0.0,0.11340093240455745,0.11082631435309578,-0.17270711480840195,0.024420901952748996,0.0
9.89,-0.5917694043549987,-0.5424717424529624,-0.5578992915505652,0.07278762895019039,0.0,0.10433799424643271,0.10446045773871471,-0.1937839934141837,0.028002017719812058,0.0
9.9,-0.5890551718067375,-0.5430095854272569,-0.5392627209448548,0.06925747005599069,0.0,0.09405868141144788,0.09679145119142848,-0.21240287842934455,0.031534530094682704,0.0
9.91,-0.5862616772509915,-0.5431379974501457,-0.5213949450963792,0.06630251837077802,0.0,0.08364316671596467,0.08783815825795149,-0.22355018766141,0.03401953571253546,0.0
9.92,-0.5826466171091319,-0.543109396479227,-0.49763873905087785,0.0629729020421634,0.0,0.07181589416951215,0.07764810329501601,-0.23392423362550074,0.036622139628301874,0.0
9.93,-0.5790315569672722,-0.5429703752020817,-0.47349979597373926,0.05978101094880452,0.0,0.05998862162305963,0.06630780259430548,-0.2377608861171887,0.03811329493513916,0.0
9.94,-0.5745706782465906,-0.5425812588855511,-0.4457105218012795,0.05592293955266635,0.0,0.046582600377506236,0.053915824574129856,-0.2430336262018908,0.039992168627714535,0.0
9.950000000000001,-0.5700995160173513,-0.5417834098397729,-0.41993033859867857,0.05227661648836035,0.0,0.03315738461889216,0.04059056935489467,-0.24379655008049408,0.04094284103226438,0.0
9.96,-0.5649078611303078,-0.5404267398680501,-0.392919710384496,0.04834531568251206,0.0,0.01826882973418218,0.026450313675710282,-0.2469416707419062,0.04237213247081241,0.0
9.97,-0.559625322319909,-0.5383816086084897,-0.368830282283853,0.04483123231015555,0.0,0.0031956872627174025,0.011618717409599763,-0.2479383779165132,0.04323498521027775,0.0
9.98,-0.5537386716714797,-0.5355372991781516,-0.34543909439645115,0.04138922192323653,0.0,-0.013167383123319446,-0.0037894434087521606,-0.2518880076551607,0.04463809801874437,0.0
9.99,-0.5476894817861404,-0.5318108283547311,-0.3258502349666856,0.03851698169634342,0.0,-0.029877514907105517,-0.01966506671274181,-0.2556292468295489,0.04583595995913345,0.0
10.0,-0.5411436157812993,-0.5271467633537238,-0.3087275434373139,0.035988858820491444,0.0,-0.047538699481011915,-0.035910987119039214,-0.26192121220656217,0.0474708387348268,0.0
10.01,-0.5343725003272385,-0.5215224799477268,-0.296085929391441,0.034099739149716826,0.0,-0.06563119957169482,-0.05244083012770856,-0.26917929887120445,0.0491624806632264,0.0
10.02,-0.5272031993709616,-0.5149481061629537,-0.287243981558604,0.032714904073888135,0.0,-0.08435098077099266,-0.0691803834668701,-0.27840270207331,0.05116533518543534,0.0
10.03,-0.5197548838544005,-0.5074671066317098,-0.2829699719985937,0.03193316329297037,0.0,-0.10351030726192005,-0.08606783881132812,-0.2891666609206641,0.053377460945819646,0.0
10.040000000000001,-0.5119979283516615,-0.49915498646672707,-0.28297345307745975,0.03168933374034474,0.0,-0.1230362515612957,-0.10305227269843943,-0.30133155514932786,0.05578906941799548,0.0
10.05,-0.5039171382788155,-0.4901144802572898,-0.28668428056055206,0.03190229297507986,0.0,-0.14294686254582897,-0.12009433609495665,-0.31512754845989305,0.05846252339552264,0.0
10.06,-0.49560830863459326,-0.48047248586873376,-0.29405899398526447,0.03256629571215072,0.0,-0.16302653641995504,-0.13716318204411274,-0.3297885641692239,0.061239305025695606,0.0
10.07,-0.48693976951168344,-0.4703703891451124,-0.3033005239172253,0.033448872734875276,0.0,-0.18337288999144177,-0.15423665159690134,-0.34573629450955473,0.06423527159374051,0.0
10.08,-0.47811484613095173,-0.4599600024766983,-0.31464985427103764,0.03460607320046179,0.0,-0.20375385991500455,-0.17129812459384502,-0.3620945182721169,0.06726153913575537,0.0
10.09,-0.4689032834641974,-0.4493908391538313,-0.3253970824847461,0.03569395808294308,0.0,-0.22422041416679703,-0.18833534120563247,-0.3790268995437433,0.07037903455469224,0.0
10.1,-0.45959804675193383,-0.438806787939099,-0.3362355805764962,0.036841699240084264,0.0,-0.24465024661447346,-0.20533867632934028,-0.3960674785515768,0.07348870371240115,0.0
10.11,-0.44988818604755426,-0.4283328198424744,-0.3439701820650714,0.0376395520975102,0.0,-0.26492145963992386,-0.2222977845567946,-0.4126886729587299,0.07648937660728009,0.0
10.120000000000001,-0.44013841640872725,-0.4180743869935512,-0.3499531029823805,0.03830313630609428,0.0,-0.28514772108641023,-0.23920286651832257,-0.4293655934016927,0.07949266444093853,0.0
10.13,-0.42997498317294164,-0.40810596313727565,-0.3509356013780234,0.0384005365540975,0.0,-0.3049080509788708,-0.25603827201209367,-0.4444394892066477,0.08212809276323843,0.0
10.14,-0.41981154993715836,-0.3984745270469425,-0.3490352228836617,0.03823673369934043,0.0,-0.3246683808713266,-0.27278806340848266,-0.45980928917875247,0.0848291548309139,0.0
10.15,-0.4092441807515635,-0.3891918984580688,-0.3413684422529797,0.03740516356730953,0.0,-0.3436122127516528,-0.2894260189295183,-0.4723439889236845,0.08687461541580058,0.0
10.16,-0.398671900490591,-0.3802414557362198,-0.33047711019286796,0.03625395706445311,0.0,-0.3625461176044758,-0.30592454337725056,-0.4853121800700117,0.08901408991308413,0.0
10.17,-0.38777628469460734,-0.3715768190180594,-0.31462031118265565,0.03451083612669031,0.0,-0.38046596952631806,-0.3222448962070799,-0.49497800851413665,0.0903678260659322,0.0
10.18,-0.3768398829146673,-0.3631296888320636,-0.29602007101307337,0.032471510634985254,0.0,-0.3982579074328556,-0.33834650200660077,-0.5049597127374305,0.09176826564619536,0.0
10.19,-0.36565180091327015,-0.35481255378072857,-0.27397571148853067,0.03000717611320525,0.0,-0.41490134587089567,-0.3541779178730226,-0.5115046597879548,0.09233246986472693,0.0
10.200000000000001,-0.3543960031205816,-0.34652684505494324,-0.2503307761233253,0.027361963095326937,0.0,-0.4312357749245,-0.36968555498668954,-0.5180998691057194,0.09286223959024265,0.0
10.21,-0.3429512353187465,-0.3381678209195789,-0.22510351236421827,0.024515234317145924,0.0,-0.446396542484307,-0.3848073291502548,-0.5216308746396846,0.09262676797926633,0.0
10.22,-0.33142076701952894,-0.3296318147542524,-0.1997003590475013,0.021654187515777964,0.0,-0.4610250384194718,-0.39947930359918593,-0.524842989028987,0.09225903528297515,0.0
10.23,-0.31975509382223116,-0.32082179733004124,-0.17459424334647708,0.0188276104660718,0.0,-0.4746622531557335,-0.4136352118737486,-0.5262643455171819,0.09140293449112921,0.0
10.24,-0.30799468052270357,-0.3116529594215355,-0.15074788538012965,0.016159427061479683,0.0,-0.4876048622715178,-0.42721018699955554,-0.5272958208689046,0.09038493489862642,0.0
10.25,-0.2961438823349185,-0.3020578201023223,-0.12886563710103183,0.01373015373304169,0.0,-0.4997673138261404,-0.44014386086412866,-0.5279177184590242,0.08918622081138713,0.0
10.26,-0.2841982495413002,-0.2919896461360003,-0.10946491457441257,0.011596850035516044,0.0,-0.5111112000627446,-0.45238045376801,-0.5281291486224956,0.08782637928541369,0.0
10.27,-0.27219810676800327,-0.2814260653862449,-0.09324600273161061,0.009838286569870604,0.0,-0.5218686195878885,-0.4638743787809647,-0.5291659628827067,0.08656461141036992,0.0
10.28,-0.26011197998651353,-0.27036982010222627,-0.08025941068432829,0.008446681055910007,0.0,-0.5317009468855132,-0.4745865188834126,-0.5296732174080838,0.08513700003467739,0.0
10.290000000000001,-0.24799827303268007,-0.25884988165848505,-0.07095876301562411,0.007472594006007093,0.0,-0.5411230655333389,-0.48449209659028825,-0.5320657558399181,0.08404251727216738,0.0
10.3,-0.23581637776953812,-0.24691924203255572,-0.06493428206389774,0.006853799364657489,0.0,-0.5495309978321841,-0.49357326562424136,-0.5336858618476377,0.08275967530618183,0.0
10.31,-0.2236248870401465,-0.23465295536264583,-0.062211884638585846,0.006595739016549005,0.0,-0.5576875467548501,-0.5018290313082971,-0.5380465660183169,0.08199163148715408,0.0
10.32,-0.21139194880157153,-0.22214334738450262,-0.0620318232290219,0.006602491598189368,0.0,-0.5647582479951166,-0.5092642974389223,-0.5412398645686759,0.08098800270443057,0.0
10.33,-0.19915845470159127,-0.2094952290298044,-0.06393165531837466,0.0068280091958531144,0.0,-0.5717189583447871,-0.5159015992573378,-0.5477830221199169,0.08062335716247723,0.0
10.34,-0.18691919899380252,-0.19681977288035993,-0.06704193555770835,0.007173409548035647,0.0,-0.5775395924666752,-0.5217668262910858,-0.5525918676378906,0.07994999422881188,0.0
10.35,-0.17467994328601377,-0.18422793602665982,-0.07046898535315484,0.007543850115931436,0.0,-0.5833602265885632,-0.5269022161604971,-0.5610086899467412,0.07997145400843536,0.0
10.36,-0.16247999430558743,-0.17182486565381377,-0.0735642486481965,0.007874801260156754,0.0,-0.5880319263392185,-0.5313500041640861,-0.5671137271117308,0.07961526261173366,0.0
10.370000000000001,-0.15028052321850285,-0.15970317077438875,-0.0751775827222741,0.008036496274906765,0.0,-0.5926896572829286,-0.5351637481689986,-0.5762429109219422,0.07986555091096151,0.0
10.38,-0.13816220805793425,-0.14793930357159693,-0.07508212409118556,0.008017997059161088,0.0,-0.5963921447051074,-0.5383962043018254,-0.5833955295205948,0.07982664838303728,0.0
10.39,-0.12605413001626672,-0.13658847330556584,-0.07217735810287465,0.007686322130617623,0.0,-0.59997413641084,-0.5411059501155531,-0.5924287654655617,0.08020280833076146,0.0
10.4,-0.11405982014674518,-0.12568385358402948,-0.06671030165478829,0.0070846618343173955,0.0,-0.6027771426567027,-0.5433482288701941,-0.5996474819541141,0.08034841391222419,0.0
10.41,-0.10209612015890618,-0.11523435345319115,-0.057894282079577544,0.006107901861219896,0.0,-0.6053705590646583,-0.5451786558292743,-0.607629597125717,0.08072646013040181,0.0
10.42,-0.09026820358716096,-0.10522671110998424,-0.04637696011097475,0.004842360914537672,0.0,-0.607343815286365,-0.5466473261256773,-0.6139488612820224,0.08091717162622279,0.0
10.43,-0.07850186666156214,-0.09562640591220495,-0.03182931135991271,0.0032328109459365227,0.0,-0.609035820336744,-0.5478003173599277,-0.6200774829468058,0.08118056139901213,0.0
10.44,-0.0668827313943225,-0.08638181882799977,-0.015106305661129905,0.0013871202089043334,0.0,-0.6102490576864553,-0.5486770426376004,-0.6247737192648642,0.08129723164325352,0.0
10.450000000000001,-0.055366742539375416,-0.0774340985929064,0.0021932830430799344,0.0,0.0006881564610520113,-0.611126815319458,-0.5493101838941813,-0.6285810526772088,0.08136061053573238,0.0
10.46,-0.04399877658337063,-0.06873239099545247,0.017502216804931116,0.0,0.0028998129318818164,-0.6116497649493343,-0.5497260387014667,-0.631306479558658,0.08132377765275342,0.0
10.47,-0.032786120807486836,-0.06022900191533817,0.0331121642017161,0.0,0.0051956125626566665,-0.6118004391051612,-0.5499495821311992,-0.6327318705605568,0.08114718946684445,0.0
10.48,-0.021711712169446153,-0.05187486282137907,0.04909425854543769,0.0,0.007548047454536307,-0.6117028321673628,-0.5500712306788584,-0.6327152664534171,0.0809199073861028,0.0
