time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
21.42,0.12218226902876694,0.14529431566508644,-0.17929872667003066,0.02493796302869736,0.0,-0.5954845158766561,-0.5534508313804487,-0.30070507520315237,0.039931234633402514,0.0
21.43,0.11340093240455956,0.13929268639437056,-0.2008134589889217,0.028704044934474187,0.0,-0.5937158364282128,-0.5549209209463924,-0.27802083488690427,0.03623850454298768,0.0
21.44,0.10433799424643025,0.13185369103932537,-0.21421478158087257,0.03145922293314628,0.0,-0.591769404354998,-0.5554781749172301,-0.25936423389724755,0.03316363506774502,0.0
21.45,0.09405868141144788,0.12299361236661809,-0.22457533834681162,0.03401550866508974,0.0,-0.5890551718067375,-0.555599361759643,-0.23916938504943175,0.030219297200556695,0.0
21.46,0.0836431667159675,0.11278497250196177,-0.22749944014572904,0.03541540108558553,0.0,-0.5862616772509924,-0.5555650406128055,-0.21922771155284063,0.02759608394221451,0.0
21.47,0.07181589416951215,0.10132586079032264,-0.22991953912725488,0.036872170499204666,0.0,-0.5826466171091319,-0.5554115735731935,-0.1949413172104981,0.02437341884669373,0.0
21.48,0.059988621623062455,0.08875079006200941,-0.2265299919004056,0.03720351525053417,0.0,-0.579031556967273,-0.5549786620158733,-0.17125239744957052,0.021257985054671604,0.0
21.490000000000002,0.046582600377506236,0.07519596685418693,-0.2252579641949302,0.037951370716052854,0.0,-0.5745706782465906,-0.5540641681412662,-0.14438724284333088,0.01763281460764554,0.0
21.5,0.03315738461889697,0.06081024899757499,-0.22041332517343,0.03783472401176097,0.0,-0.570099516017353,-0.55248461944559,-0.11998714352515542,0.014431813088478063,0.0
21.51,0.018268829734183978,0.0457295026389967,-0.21872058269447267,0.038287277337051916,0.0,-0.5649078611303084,-0.550073602615336,-0.09518050973231021,0.01118091751624658,0.0
21.52,0.003195687262715602,0.030084726439884624,-0.21571747683957215,0.03828043383865299,0.0,-0.5596253223199085,-0.5467002059973766,-0.07457205803404104,0.008596547734115223,0.0
21.53,-0.013167383123319446,0.013985031292180074,-0.21630644003106086,0.03892689860688366,0.0,-0.5537386716714797,-0.5422691763158243,-0.05629357066065251,0.006334619106692841,0.0
21.54,-0.029877514907109506,-0.002476014106975087,-0.21726357969283075,0.039476291579360626,0.0,-0.547689481786139,-0.5367341198989255,-0.04379714639682819,0.004878274923283222,0.0
21.55,-0.047538699481011915,-0.019226272827179265,-0.22114757446839894,0.04055641683663314,0.0,-0.5411436157812993,-0.5300971413396229,-0.035822349044228124,0.003968546294136443,0.0
21.56,-0.0656311995716905,-0.03621093433435192,-0.22621577345466864,0.041764434070060114,0.0,-0.53437250032724,-0.5224138254547721,-0.03427569652155303,0.0038478230888553955,0.0
21.57,-0.08435098077099266,-0.05339177937339788,-0.23325540820659849,0.04332604179297667,0.0,-0.5272031993709616,-0.5137888654138915,-0.03802185568159422,0.004310436524570549,0.0
21.580000000000002,-0.10351030726192005,-0.07074492487991622,-0.24163685919379985,0.04510667509966995,0.0,-0.5197548838544005,-0.5043704947985939,-0.04714079730546896,0.005369416596458132,0.0
21.59,-0.1230362515612957,-0.08825648980723529,-0.25101500376350533,0.047062194013241535,0.0,-0.5119979283516615,-0.4943409992512044,-0.060440107637703834,0.006864690197760848,0.0
21.6,-0.14294686254582423,-0.10592142510174557,-0.2614262950986116,0.04922133546473005,0.0,-0.5039171382788173,-0.48390197107435684,-0.07635126685584809,0.008618525124851657,0.0
21.61,-0.16302653641995504,-0.12373780944843223,-0.27195034231803394,0.05139460018638853,0.0,-0.49560830863459326,-0.47326247717765346,-0.0938719011792008,0.010535703804212782,0.0
21.62,-0.18337288999143692,-0.1417059227909212,-0.28287740883643253,0.053671572488704224,0.0,-0.48693976951168555,-0.46261991843573674,-0.11036303916695672,0.01230956310062888,0.0
21.63,-0.20375385991500455,-0.15982347015798753,-0.2932759995982491,0.05584314341167502,0.0,-0.47811484613095173,-0.45215072324641703,-0.12548189806349136,0.01394543492569349,0.0
21.64,-0.22422041416679211,-0.1780841008114167,-0.3032893209767093,0.05795724960792412,0.0,-0.4689032834641996,-0.4419924947383127,-0.13622685153798797,0.015077304196004337,0.0
21.650000000000002,-0.2446502466144783,-0.19647559852832513,-0.3124984265741482,0.05990953122275543,0.0,-0.4595980467519315,-0.43224173044641195,-0.14335705390640832,0.015844996812256918,0.0
21.66,-0.26492145963992386,-0.21497669068511713,-0.32047711085117025,0.061601275000438854,0.0,-0.44988818604755426,-0.42294164276808566,-0.14410164804109238,0.015881810041028076,0.0
21.67,-0.28514772108641023,-0.2335598812489935,-0.32780273181561503,0.06315392736116379,0.0,-0.44013841640872725,-0.41408916753601704,-0.14052029615373474,0.015477096276577436,0.0
21.68,-0.3049080509788661,-0.2521850699334438,-0.33302943269177654,0.06421335275688533,0.0,-0.429974983172944,-0.40562986499910353,-0.1303348806580539,0.014297234073234284,0.0
21.69,-0.3246683808713313,-0.27080811916318803,-0.33813437186612494,0.06523497984409876,0.0,-0.41981154993715597,-0.39747285961452083,-0.11668674216968722,0.012763516444247197,0.0
21.7,-0.3436122127516528,-0.2893700946106326,-0.34028796863845656,0.06552368422961831,0.0,-0.4092441807515635,-0.3894914062694927,-0.09778629427487134,0.01059418902333839,0.0
21.71,-0.3625461176044803,-0.30780986858351694,-0.3427587202826153,0.06585842069446292,0.0,-0.3986719004905884,-0.38154059256013867,-0.07711233347077259,0.008262444798986163,0.0
21.72,-0.38046596952631806,-0.32605334039315564,-0.3421245759767955,0.06539049084852101,0.0,-0.38777628469460734,-0.3734633664520897,-0.053790726990302476,0.005612122921021806,0.0
21.73,-0.3982579074328599,-0.3440261103307193,-0.3419462359140145,0.06498411033573381,0.0,-0.3768398829146647,-0.36510615150752934,-0.03071680879088271,0.0030388648163174772,0.0
21.740000000000002,-0.41490134587089567,-0.3616431042522662,-0.3387429839643268,0.06378771198615875,0.0,-0.36565180091327015,-0.356326346308358,-0.007747911108995837,0.0004910844651667301,0.0
21.75,-0.4312357749245039,-0.378820015903824,-0.3359141090850078,0.06263340360501392,0.0,-0.35439600312057895,-0.34702060626092807,0.010039749079590125,0.0,0.0017373088690011641
21.76,-0.446396542484307,-0.39546579069555243,-0.3305396697573254,0.06081887392243467,0.0,-0.3429512353187465,-0.33712887673419106,0.024102165760087283,0.0,0.0036624338479634144
21.77,-0.4610250384194683,-0.41149111623822227,-0.32529359462585233,0.05900332295152427,0.0,-0.33142076701953166,-0.3266281394551271,0.03452826938373132,0.0,0.005137298743193464
21.78,-0.4746622531557335,-0.4268079100381107,-0.3188065355216229,0.05685402322576013,0.0,-0.31975509382223116,-0.31552852109669033,0.041634778883694504,0.0,0.006185741069606332
21.79,-0.48760486227151467,-0.4413340360448817,-0.3124750404442125,0.05471725701006358,0.0,-0.30799468052270634,-0.3038704047213854,0.04546076999660826,0.0,0.006780456516585587
21.8,-0.4997673138261404,-0.4549972781315409,-0.3063410714974951,0.05258995000313286,0.0,-0.2961438823349185,-0.2917204512012045,0.04636602716911745,0.0,0.006953870147820185
21.81,-0.5111112000627418,-0.46773549103163686,-0.30046101295146926,0.050502529738080816,0.0,-0.28419824954130307,-0.2791657520701405,0.044897763752337096,0.0,0.006769981493911276
21.82,-0.5218686195878885,-0.4795038385107127,-0.296121512412654,0.04871981570062652,0.0,-0.27219810676800327,-0.2663085619833436,0.041450022621067305,0.0,0.006270880771923504
21.830000000000002,-0.5317009468855107,-0.49027002203062847,-0.292042115640558,0.046977397537318215,0.0,-0.2601119799865164,-0.25325947987344494,0.03679779208553539,0.0,0.00557692379714444
21.84,-0.5411230655333389,-0.5000243915992592,-0.2906758723125083,0.045767739152439375,0.0,-0.24799827303268007,-0.240132304158023,0.03129933746554827,0.0,0.004735086156688379
21.85,-0.5495309978321821,-0.5087700791171446,-0.2893907802673434,0.04455594560963062,0.0,-0.23581637776954104,-0.22703778158873592,0.025754949521116007,0.0,0.00388433374963377
21.86,-0.5576875467548518,-0.5165354533570412,-0.2917011707069681,0.04402572087393649,0.0,-0.22362488704014358,-0.21407921096897506,0.020487191221187064,0.0,0.003071605093733104
21.87,-0.5647582479951166,-0.5233589603813512,-0.29361253882407307,0.0434005151742679,0.0,-0.21139194880157153,-0.20134758675371284,0.016183756508239257,0.0,0.0024185359506631783
21.88,-0.5717189583447885,-0.5293033821549492,-0.29957969934312095,0.043523998167093535,0.0,-0.19915845470158836,-0.18891811684600218,0.013162026412781101,0.0,0.0019702188469120337
21.89,-0.5775395924666752,-0.5344355194494244,-0.3042948131365046,0.04341258928055338,0.0,-0.18691919899380252,-0.17684736459248504,0.011867512327185659,0.0,0.0017990260669796948
21.900000000000002,-0.5833602265885647,-0.5388415684064075,-0.31297131339570683,0.044032236425226294,0.0,-0.17467994328601086,-0.16517081643038822,0.012631918359078918,0.0,0.0019506791758267638
21.91,-0.5880319263392185,-0.5426036124313762,-0.3193756354457895,0.04427132213952991,0.0,-0.16247999430558743,-0.1539027151680723,0.015505872835733164,0.0,0.002421739912320711
21.92,-0.5926896572829297,-0.5458126909357958,-0.32867806101384334,0.045077440366398096,0.0,-0.15028052321849994,-0.14303511935026855,0.02080130438738122,0.0,0.003259972754615126
21.93,-0.5963921447051074,-0.5485512071324428,-0.33560263214491637,0.04552150839238045,0.0,-0.13816220805793425,-0.132540601365757,0.028120026030061505,0.0,0.004385620163100873
21.94,-0.5999741364108409,-0.5509004387848385,-0.34386556768789883,0.046280636350558284,0.0,-0.12605413001626384,-0.12237336737185546,0.03764384310127064,0.0,0.005837824214543835
21.95,-0.6027771426567027,-0.5529278709178004,-0.34962172918014744,0.04668903348467775,0.0,-0.11405982014674518,-0.11247444850532066,0.04859361955412691,0.0,0.007482192502599254
21.96,-0.6053705590646589,-0.5546920536788041,-0.35540454646411745,0.047198419332172635,0.0,-0.10209612015890333,-0.10277478194563452,0.060958831751478385,0.0,0.009340495511775598
21.97,-0.607343815286365,-0.5562355662122797,-0.35879888663944604,0.04738658544680482,0.0,-0.09026820358716096,-0.09320173474383808,0.07376266946842949,0.0,0.011255920522626205
21.98,-0.6090358203367435,-0.557588231159445,-0.3613532496515747,0.04752022871201749,0.0,-0.07850186666156495,-0.0836832306256292,0.08683373531683726,0.0,0.013229881274045825
21.990000000000002,-0.6102490576864553,-0.5587654112765165,-0.3619660730748766,0.04739474387430929,0.0,-0.0668827313943225,-0.07415375084139984,0.09926884826049243,0.0,0.015120449308176024
22.0,-0.6111268153194578,-0.5597699224235031,-0.36134876130733884,0.047125263638647184,0.0,-0.055366742539378164,-0.06455817942018645,0.11081750561834483,0.0,0.01690830747181951
22.01,-0.6116497649493343,-0.5605946595883126,-0.35950916505716035,0.0466918582732481,0.0,-0.04399877658337063,-0.054855406666756486,0.12092563039618343,0.0,0.018503462553134235
22.02,-0.6118004391051611,-0.5612231183787084,-0.35643405256570443,0.046085201565163714,0.0,-0.03278612080748951,-0.04502094312100591,0.12930702592428392,0.0,0.01986235727334028
22.03,-0.6117028321673628,-0.5616350293426767,-0.35299591332615304,0.045431742409788915,0.0,-0.021711712169446153,-0.03504701756357007,0.1359453260017773,0.0,0.02097830785640378
22.04,-0.6112135867862145,-0.561832919293313,-0.3485507961354861,0.04462070169918401,0.0,-0.010855374481039782,-0.02494390122851617,0.14046425168964485,0.0,0.02177247877427726
22.05,-0.6105651544329016,-0.5619416910320684,-0.34338260227008044,0.04385901162562972,0.0,-0.00011691116768985498,-0.014736399155711549,0.14346212533462147,0.0,0.02234429105474368
22.06,-0.6095231534549784,-0.5620156418021185,-0.3358452431351918,0.042823316180619055,0.0,0.010330123424830182,-0.004465207831873153,0.14433402571739126,0.0,0.022559870322487557
22.07,-0.6083936268383113,-0.5620707478420385,-0.3275981231474435,0.04174018653257355,0.0,0.020690253406757387,0.00581998066959632,0.14430687215517288,0.0,0.022639915114767487
22.080000000000002,-0.6068860342038138,-0.5621101590593567,-0.3170291360844114,0.04033375772559781,0.0,0.03067499989497955,0.016058673338833204,0.14237272129915818,0.0,0.02236951730284491
22.09,-0.6053451444759528,-0.5621340346901572,-0.3060575891998662,0.038911486874936486,0.0,0.04061440853875478,0.026188450189285995,0.14038868348128417,0.0,0.022100161679929422
22.1,-0.6034591241250814,-0.5621408309985566,-0.2930055597238707,0.03719258049143177,0.0,0.050083881914267506,0.03614121934938119,0.13677495185279587,0.0,0.02150588855248336
22.11,-0.601573103774209,-0.5621295118967043,-0.27979760426073735,0.03548904549808718,0.0,0.05955335528978475,0.045853961923890914,0.13401641865527977,0.0,0.0210709223463632
22.12,-0.599399318311142,-0.5620985220305619,-0.26490462381276636,0.0335428257729939,0.0,0.06846139646755321,0.05526270089902759,0.12990503660887837,0.0,0.02034669108929607
22.13,-0.5972220341840958,-0.5620469724113987,-0.24989518487915774,0.03161116093818054,0.0,0.07736261172194919,0.0643131074388861,0.12724623237442145,0.0,0.01988991974062944
22.14,-0.5948635118543563,-0.5619738692203811,-0.23387157407253692,0.029534885498661834,0.0,0.08571217053969585,0.07295540420528504,0.12389255148623278,0.0,0.01925915679072877
22.150000000000002,-0.592482127891337,-0.5618786544805997,-0.21770319721650377,0.02745743280386037,0.0,0.09399214266455899,0.08115241679974895,0.12224568774369939,0.0,0.018933064613346557
22.16,-0.5900085998470853,-0.5616999209056646,-0.20122344593178018,0.025316950829837048,0.0,0.10174083111555463,0.08887459533394997,0.12042805947235094,0.0,0.018529572884225107
22.17,-0.5875102799882933,-0.561316654605722,-0.18544313519332942,0.02322932317436587,0.0,0.10934657510247335,0.0961057638051147,0.12033488329157056,0.0,0.018424781791671046
22.18,-0.5849914773816897,-0.5606160517603226,-0.17113044457934137,0.021307340498370898,0.0,0.11645200517998869,0.1028388425955329,0.12043501749480819,0.0,0.018311617237386595
22.19,-0.5824633855673264,-0.5595093180790051,-0.15900448820765314,0.01966260042630339,0.0,0.12333053602054812,0.10907842250846586,0.12199183498371774,0.0,0.018442524082513703
22.2,-0.57996903955053,-0.5579374414585335,-0.149895415217387,0.018413749324372477,0.0,0.12975031971785722,0.11483724325989936,0.12392080168591674,0.0,0.018604707488452225
22.21,-0.5774983397207949,-0.5558742269662162,-0.14418362523410932,0.017604808436035235,0.0,0.1358486524036495,0.12013575629523573,0.12674093718462864,0.0,0.01891026822937512
22.22,-0.5750981814459674,-0.5533286282334855,-0.14239007878446222,0.017301559031776003,0.0,0.14154040171401944,0.12500012213871767,0.1299500695194712,0.0,0.019264180876905332
22.23,-0.5727720375410608,-0.5503445341817567,-0.1445690274475828,0.01749906837681774,0.0,0.14680555123663291,0.12945860404979775,0.13323199234803695,0.0,0.019624886188123723
22.240000000000002,-0.5705357981603625,-0.546997980026255,-0.15056247716419327,0.01817213758074524,0.0,0.15172687815333444,0.13354190081920755,0.1368364151949536,0.0,0.020041446693183015
22.25,-0.5684413741204847,-0.5433936361152565,-0.16018473216860707,0.019299054684806718,0.0,0.15610585950435762,0.13727651524004963,0.13954379776414993,0.0,0.020307562816635063
22.26,-0.5664387847860759,-0.5396561765581345,-0.17235381801677976,0.020740633803737474,0.0,0.16021437602066146,0.14068841278183894,0.14254436693511519,0.0,0.020644074702550648
22.27,-0.5646632445514274,-0.53592497457764,-0.18692875581038518,0.022506361193963598,0.0,0.16365420419168275,0.1437935542657964,0.14365464402599992,0.0,0.02066921226885943
22.28,-0.5629640364154685,-0.5323407219539417,-0.2018806001492687,0.024335155654045704,0.0,0.16690752230085965,0.1466057982367121,0.14518914750071685,0.0,0.02080257123155692
22.29,-0.5615945439262499,-0.5290415550293966,-0.21760343386815034,0.026328439775077372,0.0,0.16935521228346753,0.1491246191607649,0.14392424583200733,0.0,0.020474472642079886
22.3,-0.5602684481409014,-0.5261474157809121,-0.23127710517683397,0.028104203800354256,0.0,0.17171094397878822,0.1513479266324033,0.14345988718332808,0.0,0.020327692336221
22.31,-0.5593921673373128,-0.5237615045374562,-0.24439669250233345,0.02992027640076065,0.0,0.17311351076457113,0.15325668906585452,0.13942293492096647,0.0,0.019589025718951054
22.32,-0.5585158865337239,-0.5219551530400234,-0.25357598409491744,0.031278943796640916,0.0,0.1745160775503547,0.15483263677559597,0.1367623175890224,0.0,0.019133449636050164
22.330000000000002,-0.5645345636821294,-0.5210064250641895,-0.3010527022798881,0.038321469577895416,0.0,0.17483422086211475,0.15604075891731378,0.13002698217395658,0.0,0.018001425677866903
22.34,-0.5706370701065487,-0.5207455726245167,-0.34645118181000706,0.04466758053812333,0.0,0.17513917969394782,0.15684613696283223,0.12485271046669665,0.0,0.017188578698970638
22.35,-0.5756219267503669,-0.5207722928729821,-0.3828508950103306,0.049388718713265216,0.0,0.1744246468818071,0.1572239335372235,0.11631827084568512,0.0,0.015820658927077375
22.36,-0.5804658015314337,-0.521211289089797,-0.4144923015875459,0.05372415779260642,0.0,0.17358151400771077,0.15736780032104006,0.10865846428283367,0.0,0.014721822423438544
