time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
9.620070934295654,0.09173966199159622,0.6070668697357178,0.7113741040229797,-0.2753830552101135,0.14157774968130904,-0.575081681108019,0.21048302996043483,0.4018348845938944
9.63007640838623,0.09740681201219559,0.603828489780426,0.6297736167907715,-0.4095328152179718,0.14684315430141553,-0.5727549507968299,0.20959416838532677,0.39759344010445774
9.640140056610107,0.10260524600744247,0.6011014580726624,0.45773547887802124,-0.21564622223377228,0.15178820868170848,-0.5705064643672475,0.20774469956258426,0.395519433819599
9.650149822235107,0.10678104311227798,0.6000362038612366,0.37176528573036194,-0.07249155640602112,0.1561674142171028,-0.5684113708794762,0.20441544812188012,0.39580119535166636
9.660158395767212,0.11104205995798111,0.5987152457237244,0.40453580021858215,-0.21167758107185364,0.16026886144288363,-0.5664106609803079,0.20083037258452027,0.39805562797246047
9.670138835906982,0.11598483473062515,0.596712589263916,0.5300962328910828,-0.15566517412662506,0.16369937192872216,-0.5646396534411564,0.19573398432071415,0.4026498940575765
9.680148839950562,0.12007541954517365,0.5950934290885925,0.348947674036026,-0.16383995115756989,0.16694395370645926,-0.5629436528960299,0.19110497264887905,0.4086325498988619
9.690140962600708,0.12293029576539993,0.5933037996292114,0.27776920795440674,-0.1702612340450287,0.1693884192901019,-0.5615758509351807,0.18485290495720302,0.41674028076176367
9.700148582458496,0.1251033991575241,0.5906619429588318,0.18326625227928162,-0.274353563785553,0.17173178366091157,-0.5602554281452886,0.17982811896994982,0.4252807094608315
9.710071563720703,0.12778784334659576,0.5862731337547302,0.29516977071762085,-0.45637279748916626,0.1731235480543437,-0.5593858963458443,0.17300118912803403,0.4355148637612091
9.720154523849487,0.13017401099205017,0.5829494595527649,0.20000432431697845,-0.3385315239429474,0.1745209936232767,-0.5586088894499028,0.16802790815248067,0.4456576369179214
9.730150699615479,0.13298629224300385,0.5795832872390747,0.30593141913414,-0.3284285366535187,0.17483881657998415,-0.5646265282192906,0.16101309294041682,0.4877705655288034
9.740074396133423,0.13532984256744385,0.5757057666778564,0.26119205355644226,-0.36859971284866333,0.17513386384610508,-0.570674155512544,0.15618367997284302,0.529064564833644
9.750150680541992,0.13711947202682495,0.5733196139335632,0.22278709709644318,-0.26756778359413147,0.17441194250996306,-0.5756949145181023,0.14960954863300674,0.5588945926985676
9.760145902633667,0.1392073631286621,0.5716578364372253,0.14996783435344696,-0.11324600130319595,0.1735554382635529,-0.5805225187192793,0.14387403379249342,0.5832361552138482
9.770135164260864,0.13950563967227936,0.5708056092262268,-0.07080142199993134,-0.1110885739326477,0.1717667224239408,-0.5844021970607645,0.13461070804614708,0.6038625928290884
9.780065774917603,0.13784384727478027,0.5704221725463867,-0.122435063123703,-0.0187541414052248,0.1697340303926951,-0.5880016867731817,0.12410467697957056,0.6219528105804352
9.790079355239868,0.13669337332248688,0.5704647302627563,-0.12644748389720917,-0.0358915738761425,0.16682714464622497,-0.5908282155582048,0.10954943012890804,0.6336958658611778
9.80018138885498,0.13630987703800201,0.5705499649047852,-0.01138980034738779,-0.022049251943826675,0.16349047207995002,-0.5933021190646248,0.09260842130548463,0.6409246912088998
9.81015658378601,0.1362246572971344,0.570635199546814,-0.0016016406007111073,-0.004251169040799141,0.15943965007842925,-0.5950900226418894,0.07221994059434,0.6427106268461302
9.820146560668945,0.13613943755626678,0.570635199546814,0.006551037542521954,-0.0012007931945845485,0.15484729793679688,-0.5964172938985173,0.04911762276358735,0.6404013404214176
9.830154180526733,0.13635249435901642,0.5704647302627563,0.07235577702522278,-0.07464054971933365,0.1495875302509192,-0.597218824850876,0.023256519264870226,0.6343403624306185
9.840066909790039,0.13613943755626678,0.5707630515098572,-0.019704921171069145,0.024002989754080772,0.1437003643902615,-0.5974705018342467,-0.0048563247336318085,0.625131884289203
9.850132942199707,0.1361820548772812,0.5711038708686829,0.012310009449720383,0.0219032634049654,0.13716847027710352,-0.5973161576727458,-0.034273906600335996,0.6137676984722558
9.860144853591919,0.1357133388519287,0.5713169574737549,-0.05187853425741196,0.04361546039581299,0.12982035086934687,-0.5965326985909757,-0.0637763790520642,0.6000811819425705
9.870063066482544,0.13430720567703247,0.5713169574737549,-0.1812942922115326,0.010263705626130104,0.1221268882274755,-0.5954733614375002,-0.09033729616611234,0.5861254993010513
9.880068302154541,0.13221929967403412,0.5711891055107117,-0.2189822793006897,-0.0393279604613781,0.11333903058429097,-0.5937025418777857,-0.11614847391500964,0.5703510441246419
9.890062808990479,0.13017401099205017,0.5712742805480957,-0.18114475905895233,0.03154127672314644,0.10427343092023547,-0.5917523565343709,-0.1373637113052755,0.5555146513311362
9.900065660476685,0.12723392248153687,0.5713169574737549,-0.3211371600627899,0.04194043204188347,0.0939902926454662,-0.589036829588323,-0.15744082259304085,0.5394700163409626
9.910065174102783,0.123356394469738,0.5711464881896973,-0.3732665777206421,-0.016647594049572945,0.08356608352830609,-0.5862381164208663,-0.17216594859382056,0.525429338704337
9.920057773590088,0.11888232827186584,0.571018636226654,-0.4307832419872284,-0.008862100541591644,0.07174756376991641,-0.582625731608854,-0.18650241708965495,0.5069965478868471
9.93014407157898,0.11462131887674332,0.5709334015846252,-0.4183197617530823,0.020993031561374664,0.059795478958191296,-0.5789672883831796,-0.1957316015562747,0.48737371514016736
9.940065622329712,0.11074379086494446,0.570635199546814,-0.4197162985801697,-0.019400106742978096,0.04649450098400905,-0.5745413374383901,-0.20565937764363101,0.46403410768626985
9.95007872581482,0.10678104311227798,0.570635199546814,-0.4265879988670349,-0.011332795023918152,0.03304017325741562,-0.5700586442912275,-0.2116591004255104,0.44001496904122805
9.960060834884644,0.1015399917960167,0.570635199546814,-0.5889197587966919,0.0019816344138234854,0.01817713244583672,-0.5648757248663927,-0.21895140992896772,0.41324352699016814
9.970067739486694,0.09655460715293884,0.570720374584198,-0.6263371109962463,0.045921921730041504,0.003084844663849104,-0.5595854464505821,-0.2239153446092539,0.3873622757308704
9.98006272315979,0.08854389190673828,0.570720374584198,-0.6793414354324341,0.040880776941776276,-0.013272194349917438,-0.5537007292411021,-0.23051425060316577,0.3607993652413249
9.990065813064575,0.08125756680965424,0.5705925822257996,-0.7483750581741333,-0.02352399379014969,-0.029993748575188838,-0.5476464014359328,-0.23625246545778908,0.3358310311550253
10.00007677078247,0.07503648102283478,0.5706777572631836,-0.7525913119316101,0.014718378894031048,-0.047677597019893214,-0.5410916333981386,-0.24331351008132396,0.3114985675713762
10.010136365890503,0.06651444733142853,0.5706777572631836,-0.8444981575012207,0.02118229679763317,-0.06588647353502144,-0.5342747355163198,-0.2505248819215154,0.28933724948104955
10.020060777664185,0.05714021623134613,0.570720374584198,-0.8871961236000061,0.016981216147542,-0.0844674266821403,-0.5271579302490407,-0.25857419312775126,0.2694266601320245
10.030113220214844,0.0475529320538044,0.5707630515098572,-0.9237638115882874,0.05525219067931175,-0.1037313804227815,-0.5196670594375447,-0.2674276288433618,0.25220578989569614
10.04014778137207,0.03962744027376175,0.570635199546814,-0.9250591993331909,0.005622236058115959,-0.12333049330229913,-0.5118785093272245,-0.27695432216933596,0.23822540268404993
10.050143003463745,0.028804464265704155,0.5704221725463867,-1.0580285787582397,-0.05634743720293045,-0.1432340088373148,-0.5037983191369368,-0.2874068284704193,0.2276575245704778
10.060135841369629,0.017938874661922455,0.5702943205833435,-0.9727990031242371,-0.021072810515761375,-0.1633029240735645,-0.4954905540118799,-0.29835752310221336,0.22105534422760365
10.07014012336731,0.0072863358072936535,0.5701664686203003,-1.011086106300354,-0.012677403166890144,-0.18365847500491367,-0.48681611171364797,-0.3102591919293657,0.21773234808278133
10.080142736434937,-0.004133184906095266,0.5700386166572571,-1.1428500413894653,-0.03775031119585037,-0.204045992213938,-0.4779833635694271,-0.3225501864474838,0.21845749499945946
10.090161323547363,-0.0132091473788023,0.5700386166572571,-1.0737684965133667,-0.011611027643084526,-0.22454999547104698,-0.4687531680846495,-0.33549374980698254,0.22169043697118584
10.100157737731934,-0.02454344742000103,0.5701238512992859,-1.1469902992248535,0.033364903181791306,-0.2449700001310919,-0.4594448856114435,-0.34878365462477345,0.228241156628652
10.11014723777771,-0.03566469997167587,0.5701238512992859,-1.117505431175232,0.03364621847867966,-0.2652192666186011,-0.4497446326060732,-0.362127815248921,0.23583534705135337
10.120152711868286,-0.04763815179467201,0.5700812935829163,-1.151367425918579,0.013561217114329338,-0.2854494847759911,-0.4399832087209644,-0.37596547891014825,0.24542925932836357
10.130159139633179,-0.056756723672151566,0.5701664686203003,-1.1313042640686035,0.043961916118860245,-0.3052225161439268,-0.42981324266924453,-0.3890595428434626,0.2542441116718176
10.140148162841797,-0.06864495575428009,0.5699108242988586,-1.153562068939209,-0.0881306529045105,-0.3249490580679167,-0.41965498079227354,-0.40281727256005023,0.2633706652452069
10.150160074234009,-0.08206715434789658,0.5701664686203003,-1.3322077989578247,0.023758871480822563,-0.34391529578326324,-0.4090749457851137,-0.4148936361943117,0.269956360418984
10.16014552116394,-0.0951058641076088,0.5702090263366699,-1.294706106185913,0.004969075787812471,-0.3628068893754062,-0.3985133462213432,-0.4276644418101495,0.27512443293611544
10.170142889022827,-0.10601405799388885,0.5702517032623291,-1.3492082357406616,0.023506786674261093,-0.38072019678848484,-0.3876200155182492,-0.43825829039486086,0.2766971948139414
10.180142402648926,-0.12062934041023254,0.5701238512992859,-1.363586664199829,-0.03516806289553642,-0.3984949144049371,-0.3766805616633272,-0.4493525924497025,0.2755353529157191
10.190139532089233,-0.13469068706035614,0.5701238512992859,-1.386419653892517,-0.02753034234046936,-0.4151292635721249,-0.36549474641506935,-0.45796970269120085,0.2703261433040758
10.200154066085815,-0.149178147315979,0.5701664686203003,-1.3735495805740356,-0.00636568246409297,-0.43146935093608807,-0.3542196780627533,-0.4667181148786867,0.26181783787614993
10.210140228271484,-0.1637934297323227,0.5701664686203003,-1.3541393280029297,0.012683141976594925,-0.44660167535424616,-0.34278954555484703,-0.4730729442957793,0.24956801834416203
10.220078706741333,-0.17593732476234436,0.5700812935829163,-1.4409071207046509,-0.024994535371661186,-0.46113237249274586,-0.3313289503072482,-0.47907837344370224,0.23435857489855674
10.230137586593628,-0.19051000475883484,0.5701238512992859,-1.3627265691757202,-0.0020251269452273846,-0.47484032610582283,-0.3195932863016778,-0.4835944785208832,0.21601520603942986
10.240135431289673,-0.20486962795257568,0.5700386166572571,-1.3317354917526245,-0.021680515259504318,-0.4877695799214801,-0.3078341836344814,-0.48756671419598274,0.19550670699346
10.250074625015259,-0.21871791779994965,0.5701664686203003,-1.2102928161621094,0.02770978957414627,-0.49985196759449046,-0.2960547380319685,-0.4909317381478436,0.17340673483398533
10.26015019416809,-0.2295835167169571,0.5699959993362427,-1.3093386888504028,-0.042516179382801056,-0.5112727702303831,-0.2840180143952193,-0.4937049423270388,0.14977250994596092
10.270138025283813,-0.24360226094722748,0.5701238512992859,-1.339939832687378,0.006300451699644327,-0.5220043305644692,-0.27203128766008067,-0.49672958792389377,0.12589050956461464
10.280073642730713,-0.2570670545101166,0.5702090263366699,-1.1633045673370361,0.05287707597017288,-0.5317703339401464,-0.26002277134059915,-0.4989520354619615,0.10206958308528573
10.29013705253601,-0.26767697930336,0.5700386166572571,-1.2495399713516235,-0.025608524680137634,-0.5412382983777545,-0.2478313170687581,-0.5022529564028532,0.07871105851383041
10.30014181137085,-0.28156790137290955,0.5699959993362427,-1.2904362678527832,-0.049768783152103424,-0.549646666970596,-0.23564348856823544,-0.5045405924702522,0.056554323204791056
10.31007432937622,-0.2949048578739166,0.5701664686203003,-1.2029942274093628,0.04395562410354614,-0.557740102836113,-0.22353396037328513,-0.5084854583859251,0.03633441537723299
10.320138216018677,-0.3058130741119385,0.5699959993362427,-1.303821325302124,-0.03567976877093315,-0.5648544561622858,-0.2112228623166714,-0.5112009065859309,0.017913568749260915
10.33014965057373,-0.3189795911312103,0.5699108242988586,-1.2055424451828003,-0.04099906235933304,-0.5718060644683687,-0.1989752935377209,-0.5160887285504674,0.002178837044635678
10.340066194534302,-0.33137914538383484,0.5698681473731995,-1.1785601377487183,0.03189703822135925,-0.5775781218831793,-0.18683818181062462,-0.5193252826145062,-0.007774436723331381
10.350064754486084,-0.3412646949291229,0.5691863894462585,-1.180361032485962,-0.11924927681684494,-0.5833904779402126,-0.1746009431433655,-0.5251128342930581,-0.01509786401596221
10.360071897506714,-0.3528972864151001,0.5665445923805237,-0.9681555032730103,-0.34489649534225464,-0.5880654142633984,-0.16239228315014784,-0.5289840489320599,-0.02021893710807641
10.370056390762329,-0.36082279682159424,0.5637749433517456,-0.8930498361587524,-0.3214939832687378,-0.5927105358917533,-0.1502121871154992,-0.535093551231168,-0.023653214697489426
10.380063772201538,-0.37079355120658875,0.5594287514686584,-0.8873807191848755,-0.4922621250152588,-0.5964149878548036,-0.138084992178624,-0.539737186928885,-0.025493833069839517
10.390057802200317,-0.3788042664527893,0.553037166595459,-0.7350072860717773,-0.6614722609519958,-0.5999903384036912,-0.1259848002660927,-0.545937887160519,-0.026371637324969284
10.400055646896362,-0.38621842861175537,0.5450690984725952,-0.7544595003128052,-0.8083865642547607,-0.6027915742141103,-0.1139932458694123,-0.5509598478246847,-0.026317343141215248
10.410053014755249,-0.3935900032520294,0.5371435880661011,-0.7190680503845215,-0.7704498171806335,-0.605381020234222,-0.10203341474869065,-0.5568441073649801,-0.026006255687193242
10.420052766799927,-0.4009615182876587,0.5288346409797668,-0.7092247009277344,-0.8819884061813354,-0.6073527434555619,-0.09020611639251849,-0.5617774215927293,-0.02545475830631988
10.430132627487183,-0.4079922139644623,0.5183099508285522,-0.6640893816947937,-1.1053394079208374,-0.6090519111988488,-0.07834776499018892,-0.5669500735374017,-0.0252781925391266
10.440083980560303,-0.41434112191200256,0.5077425837516785,-0.5781782865524292,-0.9635209441184998,-0.6102564291442383,-0.0667860194746741,-0.5713119591486573,-0.025524798024510575
10.450061082839966,-0.4209882915019989,0.4981979429721832,-0.6017468571662903,-1.0390301942825317,-0.6111300096443132,-0.055297303774853875,-0.5753287862305331,-0.02665020530408345
10.460132598876953,-0.4269111156463623,0.48592618107795715,-0.5623932480812073,-1.3662043809890747,-0.6116517628717192,-0.04385009802701717,-0.5788059097802941,-0.028819728862994116
10.470064401626587,-0.4316834807395935,0.47190746665000916,-0.5284621715545654,-1.3580422401428223,-0.6117998105006052,-0.03271479981450975,-0.5803511560715526,-0.03216632720854021
10.480057954788208,-0.4358166456222534,0.45938006043434143,-0.35542502999305725,-1.224645733833313,-0.6116999967561182,-0.02164879449430198,-0.5799138917582465,-0.03702336524232878
