time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.22,0.5102847037896712,-0.16937484313490073,0.27159711718559265,0.06583268940448761,-0.798591888940333,-2.0280992183443036,-0.2703159749507904,-0.12569649517536163,0.42232652161470474,-0.6631971270315334,0.9637265205383301,0.9848849177360535,0.4,0.32168779070452
3.23,0.5022039137168254,-0.1897211967063868,0.2677622139453888,0.06276475638151169,-0.8257114787864879,-2.038241377557865,-0.4872768223285675,-0.3622314929962158,0.42642453121645385,-0.6777561116608981,-0.7473595142364502,0.6441832780838013,-0.32093498301999634,-0.03357283357709684
3.24,0.4937704742139414,-0.2101396706860581,0.26384207606315613,0.05961160734295845,-0.8550989312896746,-2.0442514115731516,-0.3022850453853607,-0.2161148339509964,0.41472378009505717,-0.7121558054692141,0.9742847681045532,0.9755042195320129,0.4,0.26334841406279885
3.25,0.4851019350910319,-0.23060622493784985,0.2596236765384674,0.057225435972213745,-0.8804295008871001,-2.041771894520627,-0.545876145362854,-0.2458958923816681,0.40645512112292126,-0.756467150630598,-0.5806201696395874,0.5203505158424377,-0.17416504851666614,-0.23611663478816025
3.2600000000000002,0.47616188419619937,-0.25097510857647065,0.25638529658317566,0.05547842010855675,-0.9075806780793272,-2.032004833203528,-0.2998601198196411,-0.21335703134536743,0.3825364658306397,-0.7991257351196925,0.9748166799545288,0.9427898526191711,0.4,0.1436641174994786
3.27,0.4669503215294453,-0.2712463216019204,0.2513572871685028,0.05121740698814392,-0.9311222274279451,-2.0169036398852658,-0.5206688046455383,-0.47682636976242065,0.38935053620107307,-0.805029456230498,-0.20430529117584229,0.3548048734664917,0.1850452450252308,-0.4
3.2800000000000002,0.4575394396476404,-0.291313181374176,0.2490989714860916,0.04716943949460983,-0.9560371293092089,-1.9913594832357688,-0.13127361238002777,-0.3671766221523285,0.34535527432916,-0.8371541645247866,0.9711337089538574,0.6899447441101074,0.4,-0.14720942041467922
3.29,0.44782957894326114,-0.31107351126663585,0.24760758876800537,0.041843172162771225,-0.9777896584090122,-1.963636613651424,-0.2036307007074356,-0.5742155313491821,0.3182592004875816,-0.8501739924650266,0.4867677688598633,-0.14870846271514893,0.4,-0.4
3.3000000000000003,0.4379836464794601,-0.33058591364720447,0.24462489783763885,0.0346420556306839,-1.0004682849793163,-1.922315361669547,-0.22011201083660126,-0.6310301423072815,0.3180850819492971,-0.8535687970405896,0.923915445804596,0.3416633605957031,0.4,-0.4
3.31,0.42782021324367475,-0.34951981850002684,0.2430483102798462,0.026673955842852592,-1.0204317938303973,-1.8819708158194643,-0.09581391513347626,-0.8650318384170532,0.2836753491477304,-0.8620455993356695,0.8433984518051147,-0.4995267391204834,0.4,-0.4
3.3200000000000003,0.41757501060285207,-0.36822532996359375,0.2424517571926117,0.017811045050621033,-1.0408741450897452,-1.8248724685051947,-0.08017018437385559,-0.8444551825523376,0.2537600112845989,-0.8704987567417831,0.7778186202049255,-0.19435226917266846,0.4,-0.4
3.33,0.40700273034187984,-0.38601726787013074,0.24159955978393555,0.010822978802025318,-1.059048633692079,-1.7719062463890687,-0.035441506654024124,-0.5932188630104065,0.23360551259292772,-0.9017192099237249,0.8667623996734619,-0.3562098741531372,0.4,-0.4
3.34,0.39639403792901096,-0.4036634548913744,0.24168477952480316,0.00792548805475235,-1.0772547096404814,-1.6990308037423745,0.007599983364343643,-0.29884976148605347,0.20247939527105063,-0.9706648486319603,0.8187651038169861,-0.6245855093002319,0.4,-0.4
3.35,0.38545763614907025,-0.41999788394497817,0.24168477952480316,0.004133184906095266,-1.093640177994022,-1.6334429053603756,0.02400856651365757,-0.43905335664749146,0.1781816954491271,-0.9736833967516138,0.7566682696342468,-0.7394088506698608,0.4,-0.4
3.36,0.37452123436913054,-0.43633231299858194,0.24181261658668518,-0.001832236535847187,-1.1096099786314433,-1.5481462494384708,0.04242562875151634,-0.6989625096321106,0.15477484714667344,-0.9726902290420827,0.6544702649116516,-0.8017029762268066,0.4,-0.4
3.37,0.3632654365764414,-0.45096080893374757,0.24172739684581757,-0.008990743197500706,-1.1255797792688647,-1.462849593516495,-0.033606674522161484,-0.773090124130249,0.13137029894303232,-0.9586400242076148,0.5646266937255859,-0.702019214630127,0.4,-0.4
3.38,0.35200963878375324,-0.46558930486891187,0.24202565848827362,-0.015510096214711666,-1.1379399520626237,-1.3869846866443147,0.0796387642621994,-0.6366811394691467,0.1044273662395172,-0.9812498464879338,0.6386395692825317,-0.8779895305633545,0.4,-0.4
3.39,0.34050663753518895,-0.4787005026666338,0.24223873019218445,-0.02207206003367901,-1.1516734773890782,-1.3026903456752912,0.02248203381896019,-0.5490816831588745,0.0793750851612578,-0.9787492250534552,0.3762744069099426,-0.699486255645752,0.4,-0.4
3.4,0.32897616923597167,-0.49164311178241765,0.24228131771087646,-0.027142668142914772,-1.162244629934122,-1.2303119964112348,-0.011578046716749668,-0.5591678619384766,0.05765914487109747,-1.0077208973444869,0.5221450924873352,-0.7148840427398682,0.4,-0.4
3.41,0.3172617449365065,-0.5033067425948584,0.24240916967391968,-0.03391768038272858,-1.1737418799496204,-1.1503758524522247,0.04068296402692795,-0.8305318355560303,0.03128238790008975,-0.9876643101505292,0.35944849252700806,-0.7453454732894897,0.3907308804270978,-0.4
3.42,0.3055013316369793,-0.5146506288314622,0.24266482889652252,-0.04414412006735802,-1.1825240122459455,-1.0814840607960896,0.052525926381349564,-0.9527647495269775,0.005512280259613034,-0.9521874830479515,0.46082115173339844,-0.7666923999786377,0.4,-0.4
3.43,0.29361126469158755,-0.5249364238107802,0.2425796091556549,-0.052708759903907776,-1.1917849869504789,-1.0059061138471073,-0.011841570027172565,-0.9442358016967773,-0.01598516097337599,-0.9616668792414276,0.2850266098976135,-0.6001253128051758,0.26904144892423754,-0.4
3.44,0.28166563189796967,-0.5347687511084044,0.24270743131637573,-0.06297780573368073,-1.198778098997984,-0.9405008797990746,0.0500202476978302,-0.9611715078353882,-0.04281814838019915,-0.9392147054279596,0.5003042817115784,-0.733162522315979,0.4,-0.4
3.45,0.26963570271162784,-0.5437464414067618,0.2425796091556549,-0.07239464670419693,-1.2058027983915576,-0.8692811298601129,-0.025317294523119926,-1.0833032131195068,-0.06490888314426413,-0.9383120826835414,0.25898367166519165,-0.5378011465072632,0.19407478852092752,-0.4
3.46,0.2575495759301385,-0.5521543737056067,0.24236653745174408,-0.08492203801870346,-1.2110068901902373,-0.8073624534200228,-0.06918550282716751,-1.1679803133010864,-0.08836447381899637,-0.8932700812171908,0.408053994178772,-0.5986417531967163,0.3196895203597756,-0.4
3.47,0.24541556490782307,-0.5598936904751622,0.2419830709695816,-0.09591545164585114,-1.2157953142728477,-0.7405009004910816,-0.07478869706392288,-1.1550657749176025,-0.11064045752504659,-0.8954155090827007,0.30816650390625,-0.4747730493545532,0.1975260463812034,-0.4
3.48,0.23323366964468153,-0.5669643917154285,0.24202565848827362,-0.10750541090965271,-1.219210385822814,-0.6820687816590869,-0.03977598994970322,-1.1774808168411255,-0.13982880550551968,-0.8737253813761978,0.1511133313179016,-0.5572031736373901,0.01128452581238193,-0.4
3.49,0.22103135719136677,-0.5735350661083439,0.24168477952480316,-0.12050151079893112,-1.2217625345944683,-0.6195654257401664,-0.027695313096046448,-1.0912649631500244,-0.15992117956531587,-0.8418128556551963,-0.0017447471618652344,-0.6493940353393555,-0.1616659267271811,-0.4
3.5,0.20879841895279214,-0.5793557002302319,0.2413439005613327,-0.13085578382015228,-1.2233885858957212,-0.5646198645161178,-0.024274585768580437,-1.0977144241333008,-0.18401155596812285,-0.8516634438268269,-0.18235373497009277,-0.7060761451721191,-0.3663652909382156,-0.4
3.5100000000000002,0.19656358547345232,-0.5848274633986663,0.23993776738643646,-0.1421048641204834,-1.2237044593564068,-0.5064747056072179,-0.1393851935863495,-1.150240182876587,-0.19503536687040407,-0.8276720272373992,-0.25889742374420166,-0.561867356300354,-0.4,-0.4
3.52,0.18432432976566396,-0.5894851943423762,0.2360176295042038,-0.15254434943199158,-1.223527724571845,-0.4550157019912362,-0.4496487081050873,-1.1099189519882202,-0.18657777773263662,-0.8160641461427867,-0.2889237403869629,-0.2503354549407959,-0.4,-0.4
3.5300000000000002,0.1720930309820154,-0.593927777438491,0.22911478579044342,-0.1631968766450882,-1.2215384935366354,-0.40122874009236753,-0.6231020092964172,-0.8522534370422363,-0.16732806031573794,-0.7993623604169873,-0.0289461612701416,-0.0569000244140625,-0.19627422158587954,-0.4
3.54,0.15989355989493123,-0.5975097691442236,0.22246761620044708,-0.17180414497852325,-1.2194901434813286,-0.35325629408436754,-0.7043011784553528,-0.8400683999061584,-0.18067112758190995,-0.801158482054376,-0.17241740226745605,0.2445865273475647,-0.353088529849366,-0.4
3.5500000000000003,0.14770322811238878,-0.6009929033201783,0.21641696989536285,-0.17998528480529785,-1.214920491210477,-0.3038275291955088,-0.6627159714698792,-0.8294803500175476,-0.19882433834053032,-0.7950351805215619,-0.14489638805389404,0.2150263786315918,-0.34372072639442436,-0.4
3.56,0.13559515007072168,-0.6035863197281338,0.20930108428001404,-0.18816643953323364,-1.210807804166711,-0.25934164079556155,-0.7568601369857788,-0.846064031124115,-0.19733379268176765,-0.7749623771899976,-0.15232503414154053,0.46345317363739014,-0.3496588268233082,-0.31150920355260747
3.5700000000000003,0.12348707202905454,-0.6061797361360896,0.20043817162513733,-0.19685889780521393,-1.2035889014752845,-0.21427107291672698,-0.9397168159484863,-0.8695732951164246,-0.18635385306006985,-0.7576512580215058,0.02529197931289673,0.7469997406005859,-0.16106187374717312,-0.010651517420919854
3.58,0.11152337204121596,-0.6078717411864684,0.1914048045873642,-0.2055513709783554,-1.196369998783883,-0.1692005050378782,-0.8826292157173157,-0.877284586429596,-0.189066194592951,-0.7346360591885992,0.004273533821105957,0.7744262218475342,-0.18479266077184503,0.03979016265893498
3.59,0.09955967205337737,-0.6095637462368471,0.18241405487060547,-0.21403080224990845,-1.187488660983104,-0.1325593712559474,-0.7402299046516418,-0.6792286038398743,-0.19543826834525474,-0.7231916257621338,-0.04538428783416748,0.702957034111023,-0.24082255617942222,-0.020234591651110856
3.6,0.08777359882155386,-0.6105229286115873,0.17542600631713867,-0.21859009563922882,-1.1776205078710955,-0.0918470003871441,-0.7773016691207886,-0.4103917181491852,-0.22328506177473678,-0.7478645557989156,0.14006268978118896,0.6959140300750732,-0.08322237199354782,-0.0519505257238424
3.61,0.07600726189595544,-0.61140068624459,0.16724485158920288,-0.22174324095249176,-1.1666197697338272,-0.058692424213237615,-0.9211605191230774,-0.2400924265384674,-0.21832700136312116,-0.7565610137815939,0.36380892992019653,0.7579105496406555,0.14548192855707537,0.0013495358590616124
3.62,0.0644412034268773,-0.611696777095852,0.1591489166021347,-0.22459812462329865,-1.154102366201244,-0.02233825035444781,-0.8601385951042175,-0.30559051036834717,-0.22411666117061446,-0.7486093767496582,0.4238492250442505,0.8038078546524048,0.19973256387363603,0.05519847790274657
3.63,0.052925214571930536,-0.6118474512516789,0.150286003947258,-0.230265274643898,-1.1409822277274588,0.00732976821144149,-0.768666684627533,-0.5848569273948669,-0.22125234075135555,-0.7079995945678375,0.19132304191589355,0.8251185417175293,-0.029929298835461998,0.11711894714969184
3.64,0.041621558872328115,-0.6115501817316231,0.14231792092323303,-0.23593240976333618,-1.125815573774291,0.03932574506020714,-0.8739559650421143,-0.5743381381034851,-0.23474845085758433,-0.691591497541634,0.19366759061813354,0.7920374870300293,-0.04108086023945079,0.10044598948839534
3.65,0.030408903096444694,-0.6110609363504748,0.13260279595851898,-0.24027864634990692,-1.1105760349640974,0.06550720601808635,-1.0460748672485352,-0.3882172107696533,-0.2193630938358422,-0.6932097603239447,0.5635321140289307,0.7463847994804382,0.3441690201930885,0.053175039156493575
3.66,0.01941003817304615,-0.6102400376112613,0.12463470548391342,-0.24215351045131683,-1.0927601305903556,0.09314498585684206,-0.729123592376709,-0.10555919259786606,-0.24075707910966443,-0.7092154259136556,0.44236040115356445,0.7747345566749573,0.20160332204390002,0.06551913076130167
3.67,0.008553700484637553,-0.6091980366333379,0.12007541954517365,-0.24262221157550812,-1.075401191443747,0.11583988920670052,-0.44899094104766846,0.025521719828248024,-0.28601395561776044,-0.7180446290945128,-0.3230288028717041,0.5955265760421753,-0.4,-0.12251805305233754
3.68,-0.002097985655828799,-0.6079232398271274,0.1139395534992218,-0.24236653745174408,-1.0549360366494254,0.1391194720354214,-0.823900043964386,0.020840425044298172,-0.2772332792552463,-0.7209221779263013,0.3002917766571045,0.7862217426300049,0.02305849740185817,0.06529956470370357
3.69,-0.012545020248350981,-0.6064156471926295,0.1027756854891777,-0.24292048811912537,-1.035457697166303,0.1583278177772769,-1.2133139371871948,-0.08490154147148132,-0.22347307729983817,-0.706374885128217,0.6719272136688232,0.6142454147338867,0.4,-0.09212947039433028
3.7,-0.022807139599154872,-0.6047566834715818,0.0922083705663681,-0.24287787079811096,-1.0123432919514035,0.17724920359597363,-0.9623060822486877,0.030914073809981346,-0.2269790646109888,-0.707594161346609,0.635915994644165,0.5049765706062317,0.4,-0.20261759074037733
3.71,-0.03279188608737908,-0.60287066312071,0.08871433883905411,-0.24283526837825775,-0.9907455521317772,0.1929709917297835,-0.187459334731102,0.03115205280482769,-0.30791959746196856,-0.7016366101747185,-0.7510343790054321,-0.4231092929840088,-0.4,-0.4
3.72,-0.04262205064179043,-0.6008972636369861,0.08858650922775269,-0.24228131771087646,-0.9649818964962991,0.20753418053847028,-0.12919606268405914,0.06781913340091705,-0.35944046917018535,-0.7030374036887934,-0.9117993116378784,-0.8115590810775757,-0.4,-0.4
3.73,-0.052091524017305095,-0.5987199795099406,0.08095929026603699,-0.2406621277332306,-0.9412647563402565,0.21976941106429493,-0.9837294220924377,0.2976658046245575,-0.284524172704674,-0.7105347620594233,0.6316714286804199,0.7690216898918152,0.3471472559757459,0.058486927832391844
3.74,-0.06144734576859557,-0.5965018754157002,0.07013630867004395,-0.2360602468252182,-0.912851850284202,0.229974402862954,-1.0375020503997803,0.5461084842681885,-0.2484957104302532,-0.744721025318684,0.32675057649612427,0.06864124536514282,0.07825486606587106,-0.4
3.75,-0.07034856102298917,-0.5941204914526815,0.06715360283851624,-0.22932785749435425,-0.8870153097917348,0.23872307578072594,0.022428881376981735,0.5686106085777283,-0.3341894219516698,-0.7730953215951073,-0.9285573959350586,-0.8447033166885376,-0.4,-0.4
3.7600000000000002,-0.07918765196443028,-0.5917274139000857,0.06706838309764862,-0.2260894775390625,-0.8559531533150984,0.2445698705693644,-0.139633446931839,0.2095145732164383,-0.3800507821298928,-0.739728896749005,-0.8268241882324219,-0.6890941858291626,-0.4,-0.4
3.77,-0.08746762408929118,-0.5892290940412943,0.06272214651107788,-0.2266433984041214,-0.8279972124861232,0.24983198587914401,-0.5826652646064758,-0.07640483975410461,-0.3397168965836397,-0.6946489840358434,-0.1761627197265625,-0.09150373935699463,-0.4,-0.4
3.7800000000000002,-0.09574759621415276,-0.5867307741825027,0.05466882884502411,-0.22570599615573883,-0.7942858055889106,0.25132058365777254,-0.8464524149894714,0.21876776218414307,-0.3030993947064316,-0.7064403799494379,0.6778353452682495,0.7108441591262817,0.3747359505618179,0.0044037791768438694
3.79,-0.10335334020106943,-0.5842026823681389,0.04410151019692421,-0.2213597446680069,-0.7605743986916655,0.25280918143638687,-0.8586596250534058,0.42424240708351135,-0.26529395418415513,-0.7438674721339447,0.3322564959526062,0.022293686866760254,0.06696254176845107,-0.4
3.8000000000000003,-0.11095908418798608,-0.581674590553775,0.04082052409648895,-0.2178657203912735,-0.7278498071056516,0.250226542128118,-0.17412878572940826,0.3221307694911957,-0.3468067954337641,-0.7372770649486984,-0.8591285943984985,-0.7484856843948364,-0.4,-0.4
3.81,-0.11791033634318251,-0.5791981515255765,0.040010932832956314,-0.21628913283348083,-0.6914891497878637,0.24735694289671173,-0.14800412952899933,0.05359521135687828,-0.3772591472689156,-0.716819522680133,-0.8663557767868042,-0.7607200145721436,-0.4,-0.4
3.8200000000000003,-0.12478886718374337,-0.5767274516958407,0.0328950397670269,-0.21628913283348083,-0.6566451578653911,0.2412877459804328,-0.8944824934005737,-0.0016666738083586097,-0.3129941916478551,-0.6961696394273618,0.6621841192245483,0.5251330137252808,0.34918992757669326,-0.171036625702081
