time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
9.470130443572998,0.5091487169265747,-0.0547805055975914,0.5407887531296325,0.14020390554078255,0.14020390554078255,0.14020390554078255,1.0,0.06311012528096371,0.050488100224770974,0.037866075168578234,0.0,0.0,0.0,0.067782473680771,0.05422597894461681,0.04066948420846261,1.3391533108947314e-41,1.0713226487157853e-41,8.034919865368388e-42
9.480056524276733,0.5092765688896179,0.02874349057674408,0.5341304647863099,0.12354458867703977,0.12354458867703977,0.12354458867703977,1.0,0.056556684697553476,0.04524534775804278,0.03393401081853208,0.0,0.0,0.0,0.062169579189162244,0.0497356633513298,0.037301747513497345,6.695766554473657e-42,5.3566132435789264e-42,4.017459932684194e-42
9.49007797241211,0.5093618035316467,0.07494398951530457,0.5273448265521593,0.10859894345463866,0.10859894345463866,0.10859894345463866,1.0,0.05018896511504648,0.04015117209203718,0.03011337906902788,0.0,0.0,0.0,0.05617927215210436,0.04494341772168349,0.033707563291262614,3.3478832772368285e-42,2.6783066217894632e-42,2.008729966342097e-42
9.5000741481781,0.5092339515686035,0.018382905051112175,0.5200295191660113,0.09836425461426387,0.09836425461426387,0.09836425461426387,1.0,0.04493390097922207,0.035947120783377653,0.026960340587533237,0.0,0.0,0.0,0.05055658656566321,0.04044526925253057,0.030333951939397925,1.6739416386184142e-42,1.3391533108947316e-42,1.0043649831710485e-42
9.510066986083984,0.5091060996055603,-0.04883262515068054,0.5125865382031223,0.0884680255997621,0.0884680255997621,0.0884680255997621,1.0,0.03986853643990477,0.03189482915192382,0.023921121863942865,0.0,0.0,0.0,0.04521256150278399,0.036170049202227196,0.027127536901670395,8.369708193092071e-43,6.695766554473658e-43,5.0218249158552425e-43
9.52007532119751,0.5092765688896179,0.034699972718954086,0.5046845183675237,0.06988343363070962,0.06988343363070962,0.06988343363070962,1.0,0.03203052799142237,0.025624422393137898,0.019218316794853422,0.0,0.0,0.0,0.03862154474710318,0.030897235797682547,0.02317292684826191,4.1848540965460356e-43,3.347883277236829e-43,2.5109124579276213e-43
9.53016471862793,0.5091913342475891,-0.007592609617859125,0.49653148810784997,0.05760496654744047,0.05760496654744047,0.05760496654744047,1.0,0.02617531283034919,0.02094025026427935,0.01570518769820951,0.0,0.0,0.0,0.03239842878872619,0.025918743030980948,0.019439057273235708,2.0924270482730178e-43,1.6739416386184145e-43,1.2554562289638106e-43
9.540163040161133,0.5092765688896179,0.0234676543623209,0.48808982226876596,0.04099035891389264,0.04099035891389264,0.04099035891389264,1.0,0.018744466425260505,0.014995573140208407,0.011246679855156304,0.0,0.0,0.0,0.02557144760699335,0.020457158085594677,0.015342868564196005,1.0462135241365089e-43,8.369708193092073e-44,6.277281144819053e-44
9.550077676773071,0.5090635418891907,-0.03310602530837059,0.4794952807327633,0.02902960065837431,0.02902960065837431,0.02902960065837431,1.0,0.013123076432855391,0.010498461146284315,0.007873845859713235,0.0,0.0,0.0,0.019347262019924368,0.015477809615939496,0.01160835721195462,5.231067620682544e-44,4.1848540965460363e-44,3.1386405724095266e-44
9.560163259506226,0.5090209245681763,-0.0125691844150424,0.47047217673530745,0.01227346136227947,0.01227346136227947,0.01227346136227947,1.0,0.005571209182411596,0.004456967345929277,0.003342725509446957,0.0,0.0,0.0,0.012459235601167983,0.009967388480934387,0.007475541360700788,2.615533810341272e-44,2.0924270482730181e-44,1.5693202862047633e-44
9.570136547088623,0.5089356899261475,-0.024034831672906876,0.4612852203794282,-0.0030238438162785847,-0.0030238438162785847,-0.0030238438162785847,1.0,0.0,0.0,0.0,0.001282717748865824,0.0010261741990926592,0.0007696306493194943,0.006229617800583991,0.004983694240467193,0.003737770680350394,0.000641358874432912,0.0005130870995463296,0.00038481532465974716
9.580163478851318,0.5084669589996338,-0.09539303183555603,0.4518413840165625,-0.015099711469010728,-0.015099711469010728,-0.015099711469010728,1.0,0.0,0.0,0.0,0.006500189710038064,0.005200151768030452,0.003900113826022839,0.0031148089002919956,0.0024918471202335967,0.001868885340175197,0.003570774292235488,0.002856619433788391,0.002142464575341293
9.590226411819458,0.5069756507873535,-0.18701082468032837,0.4420704162767485,-0.025003945604795207,-0.025003945604795207,-0.025003945604795207,1.0,0.0,0.0,0.0,0.010971746189709619,0.008777396951767696,0.006583047713825772,0.0015574044501459978,0.0012459235601167983,0.0009344426700875985,0.0072712602409725526,0.005817008192778044,0.004362756144583532
9.600162267684937,0.5045042037963867,-0.2591736614704132,0.4322794068576069,-0.03430767664702481,-0.03430767664702481,-0.03430767664702481,1.0,0.0,0.0,0.0,0.015286954758025594,0.012229563806420474,0.009172172854815357,0.0007787022250729989,0.0006229617800583992,0.00046722133504379927,0.011279107499499074,0.00902328599959926,0.006767464499699444
9.61018705368042,0.5025015473365784,-0.23026369512081146,0.42209078254079296,-0.05000057438447473,-0.05000057438447473,-0.05000057438447473,1.0,0.0,0.0,0.0,0.022149916788040604,0.01771993343043248,0.013289950072824363,0.00038935111253649945,0.0003114808900291996,0.00023361066752189963,0.016714512143769837,0.01337160971501587,0.010028707286261904
9.620154857635498,0.4985814094543457,-0.49684229493141174,0.41187197082691235,-0.047880024167044885,-0.047880024167044885,-0.047880024167044885,1.0,0.0,0.0,0.0,0.022453174798026353,0.017962539838421086,0.013471904878815812,0.00019467555626824973,0.0001557404450145998,0.00011680533376094982,0.019583843470898095,0.015667074776718477,0.011750306082538858
9.630161046981812,0.49240294098854065,-0.5420543551445007,0.4012931470155553,-0.05371742459208459,-0.05371742459208459,-0.05371742459208459,1.0,0.0,0.0,0.0,0.025454585992754585,0.020363668794203666,0.015272751595652749,9.733777813412486e-05,7.78702225072999e-05,5.840266688047491e-05,0.02251921473182634,0.018015371785461073,0.013511528839095803
9.64007830619812,0.4880567193031311,-0.5167917013168335,0.39076907918092363,-0.06591214661065581,-0.06591214661065581,-0.06591214661065581,1.0,0.0,0.0,0.0,0.031078375975686134,0.02486270078054891,0.018647025585411682,4.866888906706243e-05,3.893511125364995e-05,2.9201333440237454e-05,0.026798795353756236,0.021439036283004993,0.016079277212253742
9.650052309036255,0.4816225469112396,-0.6987630128860474,0.37986110894171304,-0.06493589567358027,-0.06493589567358027,-0.06493589567358027,1.0,0.0,0.0,0.0,0.03187744584265475,0.025501956674123794,0.019126467505592847,2.4334444533531216e-05,1.9467555626824974e-05,1.4600666720118727e-05,0.029338120598205494,0.023470496478564393,0.017602872358923292
9.660048246383667,0.4739100933074951,-0.7470344305038452,0.3689276092716139,-0.06864633921717664,-0.06864633921717664,-0.06864633921717664,1.0,0.0,0.0,0.0,0.03408859904862878,0.02727087923890302,0.02045315942917726,1.2167222266765608e-05,9.733777813412487e-06,7.3003333600593636e-06,0.03171335982341714,0.025370687858733705,0.019028015894050277
9.670076608657837,0.4654732942581177,-0.7877374887466431,0.35763988747662856,-0.0720436406974993,-0.0720436406974993,-0.0720436406974993,1.0,0.0,0.0,0.0,0.03613373694634805,0.028906989557078433,0.021680242167808825,6.083611133382804e-06,4.8668889067062435e-06,3.6501666800296818e-06,0.033923548384882596,0.02713883870790607,0.02035412903092955
9.680049419403076,0.4564399719238281,-0.9206035733222961,0.34641469335930997,-0.06977766840212882,-0.06977766840212882,-0.06977766840212882,1.0,0.0,0.0,0.0,0.036089226749566286,0.028871381399653024,0.02165353604973977,3.041805566691402e-06,2.4334444533531218e-06,1.8250833400148409e-06,0.03500638756722444,0.028005110053779547,0.02100383254033466
9.690074443817139,0.4459152817726135,-1.0442726612091064,0.33488148038419163,-0.06598675993913782,-0.06598675993913782,-0.06598675993913782,1.0,0.0,0.0,0.0,0.03514148465078873,0.028113187720630987,0.02108489079047324,1.520902783345701e-06,1.2167222266765609e-06,9.125416700074204e-07,0.03507393610900658,0.028059148887205267,0.02104436166540395
9.700050115585327,0.43432527780532837,-1.1012907028198242,0.32337906367554364,-0.06376140883566328,-0.06376140883566328,-0.06376140883566328,1.0,0.0,0.0,0.0,0.03444868990524132,0.02755895192419306,0.020669213943144794,7.604513916728505e-07,6.083611133382804e-07,4.562708350037102e-07,0.03476131300712395,0.027809050405699164,0.02085678780427437
9.710068464279175,0.42196834087371826,-1.273163080215454,0.31164190817093446,-0.05485754383235844,-0.05485754383235844,-0.05485754383235844,1.0,0.0,0.0,0.0,0.03088906367541148,0.024711250940329183,0.018533438205246885,3.8022569583642525e-07,3.041805566691402e-07,2.281354175018551e-07,0.032825188341267714,0.026260150673014175,0.01969511300476063
9.720067262649536,0.4094409644603729,-1.4562122821807861,0.2998829080375252,-0.04513420282678615,-0.04513420282678615,-0.04513420282678615,1.0,0.0,0.0,0.0,0.026580142019292596,0.02126411361543408,0.01594808521157556,1.9011284791821262e-07,1.520902783345701e-07,1.1406770875092756e-07,0.029702665180280155,0.023762132144224127,0.017821599108168093
9.730048656463623,0.39533698558807373,-1.359798550605774,0.2880138215232016,-0.0469583095764014,-0.0469583095764014,-0.0469583095764014,1.0,0.0,0.0,0.0,0.027071027040137835,0.021656821632110267,0.016242616224082698,9.505642395910631e-08,7.604513916728505e-08,5.703385437546378e-08,0.028386846110208995,0.0227094768881672,0.017032107666125396
9.740075588226318,0.37744075059890747,-1.6400697231292725,0.27603601703482294,-0.0240161676847676,-0.0240161676847676,-0.0240161676847676,1.0,0.0,0.0,0.0,0.014844036188031056,0.011875228950424845,0.008906421712818633,4.7528211979553156e-08,3.802256958364253e-08,2.851692718773189e-08,0.021615441149120028,0.01729235291929602,0.012969264689472015
9.750224113464355,0.3633793592453003,-1.630257487297058,0.2638255163936273,-0.022021918224743108,-0.022021918224743108,-0.022021918224743108,1.0,0.0,0.0,0.0,0.013601687901871062,0.01088135032149685,0.00816101274112264,2.3764105989776578e-08,1.9011284791821264e-08,1.4258463593865944e-08,0.017608564525495543,0.014086851620396437,0.010565138715297327
9.760160446166992,0.3464205265045166,-1.662548542022705,0.25181633871491566,-0.01290929777825053,-0.01290929777825053,-0.01290929777825053,1.0,0.0,0.0,0.0,0.008053295135739371,0.006442636108591497,0.004831977081443623,1.1882052994888289e-08,9.505642395910632e-09,7.129231796932972e-09,0.012830929830617458,0.010264743864493966,0.007698557898370475
9.770184755325317,0.32971736788749695,-1.6071572303771973,0.2396511779619543,-0.008779902541959001,-0.008779902541959001,-0.008779902541959001,1.0,0.0,0.0,0.0,0.005414496030735404,0.004331596824588323,0.0032486976184412427,5.9410264974441445e-09,4.752821197955316e-09,3.564615898466486e-09,0.00912271293067643,0.007298170344541144,0.005473627758405859
9.78015422821045,0.31442031264305115,-1.7076364755630493,0.22750647051041292,0.0009832034179438932,0.0009832034179438932,0.0009832034179438932,1.0,0.000363266172077135,0.00029061293766170803,0.000217959703246281,0.0,0.0,0.0,0.00018163605655181623,0.000145308845241453,0.00010898163393108973,0.004561356465338215,0.003649085172270572,0.0027368138792029295
9.79008412361145,0.2942230999469757,-1.719954490661621,0.21538912935340085,0.014278588938941027,0.014278588938941027,0.014278588938941027,1.0,0.005259391779672415,0.004207513423737932,0.0031556350678034494,0.0,0.0,0.0,0.0027205139181121158,0.002176411134489693,0.0016323083508672695,0.0022806782326691075,0.001824542586135286,0.0013684069396014647
9.800256490707397,0.27632683515548706,-1.7812319993972778,0.2029453355109183,0.025886882370888955,0.025886882370888955,0.025886882370888955,1.0,0.009501236020408043,0.007600988816326435,0.0057007416122448265,0.0,0.0,0.0,0.006110874969260079,0.004888699975408063,0.003666524981556048,0.0011403391163345537,0.000912271293067643,0.0006842034698007324
9.810142755508423,0.2613280713558197,-1.849406123161316,0.1908495434126885,0.03380109791604699,0.03380109791604699,0.03380109791604699,1.0,0.012370162239245771,0.009896129791396615,0.007422097343547464,0.0,0.0,0.0,0.009240518604252925,0.007392414883402339,0.005544311162551756,0.0005701695581672769,0.0004561356465338215,0.0003421017349003662
9.820067644119263,0.24096041917800903,-1.8468369245529175,0.1787022184547489,0.046771316825700696,0.046771316825700696,0.046771316825700696,1.0,0.017070579769758867,0.013656463815807093,0.010242347861855319,0.0,0.0,0.0,0.013155549187005896,0.010524439349604715,0.007893329512203538,0.00028508477908363843,0.00022806782326691076,0.0001710508674501831
9.830023765563965,0.2237032949924469,-1.7532503604888916,0.1665247183073323,0.050196827099384805,0.050196827099384805,0.050196827099384805,1.0,0.018302740915137606,0.014642192732110086,0.010981644549082563,0.0,0.0,0.0,0.01572914505107175,0.012583316040857401,0.00943748703064305,0.00014254238954181922,0.00011403391163345538,8.552543372509155e-05
9.840046882629395,0.20627574622631073,-1.8078250885009766,0.15429704562311536,0.06132392207347678,0.06132392207347678,0.06132392207347678,1.0,0.022289882713172744,0.017831906170538196,0.013373929627903645,0.0,0.0,0.0,0.01900951388212225,0.015207611105697799,0.011405708329273349,7.127119477090961e-05,5.701695581672769e-05,4.276271686254577e-05
9.850057363510132,0.1890186369419098,-1.7787766456604004,0.14209445198301093,0.06805783211324967,0.06805783211324967,0.06805783211324967,1.0,0.024692599415582186,0.01975407953246575,0.014815559649349311,0.0,0.0,0.0,0.021851056648852216,0.017480845319081773,0.01311063398931133,3.5635597385454804e-05,2.8508477908363845e-05,2.1381358431272887e-05
9.86004900932312,0.16869358718395233,-1.784959316253662,0.12999648925617302,0.08175270464064582,0.08175270464064582,0.08175270464064582,1.0,0.029581376115179567,0.023665100892143656,0.01774882566910774,0.0,0.0,0.0,0.02571621638201589,0.020572973105612714,0.015429729829209536,1.7817798692727402e-05,1.4254238954181923e-05,1.0690679215636443e-05
9.870059728622437,0.1520756334066391,-1.765615463256836,0.11787629455346628,0.08821236175624785,0.08821236175624785,0.08821236175624785,1.0,0.031861548331283455,0.02548923866502676,0.01911692899877007,0.0,0.0,0.0,0.028788882356649673,0.023031105885319737,0.0172733294139898,8.908899346363701e-06,7.127119477090961e-06,5.345339607818222e-06
9.880167245864868,0.1350315660238266,-1.7217015027999878,0.10578396416242807,0.09430678035353707,0.09430678035353707,0.09430678035353707,1.0,0.03401826703930497,0.02721461363144397,0.020410960223582977,0.0,0.0,0.0,0.03140357469797732,0.025122859758381855,0.01884214481878639,4.4544496731818505e-06,3.5635597385454807e-06,2.672669803909111e-06
9.890190362930298,0.11798751354217529,-1.6813734769821167,0.09379260761104949,0.10074617533651974,0.10074617533651974,0.10074617533651974,1.0,0.03629736687262591,0.029037893498100723,0.021778420123575542,0.0,0.0,0.0,0.03385047078530161,0.02708037662824129,0.020310282471180968,2.2272248365909253e-06,1.7817798692727403e-06,1.3363349019545554e-06
9.900160074234009,0.1015399917960167,-1.6094834804534912,0.08204593014087243,0.10516494638875856,0.10516494638875856,0.10516494638875856,1.0,0.03788772898183001,0.03031018318546401,0.022732637389098004,0.0,0.0,0.0,0.035869099883565805,0.02869527990685265,0.021521459930139486,1.1136124182954626e-06,8.908899346363702e-07,6.681674509772777e-07
9.910051822662354,0.0851776972413063,-1.5871944427490234,0.07040696566175401,0.11211288627653401,0.11211288627653401,0.11211288627653401,1.0,0.040339230110954416,0.03227138408876353,0.02420353806657265,0.0,0.0,0.0,0.03810416499726011,0.03048333199780809,0.022862498998356066,5.568062091477313e-07,4.454449673181851e-07,3.3408372548863885e-07
9.92017412185669,0.06919889152050018,-1.439897894859314,0.05870136494713697,0.11221206891999988,0.11221206891999988,0.11221206891999988,1.0,0.04053032707849645,0.03242426166279717,0.02431819624709788,0.0,0.0,0.0,0.039317246037878284,0.031453796830302624,0.023590347622726972,2.7840310457386566e-07,2.2272248365909254e-07,1.6704186274431943e-07
9.930188179016113,0.0540296733379364,-1.410593032836914,0.047169187883064054,0.11721587167568077,0.11721587167568077,0.11721587167568077,1.0,0.04231977621799516,0.03385582097439613,0.025391865730797103,0.0,0.0,0.0,0.04081851112793672,0.032654808902349376,0.024491106676762037,1.3920155228693283e-07,1.1136124182954627e-07,8.352093137215971e-08
9.940051794052124,0.04039442539215088,-1.3641490936279297,0.03602416404092301,0.11961059413282399,0.11961059413282399,0.11961059413282399,1.0,0.04321629140930662,0.03457303312744529,0.02592977484558397,0.0,0.0,0.0,0.04201740126862167,0.03361392101489733,0.025210440761173004,6.960077614346641e-08,5.5680620914773135e-08,4.1760465686079857e-08
9.95005464553833,0.028506193310022354,-1.2542475461959839,0.02480831099170923,0.11597129932512527,0.11597129932512527,0.11597129932512527,1.0,0.04210881613515574,0.03368705290812459,0.025265289681093442,0.0,0.0,0.0,0.0420631087018887,0.03365048696151096,0.025237865221133225,3.480038807173321e-08,2.7840310457386568e-08,2.0880232843039928e-08
