time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
9.610174894332886,0.07776352763175964,1.4005532264709473,0.7160397171974182,0.028555307537317276,0.1359481978735095,-0.5774563623127649,0.2099069810459533,0.4080970911766519
9.620177507400513,0.08543335646390915,1.4002975225448608,0.6952515840530396,-0.045753613114356995,0.1416338620145259,-0.5750568906701897,0.21047363841322997,0.40178953096840475
9.630198001861572,0.09139877557754517,1.39739990234375,0.6962965726852417,-0.45052337646484375,0.146902994425725,-0.5727277595850304,0.20957207707366093,0.39756798410234123
9.640177011489868,0.09847205877304077,1.3942893743515015,0.7012712359428406,-0.1915375143289566,0.15180439115463865,-0.5704987244483913,0.20773242134938022,0.3955203654771237
9.650175333023071,0.10465054214000702,1.3932667970657349,0.5822776556015015,-0.14621864259243011,0.15617789536647214,-0.5684062621162873,0.20440637297323777,0.3958068460018046
9.66017746925354,0.11018985509872437,1.3903692960739136,0.5305640697479248,-0.3741856515407562,0.16027542239444273,-0.5664072744060688,0.20082061930539724,0.3980643719247006
9.670177698135376,0.11470653861761093,1.3874717950820923,0.5509867072105408,-0.38304880261421204,0.16371201504786173,-0.5646330499396895,0.19571610975352746,0.40267299570910414
9.680176734924316,0.11973453313112259,1.3841907978057861,0.4574892818927765,-0.24605324864387512,0.16695078153124177,-0.5629398327003254,0.1910874683093959,0.4086551685398368
9.690181016921997,0.12352683395147324,1.3807820081710815,0.33587339520454407,-0.3825990557670593,0.16939785501352142,-0.5615705393485161,0.18483290692610274,0.4167743550639914
9.700177669525146,0.12650954723358154,1.3754557371139526,0.2875834107398987,-0.5262420177459717,0.17173586331626953,-0.5602528793014747,0.17980806545835484,0.4253107245848769
9.710195541381836,0.12991835176944733,1.3712799549102783,0.3067232072353363,-0.35709741711616516,0.1731409367493121,-0.5593750324213919,0.1729404475866672,0.4356333875645293
9.720179557800293,0.13234713673591614,1.3677432537078857,0.2895492911338806,-0.41483697295188904,0.17452179006167828,-0.5586239565766677,0.16801025767625374,0.4457631189270752
9.73017930984497,0.13469068706035614,1.3622891902923584,0.19366610050201416,-0.5555424094200134,0.17483968907420058,-0.5646439876302186,0.1609992057407612,0.4878898747929013
9.740195274353027,0.13575594127178192,1.3566220998764038,0.1262640506029129,-0.5615412592887878,0.17512522670068703,-0.5707344115721528,0.15610466084713523,0.5294233686638153
9.750194549560547,0.13694903254508972,1.3510401248931885,0.11952119320631027,-0.5743041634559631,0.1744082437687933,-0.575716164121367,0.14958460404858107,0.5590016664032583
9.760178804397583,0.13775862753391266,1.3463956117630005,0.09095852077007294,-0.5703974962234497,0.17354955805456243,-0.580535308725036,0.14384358081477183,0.5833042005992274
9.770176410675049,0.13818472623825073,1.339620590209961,0.03451106697320938,-0.6434515714645386,0.1717583031725474,-0.5844171693797809,0.1345671799666727,0.6039379073493566
9.780178785324097,0.13826994597911835,1.3342092037200928,-0.03195347636938095,-0.44078606367111206,0.16970125898544006,-0.5880336188401055,0.12394060634186468,0.6220857432663467
9.79018521308899,0.13831256330013275,1.329777717590332,-0.006899964530020952,-0.45595666766166687,0.16679232517548834,-0.5908542649308249,0.10937260960154152,0.6337726417377362
9.80017900466919,0.13780124485492706,1.3251330852508545,-0.06612947583198547,-0.4883490800857544,0.1634914382712452,-0.5933016900013268,0.0926132843233657,0.6409242489623665
9.810191869735718,0.1362672746181488,1.322150468826294,-0.20133818686008453,-0.3092647194862366,0.15942346332297677,-0.5950947380193984,0.07213848070546598,0.6427026642292777
9.820184230804443,0.13400894403457642,1.318784236907959,-0.20666249096393585,-0.3027951121330261,0.15482753946346728,-0.5964203430616936,0.049020425942880655,0.6403787158075757
9.830177068710327,0.1321766972541809,1.3150771856307983,-0.15283650159835815,-0.3618148863315582,0.14957394534787796,-0.5972194121691511,0.023191620966509747,0.6343191309564616
9.840178728103638,0.13047228753566742,1.3114126920700073,-0.15597273409366608,-0.31280216574668884,0.14362793133265525,-0.5974688808500758,-0.005183067113200896,0.6250060008773984
9.850181579589844,0.12829917669296265,1.3086429834365845,-0.21577368676662445,-0.2458334118127823,0.1371328028062077,-0.5973123717342004,-0.034417419664659485,0.6137012378459743
9.86017656326294,0.12591299414634705,1.306810736656189,-0.3145325481891632,-0.1411963552236557,0.1297957747694734,-0.5965293259846577,-0.0638613166646253,0.6000365985485143
9.870175838470459,0.12344161421060562,1.3065977096557617,-0.23321077227592468,0.025768229737877846,0.12202785934870916,-0.5954534156877616,-0.09062857538191792,0.585947628689533
9.88018012046814,0.11969192326068878,1.3066402673721313,-0.3392674922943115,0.03760616108775139,0.11323769033818194,-0.5936807772025896,-0.11638590872024962,0.5701851403899356
9.890188217163086,0.11589960753917694,1.3073220252990723,-0.3512854278087616,0.16482529044151306,0.10414451993640592,-0.59171831783998,-0.1376158656780555,0.555313327842732
9.900156259536743,0.11240558326244354,1.3077056407928467,-0.3428311347961426,-0.024920886382460594,0.09389592906132246,-0.58901152079022,-0.15757425805106898,0.5393430644323385
9.910141229629517,0.10899677127599716,1.3077908754348755,-0.3048800528049469,0.012140744365751743,0.0834761305839721,-0.5862106218905401,-0.17227529652685816,0.525289085315108
9.92013669013977,0.1057157889008522,1.3074924945831299,-0.40894895792007446,-0.06109527125954628,0.07165422701576421,-0.5825972028015249,-0.18657452650761097,0.5068434812158793
9.930143117904663,0.10128433257341385,1.307236909866333,-0.4546234905719757,-0.016703661531209946,0.059796757456006,-0.578967713805726,-0.1957306447278561,0.48737595829812375
9.9401376247406,0.09591545164585114,1.3071942329406738,-0.48885953426361084,-0.035195011645555496,0.04639783619387698,-0.5745091439923922,-0.20570244479018146,0.46386155232808013
9.950137853622437,0.09020569920539856,1.3074499368667603,-0.5224251747131348,0.03636918589472771,0.032952140496523515,-0.57002794717409,-0.21170238095498206,0.4398563568237428
9.960144519805908,0.08539074659347534,1.3076629638671875,-0.5835328102111816,0.05099746957421303,0.018050992971743184,-0.5648315179819501,-0.2189928279655609,0.4130271306218265
9.970144271850586,0.07878617942333221,1.3074924945831299,-0.6384636759757996,-0.04104536771774292,0.0029596142181322954,-0.5595403945216292,-0.22396591520837927,0.38715880358812044
9.980143070220947,0.07213898748159409,1.3073220252990723,-0.6754528284072876,-0.06097180396318436,-0.013406455347955159,-0.5536521257781353,-0.23056027119941608,0.36059878006483526
9.990139245986938,0.06468221545219421,1.3071516752243042,-0.7946509122848511,-0.03960157558321953,-0.030123439814754766,-0.5475983332289195,-0.2363042542031582,0.3356524187151219
10.000028133392334,0.05782197415828705,1.307236909866333,-0.8252172470092773,0.04915522038936615,-0.0475895998213473,-0.5411245663365385,-0.2432787063131369,0.3116058462180589
10.010056257247925,0.04849035292863846,1.3071942329406738,-0.8978302478790283,0.03704822063446045,-0.06573651190889791,-0.5343321678131039,-0.25045994287076273,0.28949810824940464
10.020060777664185,0.03928656131029129,1.3071516752243042,-0.946540892124176,0.01574920490384102,-0.0844674266821403,-0.5271579302490407,-0.25857419312775126,0.2694266601320245
10.030136108398438,0.0293583944439888,1.3071516752243042,-1.0280089378356934,0.015557453036308289,-0.10377607176257804,-0.5196493051753771,-0.26744932588853326,0.2521737885580076
10.040111541748047,0.01768321357667446,1.3071091175079346,-1.1811134815216064,0.02708740532398224,-0.12325833799668348,-0.5119077938066297,-0.2769164502516755,0.23826392486126613
10.050060987472534,0.0060506416484713554,1.3068534135818481,-1.1378519535064697,-0.036905646324157715,-0.1430693234017169,-0.5038664648268443,-0.2873170563020097,0.22771207671137142
10.060060262680054,-0.00481494702398777,1.3069812059402466,-1.0087547302246094,0.04094194248318672,-0.16314914899950786,-0.495556069694624,-0.2982676513779782,0.2210808788859999
10.07002568244934,-0.013890909031033516,1.3069812059402466,-0.866540253162384,-0.0024959321599453688,-0.18342523331419908,-0.4869171049469175,-0.31011867305567276,0.21772445713372685
10.080057382583618,-0.0214329082518816,1.3069812059402466,-0.9132230281829834,0.0006302841356955469,-0.20387130229107733,-0.4780619878044539,-0.3224399653902226,0.21843041413253175
10.090058326721191,-0.032085444778203964,1.3069812059402466,-1.073073148727417,0.02261297032237053,-0.2243395746809136,-0.46884900906946364,-0.3353568281978558,0.22162311073536115
10.10006332397461,-0.04444238916039467,1.306810736656189,-1.1593533754348755,-0.0058883242309093475,-0.24477861199236667,-0.45953656005466303,-0.3486576032726727,0.22816966395258015
10.110154151916504,-0.056117571890354156,1.3066402673721313,-1.0580034255981445,-0.08219556510448456,-0.26523325133649345,-0.4497378914800241,-0.36213738566843284,0.23584198520282165
10.120138883590698,-0.06715360283851624,1.3070238828659058,-1.1056009531021118,0.04132276400923729,-0.2854221596432929,-0.4399972629985675,-0.3759473996431514,0.24541708590585032
10.13014006614685,-0.07712437212467194,1.3069385290145874,-1.2370660305023193,-0.019983628764748573,-0.3051848263057225,-0.4298326278797315,-0.3890332237360657,0.2542266121747943
10.140137672424316,-0.08999264240264893,1.3068959712982178,-1.188252568244934,-0.02713361568748951,-0.3249291851974062,-0.41966606640371623,-0.4028046319761647,0.26336374179228383
10.150142669677734,-0.10260524600744247,1.3069385290145874,-1.2300937175750732,0.02474995329976082,-0.3438823421620127,-0.40909334636978884,-0.4148713201395271,0.26994726078389697
10.160137414932251,-0.11504741758108139,1.3068959712982178,-1.217350721359253,-0.003469107672572136,-0.3627923631282543,-0.39852217845994736,-0.4276558582066109,0.2751231262150329
10.170145988464355,-0.12531645596027374,1.3067681789398193,-1.227974772453308,-0.059048090130090714,-0.3807257112956065,-0.3876166258444645,-0.4382617402692502,0.2766968526150068
10.180063724517822,-0.1386534422636032,1.3069812059402466,-1.2600524425506592,0.03248552232980728,-0.39836396694179294,-0.3767685874015775,-0.44928479222254497,0.2755759903895055
10.190136909484863,-0.15139387547969818,1.3068959712982178,-1.1323245763778687,-0.016436731442809105,-0.4151249796976229,-0.3654976983655174,-0.457967401956477,0.27032835618162254
10.200158834457397,-0.1637934297323227,1.3069385290145874,-1.253711223602295,0.010304085910320282,-0.43147658015340745,-0.3542142207721984,-0.46672115139285053,0.26181200907925545
10.210140943527222,-0.17457379400730133,1.3069812059402466,-1.2625592947006226,0.03480708226561546,-0.4466027216658108,-0.34278872083148654,-0.4730733773791475,0.24956692540230196
10.220138549804688,-0.187825545668602,1.3069385290145874,-1.2428245544433594,0.005592619068920612,-0.46121398176329,-0.3312591393452263,-0.4791052832105224,0.23424963212258718
10.230146408081055,-0.2003103345632553,1.3068959712982178,-1.1482423543930054,0.00017300400941167027,-0.4748517434121813,-0.3195829118678723,-0.48359799043715496,0.2159971313442567
10.240159749984741,-0.21360470354557037,1.3068959712982178,-1.2777396440505981,0.008266150020062923,-0.48779915741654417,-0.30780536403973685,-0.4875749592881499,0.19545265629804665
10.250136137008667,-0.22353285551071167,1.3069385290145874,-1.2140799760818481,0.023444579914212227,-0.49992174610003143,-0.29598125806340275,-0.4909486420100827,0.17326248856183254
10.260148525238037,-0.2365715652704239,1.3068959712982178,-1.2411516904830933,0.0178881473839283,-0.5112709748923085,-0.2840200171351116,-0.49370443505034056,0.14977650037768253
10.27014446258545,-0.24969550967216492,1.306810736656189,-1.2240533828735352,-0.0075089214369654655,-0.5220106599301287,-0.27202350745571063,-0.4967310227685061,0.12587507234692505
10.28013825416565,-0.2619246244430542,1.306810736656189,-1.1420433521270752,-0.0057239714078605175,-0.5318312116007442,-0.2599445029417304,-0.49897331960862357,0.10191951852949184
10.29014539718628,-0.2749207019805908,1.3068959712982178,-1.2424746751785278,0.038086771965026855,-0.541245314503206,-0.2478211517032002,-0.5022548441109211,0.07869255700658319
10.300138235092163,-0.28450798988342285,1.3066829442977905,-1.165487289428711,-0.02796156518161297,-0.5496437499613892,-0.2356478485850807,-0.5045391685744904,0.0565616089793938
10.310070991516113,-0.29567185044288635,1.3063421249389648,-1.0592409372329712,-0.03003920242190361,-0.5577377427349528,-0.22353804355693943,-0.5084845680278282,0.036340536591788014
10.320136070251465,-0.3075600862503052,1.304552435874939,-1.135913610458374,-0.22597262263298035,-0.5648529625558818,-0.21122548733972407,-0.5111998536455836,0.01791695963518149
10.330140590667725,-0.3182978332042694,1.3016976118087769,-0.988673746585846,-0.2638240456581116,-0.5718007910285647,-0.19898638218835032,-0.5160857870325046,0.0021879469352313083
10.3401358127594,-0.3254137337207794,1.3002488613128662,-0.8454942107200623,-0.17176887392997742,-0.5776186441048301,-0.18675297428473536,-0.5193656681961315,-0.007825528078834078
10.350138187408447,-0.3352140784263611,1.295561671257019,-0.9648540616035461,-0.5193660855293274,-0.5834247835967221,-0.17451135535273393,-0.5251411214178722,-0.015135531388066333
10.360065937042236,-0.34492918848991394,1.289340615272522,-0.8710781931877136,-0.5710371732711792,-0.5880626380394148,-0.16239955460155375,-0.5289803966887813,-0.02021688154274757
10.370155572891235,-0.35315296053886414,1.2828212976455688,-0.7153757810592651,-0.6238674521446228,-0.5927472579502313,-0.15009199508586096,-0.5351394738910559,-0.023671517656667366
10.380144596099854,-0.3611636757850647,1.2750236988067627,-0.8347936868667603,-0.8198516964912415,-0.5964439389081427,-0.13798712997178048,-0.5397873891162198,-0.02550097584732429
10.390136480331421,-0.36836475133895874,1.2682912349700928,-0.9067389965057373,-0.7830650210380554,-0.6000123919329808,-0.12589043127765168,-0.5459773693093158,-0.02637122131086632
10.400139331817627,-0.3759920001029968,1.2579795122146606,-0.7039613723754883,-1.0621899366378784,-0.602813277198901,-0.11389312774026068,-0.5510091457070562,-0.026314749933160547
10.410070180892944,-0.3829800486564636,1.2467304468154907,-0.7026974558830261,-1.087530255317688,-0.605384407553023,-0.10201311078423872,-0.5568525742744188,-0.02600530557907109
10.420145750045776,-0.39018118381500244,1.2350980043411255,-0.6513420343399048,-1.0961229801177979,-0.6073684762677197,-0.09009670917260826,-0.561825229944358,-0.02545307803113297
10.430136919021606,-0.3965300917625427,1.2227835655212402,-0.5843051075935364,-1.2660218477249146,-0.6090524318638338,-0.07834277859829147,-0.5669519558986451,-0.025278295695948486
10.440143346786499,-0.40143024921417236,1.2103840112686157,-0.6080753207206726,-1.5311144590377808,-0.610261640060057,-0.06671765339475044,-0.5713358803210999,-0.025531457539273824
10.450143814086914,-0.40654346346855164,1.1947460174560547,-0.41967329382896423,-1.4369652271270752,-0.6111343360718102,-0.05520325517497333,-0.575357556547743,-0.026667893504212805
10.460171937942505,-0.4100801348686218,1.1793211698532104,-0.2978477478027344,-1.5950464010238647,-0.6116523556097685,-0.04380598848695949,-0.5788120812319286,-0.028832946394019662
10.470142841339111,-0.41370198130607605,1.1614675521850586,-0.341624915599823,-1.734998345375061,-0.611799044874591,-0.03262793247151516,-0.5803478233156443,-0.03220438978251953
