time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
5.650054931640625,0.38728368282318115,-0.005310848355293274,0.5988537056840268,0.31735503429126855,0.31735503429126855,0.31735503429126855,1.0,0.14162994051292824,0.1133039524103426,0.08497796430775695,0.0,0.0,0.0,0.13948701136266173,0.11158960909012938,0.08369220681759702,1.335786566974564e-37,1.0686292535796511e-37,8.014719401847384e-38
5.660068988800049,0.38724106550216675,-0.002375861397013068,0.6013179528659865,0.3211153310457297,0.3211153310457297,0.3211153310457297,1.0,0.14339283063765507,0.11471426451012408,0.08603569838259305,0.0,0.0,0.0,0.1414399210001584,0.11315193680012672,0.08486395260009504,6.67893283487282e-38,5.343146267898256e-38,4.007359700923692e-38
5.670055389404297,0.38724106550216675,-0.01729956641793251,0.6037691660660488,0.3247921508458231,0.3247921508458231,0.3247921508458231,1.0,0.14459673158002367,0.11567738526401894,0.0867580389480142,0.0,0.0,0.0,0.14301832629009104,0.11441466103207283,0.08581099577405461,3.33946641743641e-38,2.671573133949128e-38,2.003679850461846e-38
5.680119514465332,0.38724106550216675,-0.012780590914189816,0.6051140681971758,0.32680950404251363,0.32680950404251363,0.32680950404251363,1.0,0.14562765891507118,0.11650212713205695,0.0873765953490427,0.0,0.0,0.0,0.1443229926025811,0.11545839408206489,0.08659379556154866,1.669733208718205e-38,1.335786566974564e-38,1.001839925230923e-38
5.690054416656494,0.38728368282318115,0.0183552298694849,0.6064417018512096,0.3287370285420427,0.3287370285420427,0.3287370285420427,1.0,0.1474200316478233,0.11793602531825864,0.08845201898869398,0.0,0.0,0.0,0.14587151212520222,0.11669720970016176,0.08752290727512133,8.348666043591025e-39,6.67893283487282e-39,5.009199626154615e-39
5.70005464553833,0.38732630014419556,0.029111362993717194,0.6068004084285136,0.329211162426477,0.329211162426477,0.329211162426477,1.0,0.14795879186337368,0.11836703349069894,0.0887752751180242,0.0,0.0,0.0,0.14691515199428795,0.11753212159543035,0.08814909119657277,4.1743330217955124e-39,3.33946641743641e-39,2.5045998130773075e-39
5.710061311721802,0.38728368282318115,0.011225378140807152,0.6070571827548105,0.32966024989744397,0.32966024989744397,0.32966024989744397,1.0,0.14761876700290957,0.11809501360232767,0.08857126020174574,0.0,0.0,0.0,0.14726695949859875,0.11781356759887901,0.08836017569915926,2.0871665108977562e-39,1.669733208718205e-39,1.2522999065386538e-39
5.7201828956604,0.38732630014419556,0.025050850585103035,0.6064699728424124,0.3287155090473253,0.3287155090473253,0.3287155090473253,1.0,0.14761331467357755,0.11809065173886203,0.08856798880414653,0.0,0.0,0.0,0.14744013708608816,0.11795210966887051,0.08846408225165289,1.0435832554488781e-39,8.348666043591024e-40,6.261499532693269e-40
5.730057716369629,0.38724106550216675,-0.03035748191177845,0.6057013159665444,0.3276903756965665,0.3276903756965665,0.3276903756965665,1.0,0.1455053161603668,0.11640425292829346,0.08730318969622008,0.0,0.0,0.0,0.1464727266232275,0.11717818129858198,0.08788363597393649,5.2179162772443905e-40,4.174333021795512e-40,3.1307497663466344e-40
5.7400593757629395,0.38732630014419556,0.012347819283604622,0.604223711077821,0.3253461164004382,0.3253461164004382,0.3253461164004382,1.0,0.1457212617332203,0.11657700938657625,0.0874327570399322,0.0,0.0,0.0,0.14609699417822392,0.11687759534257912,0.08765819650693434,2.6089581386221953e-40,2.087166510897756e-40,1.5653748831733172e-40
5.750062704086304,0.38732630014419556,0.019709356129169464,0.6024544429556642,0.32269221421720296,0.32269221421720296,0.32269221421720296,1.0,0.14475024789968052,0.11580019831974442,0.08685014873980831,0.0,0.0,0.0,0.14542362103895223,0.11633889683116178,0.08725417262337133,1.3044790693110976e-40,1.043583255448878e-40,7.826874415866586e-41
5.7600531578063965,0.38728368282318115,-0.0009715392952784896,0.6001150937253764,0.3192471163532929,0.3192471163532929,0.3192471163532929,1.0,0.14260028757973592,0.11408023006378872,0.08556017254784154,0.0,0.0,0.0,0.14401195430934408,0.11520956344747524,0.08640717258560643,6.522395346555488e-41,5.21791627724439e-41,3.913437207933293e-41
5.770056247711182,0.38732630014419556,0.008493352681398392,0.5974000225051014,0.31511058354135874,0.31511058354135874,0.31511058354135874,1.0,0.141025710035426,0.1128205680283408,0.08461542602125559,0.0,0.0,0.0,0.14251883217238503,0.11401506573790801,0.08551129930343102,3.261197673277744e-41,2.608958138622195e-41,1.9567186039666465e-41
5.780076265335083,0.38724106550216675,-0.028016747906804085,0.5942230727195799,0.31047301082611967,0.31047301082611967,0.31047301082611967,1.0,0.13792474832369592,0.11033979865895673,0.08275484899421755,0.0,0.0,0.0,0.1402217902480405,0.11217743219843238,0.08413307414882429,1.630598836638872e-41,1.3044790693110976e-41,9.783593019833232e-42
5.790078639984131,0.38724106550216675,-0.024027086794376373,0.5906071541278081,0.305049132938462,0.305049132938462,0.305049132938462,1.0,0.13562358682789583,0.10849886946231665,0.08137415209673748,0.0,0.0,0.0,0.13792268853796816,0.11033815083037452,0.08275361312278089,8.15299418319436e-42,6.522395346555488e-42,4.891796509916616e-42
5.800054550170898,0.38732630014419556,0.037392180413007736,0.5866536917118437,0.2989910873514722,0.2989910873514722,0.2989910873514722,1.0,0.13460491160218865,0.10768392928175094,0.0807629469613132,0.0,0.0,0.0,0.1362638000700784,0.10901104005606273,0.08175828004204705,4.07649709159718e-42,3.261197673277744e-42,2.445898254958308e-42
5.810083627700806,0.38728368282318115,0.02258392423391342,0.5821695284472609,0.2923287684361196,0.2923287684361196,0.2923287684361196,1.0,0.13120639766873202,0.10496511813498562,0.07872383860123922,0.0,0.0,0.0,0.1337350988694052,0.10698807909552417,0.08024105932164313,2.03824854579859e-42,1.630598836638872e-42,1.222949127479154e-42
5.820085048675537,0.38728368282318115,0.013125430792570114,0.5774474172524604,0.2852456016439189,0.2852456016439189,0.2852456016439189,1.0,0.1277799049062897,0.1022239239250318,0.07666794294377384,0.0,0.0,0.0,0.13075750188784746,0.10460600151027799,0.07845450113270849,1.019124272899295e-42,8.15299418319436e-43,6.11474563739577e-43
5.830073356628418,0.38732630014419556,0.018347512930631638,0.5721710548113298,0.27726713200070136,0.27726713200070136,0.27726713200070136,1.0,0.12433926111179337,0.09947140888943469,0.07460355666707602,0.0,0.0,0.0,0.12754838149982042,0.10203870519985633,0.07652902889989226,5.095621364496475e-43,4.07649709159718e-43,3.057372818697885e-43
5.840146064758301,0.38732630014419556,0.028527643531560898,0.5666855793637526,0.2690389188293356,0.2690389188293356,0.2690389188293356,1.0,0.12090087520761221,0.09672070016608976,0.07254052512456731,0.0,0.0,0.0,0.12422462835371631,0.09937970268297305,0.07453477701222978,2.5478106822482375e-43,2.03824854579859e-43,1.5286864093489426e-43
5.8500730991363525,0.38728368282318115,0.021896841004490852,0.5606805277686405,0.26009526741818906,0.26009526741818906,0.26009526741818906,1.0,0.1167225775170293,0.09337806201362343,0.07003354651021758,0.0,0.0,0.0,0.1204736029353728,0.09637888234829825,0.07228416176122368,1.2739053411241188e-43,1.019124272899295e-43,7.643432046744713e-44
5.860085487365723,0.38724106550216675,0.018197620287537575,0.5545454798997367,0.2509566215963549,0.2509566215963549,0.2509566215963549,1.0,0.11253557554547264,0.0900284604363781,0.06752134532728359,0.0,0.0,0.0,0.11650458924042273,0.09320367139233818,0.06990275354425363,6.369526705620594e-44,5.095621364496475e-44,3.8217160233723564e-44
5.870143413543701,0.3871132433414459,-0.03853655606508255,0.5477351419617856,0.24093284793050956,0.24093284793050956,0.24093284793050956,1.0,0.10680604370261672,0.08544483496209337,0.06408362622157004,0.0,0.0,0.0,0.11165531647151972,0.08932425317721578,0.06699318988291184,3.184763352810297e-44,2.5478106822482374e-44,1.9108580116861782e-44
5.8800859451293945,0.3870706260204315,-0.07775774598121643,0.5409971188298486,0.2308897392141256,0.2308897392141256,0.2308897392141256,1.0,0.1015704873851985,0.08125638990815878,0.06094229243111909,0.0,0.0,0.0,0.10661290192835911,0.08529032154268729,0.06396774115701546,1.5923816764051485e-44,1.2739053411241187e-44,9.554290058430891e-45
5.890085458755493,0.38724106550216675,0.023718398064374924,0.533549165579913,0.21946215011661946,0.21946215011661946,0.21946215011661946,1.0,0.09852380377945455,0.07881904302356364,0.05911428226767274,0.0,0.0,0.0,0.10256835285390684,0.08205468228312546,0.06154101171234411,7.961908382025742e-45,6.369526705620594e-45,4.7771450292154455e-45
5.900084972381592,0.3871558606624603,-0.010619210079312325,0.5261012123299783,0.20841802750127697,0.20841802750127697,0.20841802750127697,1.0,0.09291140755948687,0.07432912604758951,0.05574684453569213,0.0,0.0,0.0,0.09773988020669686,0.07819190416535748,0.05864392812401812,3.980954191012871e-45,3.184763352810297e-45,2.3885725146077228e-45
5.910085916519165,0.38724106550216675,0.046443719416856766,0.5180775324880725,0.19625470047885868,0.19625470047885868,0.19625470047885868,1.0,0.08851625373673275,0.07081300298938621,0.05310975224203966,0.0,0.0,0.0,0.0931280669717148,0.07450245357737184,0.055876840183028895,1.9904770955064356e-45,1.5923816764051484e-45,1.1942862573038614e-45
5.920085668563843,0.38719844818115234,0.02632075548171997,0.5099969427827178,0.18419774190234817,0.18419774190234817,0.18419774190234817,1.0,0.0827359735629481,0.06618877885035848,0.04964158413776886,0.0,0.0,0.0,0.08793202026733145,0.07034561621386516,0.052759212160398875,9.952385477532178e-46,7.961908382025742e-46,5.971431286519307e-46
5.930069923400879,0.3871132433414459,-0.004866750445216894,0.5014545670642335,0.1715119855841814,0.1715119855841814,0.1715119855841814,1.0,0.0765477740846662,0.061238219267732964,0.045928664450799725,0.0,0.0,0.0,0.08223989717599883,0.06579191774079907,0.0493439383055993,4.976192738766089e-46,3.980954191012871e-46,2.9857156432596535e-46
5.94008207321167,0.3871132433414459,-0.0141702089458704,0.49277549583030666,0.1584933787332911,0.1584933787332911,0.1584933787332911,1.0,0.07060414952886783,0.05648331962309426,0.0423624897173207,0.0,0.0,0.0,0.07642202335243334,0.061137618681946664,0.04585321401146,2.4880963693830445e-46,1.9904770955064355e-46,1.4928578216298267e-46
5.950085401535034,0.3871558606624603,0.020978685468435287,0.48371931755215586,0.1448451853345433,0.1448451853345433,0.1448451853345433,1.0,0.06498854622902193,0.05199083698321754,0.038993127737413154,0.0,0.0,0.0,0.07070528479072763,0.0565642278325821,0.042423170874436575,1.2440481846915222e-46,9.952385477532178e-47,7.464289108149134e-47
5.96008563041687,0.3869854211807251,-0.03347054123878479,0.47450754404946344,0.1312831843031075,0.1312831843031075,0.1312831843031075,1.0,0.05825569492104365,0.046604555936834914,0.03495341695262619,0.0,0.0,0.0,0.06448048985588564,0.05158439188470851,0.03868829391353138,6.220240923457611e-47,4.976192738766089e-47,3.732144554074567e-47
5.970085620880127,0.3871132433414459,0.038366254419088364,0.4649927448733106,0.11681925229779702,0.11681925229779702,0.11681925229779702,1.0,0.05260054522127024,0.04208043617701619,0.03156032713276215,0.0,0.0,0.0,0.05854051753857794,0.04683241403086235,0.03512431052314677,3.1101204617288056e-47,2.4880963693830444e-47,1.8660722770372834e-47
5.980072021484375,0.3868575692176819,-0.07945893704891205,0.4552960889927725,0.10265777966263595,0.10265777966263595,0.10265777966263595,1.0,0.04514386833860321,0.03611509467088257,0.02708632100316193,0.0,0.0,0.0,0.051842192938590576,0.04147375435087246,0.031105315763154347,1.5550602308644028e-47,1.2440481846915222e-47,9.330361385186417e-48
5.990084886550903,0.3870280086994171,0.003592891851440072,0.44534310000151855,0.08747263695315216,0.08747263695315216,0.08747263695315216,1.0,0.03910695547439415,0.03128556437951532,0.02346417328463649,0.0,0.0,0.0,0.04547457420649236,0.036379659365193884,0.02728474452389542,7.775301154322014e-48,6.220240923457611e-48,4.6651806925932085e-48
6.0000855922698975,0.3871558606624603,0.08187621831893921,0.43517894951294517,0.07203463327572726,0.07203463327572726,0.07203463327572726,1.0,0.03272653609774436,0.026181228878195493,0.019635921658646617,0.0,0.0,0.0,0.03910055515211836,0.03128044412169469,0.02346033309127102,3.887650577161007e-48,3.1101204617288055e-48,2.3325903462966043e-48
6.010085105895996,0.38672974705696106,-0.07255496084690094,0.42484899226071143,0.05717886780562556,0.05717886780562556,0.05717886780562556,1.0,0.025177564716236528,0.020142051772989222,0.015106538829741915,0.0,0.0,0.0,0.03213905993417744,0.025711247947341954,0.019283435960506468,1.9438252885805035e-48,1.5550602308644027e-48,1.1662951731483021e-48
6.020063638687134,0.38660192489624023,-0.03312273696064949,0.41429940773459034,0.04154622425752516,0.04154622425752516,0.04154622425752516,1.0,0.0184359972831096,0.014748797826487681,0.011061598369865762,0.0,0.0,0.0,0.02528752860864352,0.02023002288691482,0.015172517165186115,9.719126442902518e-49,7.775301154322014e-49,5.831475865741511e-49
6.030066013336182,0.3857923150062561,-0.13400831818580627,0.4036129767847772,0.026730992667781645,0.026730992667781645,0.026730992667781645,1.0,0.01163262203135102,0.009306097625080818,0.006979573218810612,0.0,0.0,0.0,0.01846007531999727,0.01476806025599782,0.011076045191998363,4.859563221451259e-49,3.887650577161007e-49,2.9157379328707553e-49
6.040088653564453,0.3834487795829773,-0.19771826267242432,0.39265181474156113,0.013804552737875758,0.013804552737875758,0.013804552737875758,1.0,0.005936488525331584,0.004749190820265267,0.0035618931151989498,0.0,0.0,0.0,0.01219828192266443,0.009758625538131543,0.007318969153598656,2.4297816107256294e-49,1.9438252885805034e-49,1.4578689664353777e-49
6.050076484680176,0.38153132796287537,-0.1484014242887497,0.3816623992496505,0.0001966069301627127,0.0001966069301627127,0.0001966069301627127,1.0,8.527858198338671e-05,6.822286558670936e-05,5.1167149190032025e-05,0.0,0.0,0.0,0.006141780252323908,0.004913424201859126,0.0036850681513943447,1.2148908053628147e-49,9.719126442902517e-50,7.289344832176888e-50
6.060084104537964,0.3799547255039215,-0.25541430711746216,0.3703980246991141,-0.014335051207211125,-0.014335051207211125,-0.014335051207211125,1.0,0.0,0.0,0.0,0.00647404796960193,0.005179238375681544,0.0038844287817611585,0.003070890126161954,0.002456712100929563,0.0018425340756971723,0.0032370239848009646,0.002589619187840772,0.0019422143908805793
6.07007360458374,0.3753528594970703,-0.4099387228488922,0.3591245566911011,-0.024342454208953812,-0.024342454208953812,-0.024342454208953812,1.0,0.0,0.0,0.0,0.011364678087423098,0.009091742469938479,0.0068188068524538585,0.001535445063080977,0.0012283560504647816,0.0009212670378485862,0.007300851036112031,0.005840680828889625,0.004380510621667219
6.080077886581421,0.37194404006004333,-0.22305172681808472,0.34758915104803184,-0.03653233351801724,-0.03653233351801724,-0.03653233351801724,1.0,0.0,0.0,0.0,0.016403258312015636,0.013122606649612508,0.00984195498720938,0.0007677225315404885,0.0006141780252323908,0.0004606335189242931,0.011852054674063833,0.009481643739251066,0.007111232804438299
6.090073823928833,0.36972829699516296,-0.21494203805923462,0.33606166963316814,-0.05049994104299224,-0.05049994104299224,-0.05049994104299224,1.0,0.0,0.0,0.0,0.02264247415584946,0.018113979324679567,0.013585484493509676,0.00038386126577024423,0.0003070890126161954,0.00023031675946214654,0.017247264414956647,0.013797811531965316,0.010348358648973988
6.1000847816467285,0.3646576702594757,-0.5616076588630676,0.3242883696045137,-0.06055395098244304,-0.06055395098244304,-0.06055395098244304,1.0,0.0,0.0,0.0,0.029244024580585403,0.023395219664468322,0.017546414748351242,0.00019193063288512212,0.0001535445063080977,0.00011515837973107327,0.023245644497771025,0.018596515598216817,0.013947386698662615
6.110083818435669,0.3591609597206116,-0.6449999213218689,0.31252908908100147,-0.06994780595941516,-0.06994780595941516,-0.06994780595941516,1.0,0.0,0.0,0.0,0.034421761188389965,0.02753740895071197,0.020653056713033975,9.596531644256106e-05,7.677225315404885e-05,5.7579189865536635e-05,0.028833702843080497,0.023066962274464392,0.017300221705848294
6.120075702667236,0.35370689630508423,-0.5276564955711365,0.30061012055492176,-0.07964516362524371,-0.07964516362524371,-0.07964516362524371,1.0,0.0,0.0,0.0,0.03823341733597493,0.03058673386877994,0.022940050401584956,4.798265822128053e-05,3.8386126577024423e-05,2.8789594932768318e-05,0.03353356008952771,0.026826848071622167,0.020120136053716625
6.130082607269287,0.34731537103652954,-0.7065902948379517,0.28865623977723465,-0.08798869688894234,-0.08798869688894234,-0.08798869688894234,1.0,0.0,0.0,0.0,0.0439515093972352,0.03516120751778816,0.026370905638341123,2.3991329110640265e-05,1.9193063288512212e-05,1.4394797466384159e-05,0.038742534743381456,0.030994027794705163,0.023245520846028874
6.140063047409058,0.3398159444332123,-0.7739124894142151,0.27662069150590696,-0.09479287939095798,-0.09479287939095798,-0.09479287939095798,1.0,0.0,0.0,0.0,0.048103326312458956,0.03848266104996717,0.028861995787475375,1.1995664555320132e-05,9.596531644256106e-06,7.197398733192079e-06,0.043422930527920206,0.03473834442233617,0.026053758316752124
