time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
9.530136346817017,-0.07605912536382675,1.3992748260498047,1.5805307626724243,0.25713953375816345,0.07747645529877584,-0.5971898764828442,0.018231972597645616,0.8222604593847284
9.540123462677002,-0.061102960258722305,1.400084376335144,1.5240445137023926,0.05159400403499603,0.08581439729209978,-0.5948341106504519,0.03008629580062215,0.8112375662233652
9.550166606903076,-0.04555025324225426,1.401746153831482,1.5776691436767578,0.20462340116500854,0.09412124116312973,-0.592440917206625,0.043807034283992526,0.7999519012146719
9.560150384902954,-0.02978449873626232,1.4016610383987427,1.5684082508087158,-0.09675003588199615,0.10185521002269088,-0.5899710288881341,0.057359748220109946,0.7882921441017825
9.570144891738892,-0.015254434198141098,1.4009366035461426,1.4551995992660522,-0.03299103304743767,0.10944952691442175,-0.5874737846193344,0.07206547267568345,0.7764674711203716
9.580129623413086,-0.0011078639654442668,1.400894045829773,1.4311997890472412,-0.03741336986422539,0.11654116704444487,-0.5849587073927328,0.08630292110550479,0.7645647907998175
9.59013843536377,0.013166537508368492,1.4010218381881714,1.430066466331482,0.03238905966281891,0.12341940852969488,-0.5824288549975059,0.1008618502867249,0.7531361177079541
9.600136518478394,0.027739210054278374,1.4009792804718018,1.477595329284668,0.0031927877571433783,0.12983357322775693,-0.579935309932398,0.11453787468294553,0.7429444090540462
9.610137701034546,0.04158750921487808,1.4009792804718018,1.4046224355697632,-0.003275014227256179,0.1359270283804919,-0.5774652892930426,0.12757614316880483,0.7340524971917796
9.620136737823486,0.05496709793806076,1.4009792804718018,1.3127830028533936,-0.014989702962338924,0.14161239622262414,-0.5750663742605003,0.13941953463980972,0.7267498770289494
9.630134105682373,0.06864495575428009,1.4009366035461426,1.3255743980407715,0.01519677136093378,0.14687154902706825,-0.5727420483002506,0.14974963926495513,0.7210973528433666
9.640132188796997,0.08228020370006561,1.4009366035461426,1.3511269092559814,0.04634032025933266,0.15178476338102012,-0.5705081122209394,0.15875845593875224,0.7171549248964078
9.650132417678833,0.09604328125715256,1.4008513689041138,1.3902512788772583,-0.0002726712846197188,0.15616026352641157,-0.5684148562973527,0.16552977118802356,0.7151111238222687
9.660128116607666,0.10963592678308487,1.4008088111877441,1.3313181400299072,-0.021069251000881195,0.16025844593228353,-0.5664160371669124,0.1710963132187011,0.7146498859391263
9.670121431350708,0.1233137845993042,1.4009792804718018,1.3803529739379883,-0.0022024493664503098,0.1636937096729112,-0.5646426108375188,0.17387079433801456,0.7162349978431494
9.680133819580078,0.13942041993141174,1.4009366035461426,1.3355433940887451,-0.00018483564781490713,0.16694027718542254,-0.5629457099244861,0.17581565970503016,0.7190222042433577
9.690131664276123,0.15126603841781616,1.4009792804718018,1.2083253860473633,0.02436760626733303,0.1693862288543081,-0.5615770839820851,0.1745657804936899,0.7238990028282983
9.700124979019165,0.1609811633825302,1.4008088111877441,0.9907478094100952,-0.05734195187687874,0.17172847312090797,-0.5602574964693671,0.17307160696231827,0.7293287343938069
9.71012282371521,0.16933274269104004,1.4008513689041138,0.7160247564315796,0.0010200160322710872,0.17313073761091718,-0.5593814045309264,0.16807680140657824,0.736822115065819
9.720149278640747,0.1761077642440796,1.4009792804718018,0.7380868792533875,0.038867611438035965,0.17452082675046873,-0.5586057325281045,0.16350512529974023,0.7445379182462561
9.730146408081055,0.1832236498594284,1.400894045829773,0.7507674098014832,-0.009821191430091858,0.17483868570585168,-0.5646239093076514,0.15529476365846864,0.784419820549643
9.74014925956726,0.19183090329170227,1.4008513689041138,0.7663416266441345,-0.02001962997019291,0.1751285146081144,-0.5707114738610986,0.14783396989815767,0.824364703745028
9.75016188621521,0.19920246303081512,1.4009366035461426,0.7846266031265259,0.015942715108394623,0.17441099772281643,-0.5757003424058927,0.1373940323431147,0.853566025815959
9.760149955749512,0.20533832907676697,1.4008513689041138,0.5676562190055847,-0.028155207633972168,0.17355471388998162,-0.5805240942996986,0.1277009587326478,0.8769002772076967
9.770146608352661,0.20955674350261688,1.4009792804718018,0.37273427844047546,0.017943207174539566,0.1717643864466756,-0.5844063512302026,0.11568632063514213,0.897637292899504
9.780168056488037,0.21424385905265808,1.4009366035461426,0.4214022755622864,-0.012151065282523632,0.16970437019498957,-0.5880305873147647,0.10415136245815956,0.9178001856502683
9.790153503417969,0.21807876229286194,1.401064395904541,0.42463862895965576,0.026991384103894234,0.16680275533226305,-0.5908464618529905,0.08995940815611858,0.9327284142357497
9.800156593322754,0.22059276700019836,1.4011921882629395,0.20245105028152466,0.027850929647684097,0.16350052046942012,-0.5932976568063265,0.07408810331865608,0.9432721814186305
9.8101487159729,0.22187106311321259,1.4012775421142578,0.038466233760118484,0.04676477611064911,0.15944325928741526,-0.5950889712401476,0.05464454846563874,0.9485023442768221
9.820185661315918,0.2219562828540802,1.4011921882629395,-0.004549345932900906,0.009849264286458492,0.1548267891416953,-0.5964204588527002,0.03218341874248096,0.9496308223044467
9.83014702796936,0.22161540389060974,1.4012348651885986,-0.004443862941116095,-0.0002305648085894063,0.1495917755331196,-0.597218641313915,0.006578404173688133,0.9469576384348709
9.840158462524414,0.22110408544540405,1.4013200998306274,-0.09438614547252655,0.027164515107870102,0.1436410588590871,-0.5974691746318551,-0.022533054740961872,0.9408664814151086
9.850147008895874,0.2195274978876114,1.4011921882629395,-0.24855969846248627,-0.0278688445687294,0.13715815468503073,-0.5973150627199312,-0.052859587699325986,0.9326109383376159
9.860161542892456,0.21637435257434845,1.4012775421142578,-0.3775346577167511,0.02245839685201645,0.12980741607993979,-0.5965309235350189,-0.0847305362614146,0.9217016669586636
9.870155334472656,0.21292293071746826,1.4011070728302002,-0.30522581934928894,-0.05199308320879936,0.12204586459939396,-0.595457042187714,-0.11510625256266695,0.9101162984213789
9.880158185958862,0.2102384865283966,1.4012348651885986,-0.3323557376861572,0.000509604171384126,0.11325756944829289,-0.5936850466058263,-0.14572462706010622,0.8965119965147251
9.890151023864746,0.20653140544891357,1.4011921882629395,-0.46257832646369934,-0.015517263673245907,0.10418275209130594,-0.591728412966073,-0.1727380442986289,0.8834506376483864
9.900157451629639,0.19988423585891724,1.4011921882629395,-0.649126410484314,-0.01248349342495203,0.09389468743521531,-0.5890111877797187,-0.19941761273538564,0.8687788638317508
9.91014838218689,0.19345009326934814,1.4011921882629395,-0.7274415493011475,-0.023523813113570213,0.08346767105942658,-0.586208036198033,-0.22116231939719777,0.8556376713995569
9.920162916183472,0.18701595067977905,1.4011070728302002,-0.6804825067520142,-0.05946437269449234,0.07162320875909732,-0.5825877219289987,-0.2428365967974469,0.8409740774820987
9.930147171020508,0.17998528480529785,1.4011496305465698,-0.7863315343856812,-0.035524528473615646,0.059791323840293495,-0.5789659057599036,-0.25915121775808864,0.8243690567129182
9.940157890319824,0.17116498947143555,1.4011921882629395,-0.7319328784942627,-0.012030425481498241,0.04637062921652193,-0.5745000829231544,-0.27620304844389104,0.8025250408579906
9.95018196105957,0.1626003533601761,1.4011921882629395,-0.9026157259941101,-0.006076677702367306,0.03288647089666448,-0.5700050481149349,-0.28880848116257135,0.7797345037335629
9.9601571559906,0.15288522839546204,1.4011070728302002,-1.0293457508087158,-0.03698405623435974,0.018031946270526778,-0.5648248428683448,-0.30225344605775956,0.7535253394622757
9.970152139663696,0.14044305682182312,1.4009792804718018,-1.134568452835083,-0.054685696959495544,0.002946740060161408,-0.5595357630149145,-0.3128253711276899,0.7271056067406837
9.980151891708374,0.12838439643383026,1.4011070728302002,-1.312204122543335,0.01756422221660614,-0.013421196169698172,-0.5536467894928837,-0.3245807427486499,0.6998830263123045
9.990147113800049,0.11534569412469864,1.4010218381881714,-1.4156991243362427,-0.01543704979121685,-0.030137335304708256,-0.5475931830638823,-0.3349485744764665,0.6740700182890438
10.000215768814087,0.10094345360994339,1.4010218381881714,-1.5439571142196655,-0.026751508936285973,-0.04792907920985533,-0.5409975162261424,-0.3462869710292136,0.6483432605033712
10.010302305221558,0.08249325305223465,1.4009792804718018,-1.6261742115020752,-0.018462028354406357,-0.06619710833199162,-0.5341557686158382,-0.3573650332109194,0.6242066209382634
10.020210266113281,0.06783536076545715,1.4011070728302002,-1.4113519191741943,0.04203961417078972,-0.08475383648242688,-0.5270465865355453,-0.3688764901543957,0.6015996538225634
10.030204772949219,0.05483926460146904,1.401064395904541,-1.3585816621780396,0.025482570752501488,-0.10391014578196765,-0.5195960423888746,-0.38095040548451536,0.5806160927824434
10.040163278579712,0.040309205651283264,1.4009366035461426,-1.575819969177246,-0.04001110419631004,-0.12336134918956898,-0.5118659863590578,-0.3935197497859777,0.5616267788789521
10.050152778625488,0.02036765217781067,1.4007235765457153,-1.9238640069961548,-0.022844595834612846,-0.14325363704330174,-0.50379019712157,-0.4070438117617636,0.5446128347434418
10.060158014297485,0.0029401006177067757,1.39961576461792,-1.7786015272140503,-0.1572585105895996,-0.16334803789655275,-0.4954713333226206,-0.4211277069568499,0.5302409399326573
10.070035219192505,-0.0135074183344841,1.3971869945526123,-1.6856257915496826,-0.24206706881523132,-0.1834446701217586,-0.486908688844145,-0.4360854581336968,0.518144567872336
10.08017611503601,-0.029401006177067757,1.3955250978469849,-1.666844367980957,-0.1425735354423523,-0.20411430670891145,-0.4779526166618747,-0.4520631712270446,0.508972646664154
10.090218305587769,-0.051174797117710114,1.392329454421997,-1.932392954826355,-0.41328534483909607,-0.22466640882484765,-0.4687001449472176,-0.46881169113086263,0.5019279988585879
10.100188970565796,-0.06979542970657349,1.3864065408706665,-1.9784015417099,-0.6072421669960022,-0.24503331287395305,-0.45941455896482286,-0.4861551417304182,0.49816464094701085
10.110229253768921,-0.08777691423892975,1.3813785314559937,-1.8792916536331177,-0.48832952976226807,-0.26538515430670356,-0.44966466890397255,-0.5040755830741976,0.4958868326197175
10.120069742202759,-0.10580100864171982,1.3760948181152344,-1.918554425239563,-0.6288760900497437,-0.28528553397980233,-0.4400675343865827,-0.5225170686174497,0.49645474835650666
10.130045413970947,-0.12962009012699127,1.3664649724960327,-2.0007588863372803,-0.9405667185783386,-0.3049977904836337,-0.429928826986773,-0.5408672367051077,0.4975849913566283
10.140132904052734,-0.1497746855020523,1.3576446771621704,-1.996690273284912,-0.916170597076416,-0.3249201520744469,-0.4196711053180084,-0.5605784729334576,0.5007913662226255
10.15017294883728,-0.17039799690246582,1.348526120185852,-2.1521880626678467,-0.9400481581687927,-0.3439396724345993,-0.40906133439371023,-0.5788527613607666,0.5034006320685916
10.160147428512573,-0.1913621872663498,1.3379161357879639,-2.1217093467712402,-1.1484802961349487,-0.3628103073159126,-0.398511268047554,-0.5981251259579958,0.5066862810512022
10.170156717300415,-0.21326382458209991,1.3257297277450562,-2.2127676010131836,-1.2087894678115845,-0.38074479997410465,-0.3876048923582866,-0.6155505041229913,0.5084828794559407
10.180128574371338,-0.23469671607017517,1.3127762079238892,-2.1720311641693115,-1.3463184833526611,-0.39847189939626326,-0.37669603285368636,-0.6336982927058435,0.5095025474430687
10.190167665481567,-0.2560870349407196,1.2994818687438965,-2.1226165294647217,-1.3191057443618774,-0.4151752178622365,-0.365463080037536,-0.6496312567168788,0.5081419849061495
10.200169086456299,-0.27803125977516174,1.284440517425537,-2.238734006881714,-1.5109493732452393,-0.4314921229706442,-0.35420248759750533,-0.6657664968080697,0.5048014966222856
10.210154294967651,-0.29984766244888306,1.268376350402832,-2.1839938163757324,-1.5613502264022827,-0.44662225281501616,-0.3427733259954242,-0.6795254962661327,0.4985347628479498
10.22026801109314,-0.3213657736778259,1.2519288063049316,-2.1116483211517334,-1.7479480504989624,-0.4613905309023555,-0.3311081140369479,-0.6931096131870077,0.4894130633159554
10.230059385299683,-0.3424152135848999,1.2342883348464966,-2.1329424381256104,-1.779555082321167,-0.4747391132278346,-0.3196852542554133,-0.704680240882286,0.4776457120563991
10.240053176879883,-0.3635072112083435,1.2159233093261719,-2.1318256855010986,-1.8954825401306152,-0.4876695383940576,-0.3079316616755291,-0.7158422023501304,0.4627672071133255
10.250060796737671,-0.3852384090423584,1.1966209411621094,-2.1375749111175537,-1.9046175479888916,-0.49983628095370997,-0.29607125678459184,-0.726228757886626,0.44514719723478646
10.260045289993286,-0.40598952770233154,1.17633855342865,-2.08274245262146,-2.0596768856048584,-0.5111599204085518,-0.2841439009027364,-0.7356989698888161,0.42504634469977526
10.270061492919922,-0.4269537329673767,1.1551612615585327,-2.1366593837738037,-2.117297649383545,-0.5219290814394049,-0.27212378564536877,-0.7451861664323197,0.40285000612354466
10.280050039291382,-0.44770488142967224,1.132961392402649,-2.0734825134277344,-2.1893229484558105,-0.5317480944995591,-0.2600513638553151,-0.7534819807310897,0.3788840912240208
10.290056705474854,-0.46756118535995483,1.1099092960357666,-1.9548934698104858,-2.390723466873169,-0.5411707431126923,-0.24792919501712998,-0.7624571386406926,0.3537126040182052
10.300128936767578,-0.48711925745010376,1.0856640338897705,-1.9599324464797974,-2.543707847595215,-0.5496361657374517,-0.23565918462887833,-0.7700197635949206,0.3274057244612944
10.310134887695312,-0.5059529542922974,1.0615041255950928,-2.0075292587280273,-2.5363407135009766,-0.557782921814304,-0.22345987975555695,-0.7787468254300792,0.3009987149822411
10.320034742355347,-0.5270876288414001,1.0316344499588013,-1.8415610790252686,-2.6721601486206055,-0.5647824311423598,-0.21134944676165657,-0.7856112411531638,0.27483542460695454
10.330136060714722,-0.5438333749771118,1.0056421756744385,-1.8133213520050049,-2.8571863174438477,-0.5717981543086629,-0.19899192651366504,-0.7943266384277012,0.2486862885498005
10.340195894241333,-0.5627949237823486,0.9733010530471802,-1.6535422801971436,-2.9474165439605713,-0.5776536153372137,-0.18667943902266654,-0.8008951102900351,0.22352454046581322
10.350137710571289,-0.5791998505592346,0.9441131949424744,-1.6699941158294678,-3.0939621925354004,-0.5834245608327188,-0.17451193709163415,-0.8093480023374274,0.19984768417103255
10.360138893127441,-0.5950508117675781,0.9135190844535828,-1.6285068988800049,-3.196763038635254,-0.588096619020974,-0.16231055203634515,-0.8155039868513885,0.17771116833497455
10.370161533355713,-0.6105608940124512,0.8806666135787964,-1.4888975620269775,-3.3096096515655518,-0.5927494648047071,-0.15008477200715675,-0.8234482540362037,0.15724281043302518
10.380174398422241,-0.6252187490463257,0.8466210961341858,-1.423675775527954,-3.383021593093872,-0.5964546140753032,-0.13795104508725117,-0.8295706923129151,0.13907089413282175
10.39015793800354,-0.640174925327301,0.8110416531562805,-1.4701358079910278,-3.547868251800537,-0.600018406531878,-0.12586469428080413,-0.8368698434156181,0.1229539689432424
10.400165319442749,-0.6536824107170105,0.7744395732879639,-1.2895877361297607,-3.6697568893432617,-0.6028200168722405,-0.113862036925225,-0.8427844890014751,0.10932785908190222
10.41015887260437,-0.6657836437225342,0.7366443276405334,-1.2518794536590576,-3.7575736045837402,-0.6054019087001615,-0.10190820696790379,-0.849336418465764,0.09775480672502092
