time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
9.44,-0.6112135867862145,-0.5100929707801111,-1.0968053721329647,0.1395594380710026,0.0,-0.010855374481038486,-0.07547598730566664,-0.0477850414171452,0.005186478302084945,0.0
9.450000000000001,-0.6105651544329016,-0.5101205668101765,-1.094836849466236,0.13923005400162256,0.0,-0.00011691116768985498,-0.06349615413581411,-0.0561817209125723,0.006118169954265859,0.0
9.46,-0.6095231534549782,-0.5101356587121907,-1.0909169625257984,0.13866189263120265,0.0,0.010330123424832676,-0.05185843905842523,-0.06656767147310112,0.007271635066942979,0.0
9.47,-0.6083936268383116,-0.510141274998003,-1.086372006211744,0.1380459612181837,0.0,0.020690253406756197,-0.04070946617184304,-0.0768799325565327,0.008400591358632555,0.0
9.48,-0.6068860342038138,-0.5101373323357904,-1.0799664697348077,0.13717112927293085,0.0,0.03067499989497955,-0.030188545169060145,-0.0875685982472566,0.009597148205124294,0.0
9.49,-0.6053451444759532,-0.5101232840200527,-1.0732017425383524,0.1362759711052067,0.0,0.04061440853875252,-0.020418877128114694,-0.09591210356547185,0.01052443257650368,0.0
9.5,-0.6034591241250814,-0.5100979185235417,-1.064766723927854,0.13514207146671087,0.0,0.050083881914267506,-0.011506485479498174,-0.10310296555737133,0.011373480389649724,0.0
9.51,-0.6015731037742095,-0.5100604652443697,-1.056157649088119,0.1340109534440269,0.0,0.059553355289782485,-0.0035316902155776127,-0.10592875884188649,0.011723389008853627,0.0
9.52,-0.599399318311142,-0.5100099017921441,-1.0461772156983986,0.13268201606988778,0.0,0.06846139646755321,0.0034491037190752796,-0.10650636601712753,0.011880852066520328,0.0
9.53,-0.5972220341840966,-0.5099456421323657,-1.0360441975068,0.1313543910837809,0.0,0.077362611721946,0.009409846311562955,-0.10165956631836663,0.011394644840850168,0.0
9.540000000000001,-0.594863511854356,-0.509867091283575,-1.0250538544181276,0.12990448465108653,0.0,0.08571217053969685,0.014351626901775879,-0.09373854403717996,0.010593196403598803,0.0
9.55,-0.5924821278913373,-0.5097739268010743,-1.0138810541151517,0.1284433135847611,0.0,0.093992142664558,0.018305517978786493,-0.08044599625458874,0.009113576450070104,0.0
9.56,-0.5900085998470853,-0.5096659090671506,-1.002274865143301,0.1269228872598511,0.0,0.10174083111555463,0.021327708649900932,-0.06408970394712762,0.007267513642318809,0.0
9.57,-0.5875102799882939,-0.5095162418015813,-0.9908618055568787,0.12539046908825152,0.0,0.10934657510247155,0.02349984037123463,-0.04322607949256111,0.004798671903455317,0.0
9.58,-0.58499147738169,-0.5092805557356768,-0.9801139123745665,0.1238310212081462,0.0,0.11645200517998787,0.024922874929312486,-0.019882441310491987,0.0019867904366135964,0.0
9.59,-0.5824633855673261,-0.5089185391995963,-0.9701568339305636,0.1222758820936583,0.0,0.12333053602054894,0.0257130263451888,0.0062122497736414525,0.0,0.0013063380045715944
9.6,-0.5799690395505304,-0.5083961749393217,-0.9612959237982173,0.12078967760999702,0.0,0.1297503197178565,0.02602909995455998,0.033933611474967616,0.0,0.004852649505772396
9.61,-0.5774983397207946,-0.5076858403253645,-0.9536237849756155,0.11939552058843281,0.0,0.1358486524036502,0.026145843675193667,0.06423915064121766,0.0,0.00871007030145174
9.620000000000001,-0.5750981814459674,-0.5067718206458737,-0.9473479077065062,0.11815388196707569,0.0,0.14154040171401944,0.026213977653966287,0.09572647758478245,0.0,0.012701786888611061
9.63,-0.5727720375410602,-0.5056474291877792,-0.9425237369361554,0.1170907875494448,0.0,0.14680555123663416,0.026289651987360923,0.12630820428472275,0.0,0.01655406658537105
9.64,-0.5705357981603627,-0.504313105033843,-0.9392335219086441,0.11623085478687692,0.0,0.1517268781533339,0.026411932289831755,0.15533516850971002,0.0,0.020212474308622472
9.65,-0.5684413741204845,-0.5027764800815042,-0.9377129018176203,0.11561770575993244,0.0,0.15610585950435812,0.026678428856724744,0.18133329783402527,0.0,0.02351152313977835
9.66,-0.5664387847860761,-0.5010537989924556,-0.9376547625516873,0.11521920413692076,0.0,0.16021437602066105,0.027189870867768938,0.20522707416730562,0.0,0.026639504691246593
9.67,-0.5646632445514271,-0.4991709608731539,-0.939569367631958,0.115128069594513,0.0,0.16365420419168317,0.028025177047918418,0.22460583289245886,0.0,0.029230955223974408
9.68,-0.5629640364154689,-0.49716082606889495,-0.942623898535799,0.11523121733266375,0.0,0.16690752230085906,0.029242672847210677,0.24098474039665913,0.0,0.03154258266003447
9.69,-0.5615945439262499,-0.4950645070811519,-0.9477813492014607,0.1156897504039784,0.0,0.16935521228346753,0.03087313060843499,0.2513316434764637,0.0,0.033078944246638174
9.700000000000001,-0.5602684481409015,-0.4929271994054017,-0.9535118272775792,0.1162839440361373,0.0,0.17171094397878806,0.03292472067736719,0.25847811123357134,0.0,0.03428621133750838
9.71,-0.5593921673373128,-0.4908005096035095,-0.9613887077393566,0.11726980434966727,0.0,0.1731135107645713,0.03537654745119281,0.25881141669307156,0.0,0.03453380049920298
9.72,-0.558515886533724,-0.488736662028835,-0.969076388982164,0.11830440744943209,0.0,0.17451607755035453,0.03818709816966858,0.2564151920878316,0.0,0.03446983751004207
9.73,-0.5645345636821294,-0.4868858363446975,-1.009525645047847,0.124189132093414,0.0,0.17483422086211475,0.041286547523730864,0.24711971606416985,0.0,0.033345620526803905
9.74,-0.5706370701065473,-0.4854406938742907,-1.0510558880032799,0.13018465141567556,0.0,0.17513917969394777,0.04458875635468787,0.23555709605005026,0.0,0.03192614877963663
9.75,-0.5756219267503669,-0.48455611498093837,-1.0828371418389109,0.13531817951118424,0.0,0.1744246468818071,0.04798924171359345,0.21814320908739634,0.0,0.029554884878952893
9.76,-0.5804658015314326,-0.48424529397388194,-1.1082579393653065,0.14011382719150323,0.0,0.17358151400771096,0.051374257433339544,0.19877588818857164,0.0,0.026906083057436435
9.77,-0.5843531328578926,-0.48420676244197264,-1.1309253211016723,0.14377807140092444,0.0,0.17179431226209094,0.05461952758091831,0.17466224478985384,0.0,0.0234831524049617
9.78,-0.587983101501825,-0.48432744492412605,-1.1515215829210688,0.14676733552020133,0.0,0.16975310418137363,0.057586377579129606,0.14888405783751943,0.0,0.019839911968337256
9.790000000000001,-0.5908086879159012,-0.484654001338152,-1.1654838876961482,0.14903255642057486,0.0,0.16685324670172014,0.06012735430928926,0.11943046493030975,0.0,0.01563831500191701
9.8,-0.5932694759289201,-0.48522775248959654,-1.1751370594643757,0.15096362186242496,0.0,0.16356397991368885,0.062096134356880286,0.08847383804273838,0.0,0.01130127968301148
9.81,-0.595069097835587,-0.4860638039994779,-1.1796594998514678,0.15229663820109018,0.0,0.15951147989944908,0.06334797296500602,0.054944494608380676,0.0,0.006673281504474827
9.82,-0.5964054307239115,-0.487153295025954,-1.1802013504201445,0.15313131836433372,0.0,0.15492417090341173,0.06381500202202532,0.020085600205079532,0.0,0.002016348979364946
9.83,-0.5972148685281453,-0.48846328263462047,-1.1771386358570552,0.15340394114470574,0.0,0.14967904155403067,0.06384484435303212,-0.01586851777134216,0.002556774608687938,0.0
9.84,-0.5974714717979945,-0.48995572406351146,-1.1705294580154355,0.1530969967721854,0.0,0.14374370684929488,0.06343848359838036,-0.05069621948489156,0.0069420889287176565,0.0
9.85,-0.5973265059047702,-0.4915800846272026,-1.1615220436577174,0.15233791476805916,0.0,0.137265961364219,0.06245573793461658,-0.08588512535944012,0.011516581811057636,0.0
9.86,-0.5965481050623633,-0.4932714470828401,-1.1496424020960792,0.1509842519643145,0.0,0.12993261745009252,0.06076299449336261,-0.12241181461944874,0.016437126827479,0.0
9.870000000000001,-0.5954845158766561,-0.49495795191959896,-1.1368262713727442,0.14931024113653624,0.0,0.12218226902876694,0.058241120740499544,-0.15735675090612739,0.021296867653224638,0.0
9.88,-0.5937158364282124,-0.4965610167846979,-1.1217137016751635,0.1470664712270994,0.0,0.11340093240455745,0.05478479833834022,-0.19236034110903047,0.026424869313033766,0.0
9.89,-0.5917694043549987,-0.4980024715228416,-1.1068789840062165,0.14466904932624272,0.0,0.10433799424643271,0.050312227127834196,-0.22349781790223153,0.03120948275984397,0.0
9.9,-0.5890551718067375,-0.49920253583808893,-1.0901574142454369,0.14176190164784527,0.0,0.09405868141144788,0.044760980599673726,-0.2539676705715105,0.036220348825101646,0.0
9.91,-0.5862616772509915,-0.5000870974958637,-1.074711022064265,0.13887943213898066,0.0,0.08364316671596467,0.03809750622454522,-0.27911884732592673,0.040639918893778326,0.0
9.92,-0.5826466171091319,-0.5005839515130648,-1.0576346621584691,0.13556213790719823,0.0,0.07181589416951215,0.030308745272273993,-0.3037432086077084,0.04530428239182206,0.0
9.93,-0.5790315569672722,-0.5007568485207287,-1.041210944779219,0.13243533980085773,0.0,0.05998862162305963,0.021408577463327853,-0.32258207962102403,0.049198708326410774,0.0
9.94,-0.5745706782465906,-0.5007795555064767,-1.0187913114910299,0.12906372075975017,0.0,0.046582600377506236,0.011428674981734874,-0.34165972090124463,0.05340741593325313,0.0
9.950000000000001,-0.5700995160173513,-0.5007267659751844,-0.9957549558138135,0.1259352987781714,0.0,0.03315738461889216,0.00042834577678316395,-0.35582398916917823,0.05684566957482336,0.0
9.96,-0.5649078611303078,-0.5006144362570306,-0.9693761548439849,0.1224015954645408,0.0,0.01826882973418218,-0.011519028446498186,-0.37050088462280406,0.06053443288701598,0.0
9.97,-0.559625322319909,-0.5003516256507515,-0.943723796981706,0.11883553349719432,0.0,0.0031956872627174025,-0.024323135804534587,-0.38195090508522106,0.06362099047732185,0.0
9.98,-0.5537386716714797,-0.4998274009974816,-0.9168499919976711,0.11482790827173442,0.0,-0.013167383123319446,-0.03788795555449694,-0.3943382137304916,0.06692252557783003,0.0
9.99,-0.5476894817861404,-0.4989380522747311,-0.8907435111637478,0.11076777060343401,0.0,-0.029877514907105517,-0.052110803700009534,-0.4052082929194122,0.0698449716929268,0.0
10.0,-0.5411436157812993,-0.4975863771049319,-0.8641996298390815,0.10650294129626325,0.0,-0.047538699481011915,-0.06688653754619449,-0.4169433805879234,0.072874266602849,0.0
10.01,-0.5343725003272385,-0.495684299141348,-0.8385585283397538,0.1022971954057503,0.0,-0.06563119957169482,-0.08210838385016554,-0.42847021111766026,0.07572026255175779,0.0
10.02,-0.5272031993709616,-0.4931534587436052,-0.8132902833995596,0.09810209763589203,0.0,-0.08435098077099266,-0.09767046156843484,-0.44082044157725947,0.07859264076730979,0.0
10.03,-0.5197548838544005,-0.4899268873240954,-0.7890931227372101,0.09406584772941987,0.0,-0.10351030726192005,-0.113469955583737,-0.4539108951979586,0.08143656059840752,0.0
10.040000000000001,-0.5119979283516615,-0.48595055418722816,-0.7660900208640402,0.09022759324084413,0.0,-0.1230362515612957,-0.12940841138897288,-0.46790185597748274,0.08427641762150248,0.0
10.05,-0.5039171382788155,-0.48118404699480594,-0.7444159366560231,0.08662848934714801,0.0,-0.14294686254582897,-0.14539424691517636,-0.48326337324899116,0.0871990138132952,0.0
10.06,-0.49560830863459326,-0.47560285115200396,-0.7247866014120085,0.08337879559198734,0.0,-0.16302653641995504,-0.1613432133041625,-0.4996771957950485,0.0901253676745167,0.0
10.07,-0.48693976951168344,-0.4691979235745039,-0.7067971150964741,0.08042106848749225,0.0,-0.18337288999144177,-0.17718041960185896,-0.5177547083668295,0.09319055195240664,0.0
10.08,-0.47811484613095173,-0.4619783572071805,-0.6916414347947571,0.07792027132660821,0.0,-0.20375385991500455,-0.1928404184841495,-0.5370586290386331,0.0962950023712196,0.0
10.09,-0.4689032834641974,-0.4539696217308976,-0.678363330170997,0.07572905973618951,0.0,-0.22422041416679703,-0.20826800253831673,-0.5579455131497342,0.09952982276111248,0.0
10.1,-0.45959804675193383,-0.4452161668345683,-0.6684850256928873,0.07405125015931252,0.0,-0.24465024661447346,-0.22341849082968532,-0.5802283931329192,0.1028591259532334,0.0
10.11,-0.44988818604755426,-0.4357780835455994,-0.6604855805371664,0.07265922564966254,0.0,-0.26492145963992386,-0.23825661967784875,-0.6036117379084319,0.10623949819287157,0.0
10.120000000000001,-0.44013841640872725,-0.42573322729394625,-0.6560607881954362,0.07178124150745603,0.0,-0.28514772108641023,-0.25275771475226655,-0.6285513528894054,0.10978480639905377,0.0
10.13,-0.42997498317294164,-0.4151721758528904,-0.6531424242889878,0.07112097153075829,0.0,-0.3049080509788708,-0.26690403721230527,-0.653694645067501,0.11322852056209516,0.0
10.14,-0.41981154993715836,-0.40419953380802853,-0.6534425245841156,0.07091573215381611,0.0,-0.3246683808713266,-0.28068754885614355,-0.6805339982761184,0.116915296505785,0.0
10.15,-0.4092441807515635,-0.3929275032761776,-0.6544936141708708,0.07082524659236618,0.0,-0.3436122127516528,-0.2941033878341751,-0.7063489748921121,0.12028969043675569,0.0
10.16,-0.398671900490591,-0.3814756974003991,-0.6576912414720327,0.07105537808485476,0.0,-0.3625461176044758,-0.3071538402457912,-0.7336600706784727,0.12392049456670783,0.0
10.17,-0.38777628469460734,-0.3699650294650761,-0.6608177559796965,0.07130796429681055,0.0,-0.38046596952631806,-0.31984130682296646,-0.7591084023770305,0.12711189984563273,0.0
10.18,-0.3768398829146673,-0.3585156841299423,-0.6645134138418045,0.07169465858866667,0.0,-0.3982579074328556,-0.3321721084190537,-0.7854578086985062,0.13047930074609118,0.0
10.19,-0.36565180091327015,-0.34724137055732107,-0.6669701609324338,0.07198289563019561,0.0,-0.41490134587089567,-0.34414958735760603,-0.8092575266993522,0.1333092964131938,0.0
10.200000000000001,-0.3543960031205816,-0.3362464850009412,-0.6682905421720837,0.0722125754300234,0.0,-0.4312357749245,-0.355777510451926,-0.8331602328424352,0.13618042265371197,0.0
10.21,-0.3429512353187465,-0.32562139806339996,-0.6671356823931547,0.07221551417601349,0.0,-0.446396542484307,-0.36705479393514406,-0.8542508243175614,0.13848655068201224,0.0
10.22,-0.33142076701952894,-0.3154397265537187,-0.6633172340469111,0.07198411347862789,0.0,-0.4610250384194718,-0.3779779307097928,-0.8745932676399898,0.14066895306658367,0.0
10.23,-0.31975509382223116,-0.30575538015333686,-0.6560398955504172,0.07141406356235222,0.0,-0.4746622531557335,-0.38853946740603756,-0.89271580240206,0.14240743157218427,0.0
10.24,-0.30799468052270357,-0.2966008058711414,-0.645067348782198,0.0704741194924775,0.0,-0.4876048622715178,-0.39872915339650145,-0.9096064848051487,0.1439086479234681,0.0
10.25,-0.2961438823349185,-0.2879862395413218,-0.6301795357465029,0.06912172577202547,0.0,-0.4997673138261404,-0.40853493650535216,-0.9250858182805181,0.14511742646369888,0.0
10.26,-0.2841982495413002,-0.27989948849936325,-0.6112616477548429,0.06732296232188748,0.0,-0.5111112000627446,-0.4179424436345908,-0.9390256947163937,0.1460124757165035,0.0
10.27,-0.27219810676800327,-0.2723073726067386,-0.5885993866770387,0.06509101601008734,0.0,-0.5218686195878885,-0.4269378017549992,-0.9523468427673014,0.1467635226517948,0.0
10.28,-0.26011197998651353,-0.26515705570402665,-0.5622556762233575,0.06240545671805795,0.0,-0.5317009468855132,-0.4355053369964695,-0.9638637245050076,0.14714376400101054,0.0
10.290000000000001,-0.24799827303268007,-0.2583791143338272,-0.5328484996774194,0.0593238209717163,0.0,-0.5411230655333389,-0.4436319741152127,-0.9754987831781258,0.14752152650748404,0.0
10.3,-0.23581637776953812,-0.25188996319400747,-0.5005915636937438,0.05584979098123155,0.0,-0.5495309978321841,-0.4513032422606111,-0.9850856818444308,0.14748678465970907,0.0
10.31,-0.2236248870401465,-0.2455956992709935,-0.46622169559869736,0.05206857847156865,0.0,-0.5576875467548501,-0.4585090537721272,-0.9954545291959617,0.14758023763642647,0.0
10.32,-0.21139194880157153,-0.23939507007895958,-0.4300723488225246,0.048013987414227854,0.0,-0.5647582479951166,-0.46523814439009137,-1.0035416888850504,0.14723111464131033,0.0
10.33,-0.19915845470159127,-0.23318333893737742,-0.39282231606879936,0.04377854130811788,0.0,-0.5717189583447871,-0.471485051150076,-1.0129906137691866,0.1471265403430096,0.0
10.34,-0.18691919899380252,-0.22685547491579064,-0.35495004655227796,0.03942954210409373,0.0,-0.5775395924666752,-0.4772431445998247,-1.0199309891176556,0.14655780473460192,0.0
10.35,-0.17467994328601377,-0.22030958725433944,-0.316967297084017,0.0350451565770627,0.0,-0.5833602265885632,-0.4825124527519767,-1.0286638771019478,0.14632308814822845,0.0
10.36,-0.16247999430558743,-0.2134503227194443,-0.2795811073130105,0.030728770959684532,0.0,-0.5880319263392185,-0.48729191562888824,-1.0347819776893779,0.1456282113078565,0.0
10.370000000000001,-0.15028052321850285,-0.20619173034623323,-0.2431059628303525,0.02652797475548594,0.0,-0.5926896572829286,-0.49158640621928623,-1.0425861760550796,0.14526332559166358,0.0
10.38,-0.13816220805793425,-0.19846076744801563,-0.208466964270419,0.022570376829697814,0.0,-0.5963921447051074,-0.49540136277358965,-1.0484432150588152,0.1445758702284207,0.0
10.39,-0.12605413001626672,-0.19019957201448626,-0.1758380667523885,0.01887236672992245,0.0,-0.59997413641084,-0.49874727262222257,-1.0555105764059551,0.14414356218701757,0.0
10.4,-0.11405982014674518,-0.18136870633617214,-0.14624238009425722,0.01556370885556214,0.0,-0.6027771426567027,-0.5016358021185927,-1.0611674384560976,0.14350600867774446,0.0
10.41,-0.10209612015890618,-0.1719487288920817,-0.11974636481826895,0.01263448054821908,0.0,-0.6053705590646583,-0.5040825278544573,-1.0675603562704161,0.14305233280979102,0.0
10.42,-0.09026820358716096,-0.16194257676149174,-0.09727795793333541,0.01019341484825021,0.0,-0.607343815286365,-0.5061044839011756,-1.0729931355918396,0.14249011220311386,0.0
