time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
27.810000000000002,0.018268829734183978,0.003183011373666408,-0.3071361938607309,0.04934758710785543,0.0,-0.5649078611303084,-0.5294868524511904,-0.7575319243007606,0.09580727156286152,0.0
27.82,0.003195687262715602,-0.008907047429512743,-0.317721485544228,0.052049008692775116,0.0,-0.5596253223199085,-0.5292765690230778,-0.7310787252238178,0.09226540630356839,0.0
27.830000000000002,-0.013167383123319446,-0.021798222421367495,-0.3295334617648452,0.05505289780785566,0.0,-0.5537386716714797,-0.5288158283952556,-0.703832065412513,0.08836533555729227,0.0
27.84,-0.029877514907101527,-0.03540891494799049,-0.3399304409429427,0.05775040543966199,0.0,-0.5476894817861419,-0.5279790940815887,-0.6780157470177884,0.08451004203720396,0.0
27.85,-0.047538699481011915,-0.04965533993960601,-0.3512386940560834,0.06062213922636223,0.0,-0.5411436157812993,-0.5266517140307143,-0.6524544728718548,0.08055314341848016,0.0
27.86,-0.0656311995716905,-0.06445153276236765,-0.3622425771563177,0.06336231937460263,0.0,-0.53437250032724,-0.5247330987471355,-0.6285261378976026,0.07676569099514033,0.0
27.87,-0.08435098077099266,-0.07971141802157783,-0.373889992849244,0.06616852958220687,0.0,-0.5272031993709616,-0.5221372898599096,-0.6057122129436283,0.07309762132612208,0.0
27.88,-0.10351030726192005,-0.09535045502147732,-0.38599487175525715,0.06896953511212994,0.0,-0.5197548838544005,-0.5187947301173496,-0.5847242006025567,0.0696937194675709,0.0
27.89,-0.1230362515612957,-0.11128630462688595,-0.3986313336682107,0.07177342761138272,0.0,-0.5119979283516615,-0.5146537701181256,-0.5656719865094325,0.06658325203014853,0.0
27.900000000000002,-0.14294686254582423,-0.12744102679059433,-0.41218476990672215,0.07465074225052347,0.0,-0.5039171382788173,-0.5096809789201735,-0.5486494594921508,0.06379316108309648,0.0
27.91,-0.16302653641995504,-0.14374089540240315,-0.4262600277084623,0.07750496497670725,0.0,-0.49560830863459326,-0.5038632218586306,-0.5343001108851461,0.06141571615984937,0.0
27.92,-0.18337288999143692,-0.16011825436640095,-0.44140917631910154,0.08045640043224549,0.0,-0.48693976951168555,-0.4972062691818293,-0.5220873965587902,0.05936939835985313,0.0
27.93,-0.20375385991500455,-0.17651116286078777,-0.45714694147888635,0.08338983492059018,0.0,-0.47811484613095173,-0.4897369402065698,-0.5130482658914213,0.057794544597947764,0.0
27.94,-0.22422041416679211,-0.19286409128308563,-0.4737975037849993,0.08638451470468872,0.0,-0.4689032834641996,-0.4814997360683596,-0.5059948633292621,0.056512480043675824,0.0
27.95,-0.2446502466144783,-0.20912811355014063,-0.4911613087977921,0.08939370598845472,0.0,-0.4595980467519315,-0.4725585954021872,-0.5022174280215612,0.055699152173886005,0.0
27.96,-0.26492145963992386,-0.2252597125948647,-0.5089562946263951,0.09236611955759746,0.0,-0.44988818604755426,-0.462991470182207,-0.4998982266659281,0.055093036919078714,0.0
27.97,-0.28514772108641023,-0.24122233876214344,-0.5276565670481584,0.0954120472643057,0.0,-0.44013841640872725,-0.45289148849362065,-0.5004779909660696,0.05489662666456552,0.0
27.98,-0.3049080509788661,-0.25698262553515916,-0.545994373567015,0.09826149700857986,0.0,-0.429974983172944,-0.4423597325668976,-0.5015991105881227,0.05478346106556567,0.0
27.990000000000002,-0.3246683808713313,-0.27251410006538074,-0.5654928943623688,0.10126458445820305,0.0,-0.41981154993715597,-0.4315058374738652,-0.504774498332965,0.054973642401330944,0.0
28.0,-0.3436122127516528,-0.28779042252818204,-0.5836079549445135,0.1038665289413318,0.0,-0.4092441807515635,-0.42043981872467656,-0.5073423288378709,0.05510742556637199,0.0
28.01,-0.3625461176044803,-0.30279072246815997,-0.6028873325155784,0.10665110369957902,0.0,-0.3986719004905884,-0.4092717336638354,-0.5106339758479043,0.0553877387534192,0.0
28.02,-0.38046596952631806,-0.31749246792524866,-0.6202098002704525,0.10892781582805539,0.0,-0.38777628469460734,-0.3981049438451313,-0.5124114569227476,0.05551398089191357,0.0
28.03,-0.3982579074328599,-0.3318767087975511,-0.6383643866501564,0.1113332468611954,0.0,-0.3768398829146647,-0.3870346887667674,-0.5134323340924204,0.05561145733625519,0.0
28.04,-0.41490134587089567,-0.34592113948560016,-0.6541568576241923,0.11316375906842877,0.0,-0.36565180091327015,-0.3761429415492327,-0.5120764618357431,0.05546482982657326,0.0
28.05,-0.43123577492449605,-0.3596048279706354,-0.6702593544032253,0.11502270183063139,0.0,-0.35439600312058434,-0.36549710833091564,-0.50875322990972,0.05514475360868151,0.0
28.060000000000002,-0.446396542484307,-0.37290299154969914,-0.6839775159261708,0.11631703232651538,0.0,-0.3429512353187465,-0.3551470330022498,-0.502488152874249,0.05451786178118047,0.0
28.07,-0.4610250384194683,-0.38579041799021924,-0.6973921034387419,0.11751263111639298,0.0,-0.33142076701953166,-0.34512450232197395,-0.4935229344674668,0.053620407903848005,0.0
28.080000000000002,-0.4746622531557335,-0.3982402475567069,-0.7091591887544177,0.11830409842891113,0.0,-0.31975509382223116,-0.3354426190432095,-0.4814998580888639,0.05239409991643154,0.0
28.09,-0.48760486227151467,-0.4102256406587975,-0.7202850172742487,0.11891713795756098,0.0,-0.30799468052270634,-0.32609639803008705,-0.4666099010214803,0.05085678508633777,0.0
28.1,-0.4997673138261404,-0.4217211193746571,-0.7306285839204086,0.1193097038938376,0.0,-0.2961438823349185,-0.3170642299794334,-0.44900838959299527,0.04901372351698649,0.0
28.11,-0.5111112000627418,-0.43270203332487345,-0.7400797179531005,0.1194717594004211,0.0,-0.28419824954130307,-0.30830946778681545,-0.42888193212454095,0.046875700255598854,0.0
28.12,-0.5218686195878885,-0.44314773737590135,-0.7495307782190674,0.11958281306166144,0.0,-0.27219810676800327,-0.2997833489633487,-0.4067359455870625,0.04449559976606511,0.0
28.13,-0.5317009468855107,-0.4530387742438863,-0.7578104596682934,0.11941910896280625,0.0,-0.2601119799865164,-0.2914272001105857,-0.38275797205979295,0.041884580088520564,0.0
28.14,-0.5411230655333389,-0.46236170905812246,-0.7667702363574191,0.11935511908256488,0.0,-0.24799827303268007,-0.28317604326215806,-0.3576244231914416,0.039124002636535496,0.0
28.150000000000002,-0.5495309978321821,-0.471104181894738,-0.7742490954467084,0.11897612518811196,0.0,-0.23581637776954104,-0.2749610186621256,-0.33153082092227587,0.03623040674975968,0.0
28.16,-0.5576875467548518,-0.47926125980249623,-0.7829847436909516,0.11882572854293019,0.0,-0.22362488704014358,-0.26671298133388205,-0.3051655663967346,0.03329287206433825,0.0
28.17,-0.5647582479951166,-0.48682854460218383,-0.789904699641125,0.11832175584026272,0.0,-0.21139194880157153,-0.2583648870695099,-0.27876470201504583,0.03033747832951135,0.0
28.18,-0.5717189583447885,-0.4938099023365512,-0.7985552847924104,0.1181518249664795,0.0,-0.19915845470158836,-0.24985485699463822,-0.25289731049060216,0.02744007914747988,0.0
28.19,-0.5775395924666752,-0.5002088385948046,-0.8050397546332473,0.11759050750813341,0.0,-0.18691919899380252,-0.24112842661255848,-0.2278937076100129,0.024640814230437458,0.0
28.2,-0.5833602265885647,-0.5060372466040322,-0.8135702133115486,0.11743515017665995,0.0,-0.17467994328601086,-0.23214067403119398,-0.20408594887081746,0.021982491052459474,0.0
28.21,-0.5880319263392185,-0.5113058264975161,-0.8196953730505312,0.11687143843486392,0.0,-0.16247999430558743,-0.22285831505469988,-0.1819569032725924,0.0195249715339414,0.0
28.22,-0.5926896572829297,-0.5160319562281983,-0.8276461294677075,0.1166879956623792,0.0,-0.15028052321849994,-0.21326064557547733,-0.16152238702505706,0.017265259681017428,0.0
28.23,-0.5963921447051074,-0.5202329407379284,-0.8337329583160658,0.11621252661185677,0.0,-0.13816220805793425,-0.20334119192092853,-0.14335749690101074,0.015275512391524596,0.0
28.240000000000002,-0.5999741364108409,-0.5239309679624088,-0.8410594220520659,0.1160184552360779,0.0,-0.12605413001626384,-0.19310739592276954,-0.12718527158117202,0.013511614134825468,0.0
28.25,-0.6027771426567027,-0.5271482023681417,-0.8469502205783329,0.11562847907512777,0.0,-0.11405982014674518,-0.18258140761480363,-0.11353878238773402,0.012042111697545634,0.0
28.26,-0.6053705590646576,-0.5299097846051148,-0.8535135450822162,0.11542647354677273,0.0,-0.10209612015890904,-0.171798602309834,-0.1019143670186853,0.01079425765926878,0.0
28.27,-0.607343815286365,-0.5322407302217621,-0.8590124101481063,0.11510694742813049,0.0,-0.09026820358716096,-0.16080722689132051,-0.09267401362931493,0.009818088576355861,0.0
28.28,-0.6090358203367435,-0.534167251788137,-0.8646649348823705,0.11489007430208728,0.0,-0.07850186666156495,-0.14966599386128027,-0.08518947321257121,0.009028699440708804,0.0
28.29,-0.6102490576864553,-0.5357153048008254,-0.8695787267127332,0.11461902076811811,0.0,-0.0668827313943225,-0.13844250610780512,-0.07955595638738763,0.00844581808726641,0.0
28.3,-0.6111268153194578,-0.5369105145215883,-0.8741977242645143,0.1143760485338938,0.0,-0.055366742539378164,-0.1272103973331424,-0.07516160369557827,0.007991840025532687,0.0
28.310000000000002,-0.6116497649493343,-0.537778172065093,-0.8783667038915249,0.11412968422155657,0.0,-0.04399877658337063,-0.11604667288006355,-0.07177509928534229,0.007647105136342008,0.0
28.32,-0.6118004391051611,-0.5383420550701823,-0.8818810665170397,0.11384986265130226,0.0,-0.03278612080748951,-0.10502905223444321,-0.06897463696224523,0.007363071554162694,0.0
28.330000000000002,-0.6117028321673628,-0.5386296889857556,-0.8852011800489543,0.11360690202257247,0.0,-0.021711712169446153,-0.0942325656942948,-0.06616951810808526,0.007073367939271588,0.0
28.34,-0.6112135867862145,-0.5387579522068119,-0.8864019338328342,0.11328083820826877,0.0,-0.010855374481039782,-0.08372882180878792,-0.0633171490573062,0.006781340561851243,0.0
28.35,-0.6105651544329016,-0.5388287561498245,-0.8851495871437298,0.1129525729128886,0.0,-0.00011691116768985498,-0.07357981718065668,-0.05944039488328312,0.0063662012304378165,0.0
28.36,-0.6095231534549784,-0.5388759905097169,-0.8814529426830904,0.112385692660149,0.0,0.010330123424830182,-0.06383821165389891,-0.055063345986649505,0.005905850433549208,0.0
28.37,-0.6083936268383113,-0.5389106803060375,-0.8769600554383682,0.11177051288554313,0.0,0.020690253406757387,-0.05454430471416473,-0.04880953065829676,0.005219297919748629,0.0
28.38,-0.6068860342038138,-0.5389354013164253,-0.8705411149698448,0.11089484124566379,0.0,0.03067499989497955,-0.045728345134409765,-0.04192967384706522,0.004480052321979601,0.0
28.39,-0.6053451444759528,-0.5389505055948849,-0.8637346497352939,0.10999814295836821,0.0,0.04061440853875478,-0.037405999688117,-0.032578791479480985,0.0034346097161459255,0.0
28.400000000000002,-0.6034591241250814,-0.5389550157365827,-0.8552397865730665,0.10886088157342709,0.0,0.050083881914267506,-0.029582899994702906,-0.022842572348315767,0.002369150520884794,0.0
28.41,-0.601573103774209,-0.5389481871116466,-0.8465578297545002,0.10772536449274087,0.0,0.05955335528978475,-0.022249916949558357,-0.010358388417900155,0.0009492801775591378,0.0
28.42,-0.599399318311142,-0.538928862050446,-0.8364910295426123,0.10638984809964769,0.0,0.06846139646755321,-0.015392710272558629,0.0012365124872134405,0.0,0.0004253944555289435
28.43,-0.5972220341840958,-0.5388962509503009,-0.8262599940957042,0.10505415626995672,0.0,0.07736261172194919,-0.00899386344520941,0.013138799235764104,0.0,0.002134466425689846
28.44,-0.5948635118543563,-0.5388494988808363,-0.8151594842867474,0.10359392019195277,0.0,0.08571217053969585,-0.003032618304327305,0.024881845825933516,0.0,0.0037840829209227766
28.45,-0.592482127891337,-0.5387880377318363,-0.8038645340621489,0.102120575753496,0.0,0.09399214266455899,0.002520865627617817,0.038382869931569814,0.0,0.005698266092616144
28.46,-0.5900085998470853,-0.5387113762917686,-0.7921236827805884,0.10058579061316561,0.0,0.10174083111555463,0.007701402225360208,0.05174001625268354,0.0,0.007532569152415319
28.47,-0.5875102799882945,-0.5386191916131194,-0.7802301007017629,0.099037026431149,0.0,0.10934657510246973,0.012549683699772093,0.06623473505312326,0.0,0.009535149843467546
28.48,-0.5849914773816897,-0.5385064613083562,-0.7682562811602819,0.0974775107388857,0.0,0.11645200517998869,0.017108187290340894,0.08024916654317012,0.0,0.011426860830083166
28.490000000000002,-0.5824633855673264,-0.5383248075782732,-0.7568590712040985,0.09591862845494255,0.0,0.12333053602054812,0.021421189404388308,0.0945629053630369,0.0,0.013369546951267214
28.5,-0.57996903955053,-0.5380225294030252,-0.7467070877845233,0.09442467655016004,0.0,0.12975031971785722,0.02553073108832501,0.1080135347599399,0.0,0.015169281450490811
28.51,-0.5774983397207949,-0.5375576102498052,-0.7378720166224096,0.09302520882297233,0.0,0.1358486524036495,0.029475350901590213,0.12084820973554544,0.0,0.016892388915735676
28.52,-0.5750981814459674,-0.5368987108813116,-0.7306378901259029,0.09178316315143555,0.0,0.14154040171401944,0.03328853076115973,0.13252227946894848,0.0,0.018451574716146286
28.53,-0.5727720375410608,-0.536025631366544,-0.7250623688000074,0.0907237119559257,0.0,0.14680555123663291,0.03699662971903448,0.14271555380869413,0.0,0.019808504541703492
28.54,-0.5705357981603625,-0.5349293125656552,-0.7212010782174543,0.08987303055015565,0.0,0.15172687815333444,0.04061915876364223,0.15163774812705239,0.0,0.021001954858185123
28.55,-0.5684413741204847,-0.5336123261284349,-0.7192449962813756,0.08927489306752782,0.0,0.15610585950435762,0.04416583864206216,0.15834720738140415,0.0,0.021877931574898084
28.560000000000002,-0.5664387847860759,-0.5320875277433217,-0.7188632679422395,0.08889345041546884,0.0,0.16021437602066146,0.047639122107905295,0.163916778939786,0.0,0.022619362833552606
28.57,-0.5646632445514274,-0.5303788685588425,-0.7205349698211361,0.08881565827121843,0.0,0.16365420419168275,0.05103031832061733,0.1667059746532873,0.0,0.022943989373428647
28.580000000000002,-0.5629640364154685,-0.5285183825382108,-0.7233802681452531,0.08892002950875255,0.0,0.16690752230085965,0.054324538769660105,0.1687322844695087,0.0,0.02319510631289478
28.59,-0.5615945439262499,-0.5265476884716853,-0.7283277960838834,0.08936295346490579,0.0,0.16935521228346753,0.05749562929118396,0.1675554830922041,0.0,0.02294762700693178
28.6,-0.5602684481409014,-0.5245130749083008,-0.7337954033269471,0.08991533454073736,0.0,0.17171094397878822,0.06051357070663854,0.16620439836820497,0.0,0.022719521772652386
28.61,-0.5593921673373128,-0.5224681499071587,-0.741336171894606,0.09083080474988153,0.0,0.17311351076457113,0.06333784695121537,0.16132032342179708,0.0,0.021926559352056008
28.62,-0.5585158865337239,-0.5204670146463002,-0.7485673256768742,0.09175699889804843,0.0,0.1745160775503547,0.06592707785249195,0.15695329403239955,0.0,0.021264897422698145
28.63,-0.5645345636821294,-0.5186795995315022,-0.7884566129138942,0.09750307023164079,0.0,0.17483422086211475,0.06822975134411667,0.14887192826188947,0.0,0.020001857539065443
28.64,-0.5706370701065487,-0.5173233343193695,-0.8285166980927561,0.10318188772081802,0.0,0.17513917969394782,0.07019586203156745,0.14161077482135573,0.0,0.01892418556226079
28.650000000000002,-0.5756219267503669,-0.5165658399725477,-0.8577102017740527,0.10779556879727666,0.0,0.1744246468818071,0.07177190041603874,0.1313210535464023,0.0,0.017360421467097438
28.66,-0.5804658015314337,-0.5163203410976536,-0.8809655634719954,0.11190822707147532,0.0,0.17358151400771077,0.07290994858460009,0.12180193437379695,0.0,0.015972430426875135
28.67,-0.5843531328578926,-0.5162957198492837,-0.9015784668086649,0.11500530658770314,0.0,0.17179431226209094,0.07356001078940876,0.10991570774468369,0.0,0.01422140857798078
28.68,-0.5879831015018245,-0.5163759161430674,-0.9216876777746394,0.11777858165727205,0.0,0.16975310418137385,0.07379407755103692,0.09856892126385912,0.0,0.012626098658288655
28.69,-0.5908086879159012,-0.5166061305360001,-0.9366333069595547,0.11992365305679561,0.0,0.16685324670172014,0.0738480759161228,0.08446847733426022,0.0,0.01071152919684338
28.7,-0.5932694759289195,-0.5170447572403177,-0.9471870045588031,0.12171504462703431,0.0,0.16356397991368962,0.07382450117976906,0.0687289088614286,0.0,0.008640391301654615
28.71,-0.5950690978355871,-0.5177195033589901,-0.952420454523349,0.12290181429046512,0.0,0.15951147989944855,0.0737570642756778,0.049368692733815604,0.0,0.006077204543292518
28.72,-0.5964054307239114,-0.518631053863634,-0.9535654901664525,0.1236009828113162,0.0,0.1549241709034123,0.07363036825521671,0.02709645751136421,0.0,0.0031567953988142286
28.73,-0.5972148685281453,-0.5197577377413468,-0.9508950468990335,0.12376525536502278,0.0,0.14967904155402995,0.07333608362345136,0.0014383334924740134,0.0001979619115342196,0.0
28.740000000000002,-0.5974714717979945,-0.5210575389034958,-0.9448207462423879,0.12338934014168818,0.0,0.1437437068492956,0.07273698979769583,-0.027610923905254,0.0039354740929349735,0.0
28.75,-0.5973265059047701,-0.5224745192440626,-0.9365825552508578,0.1226068101039306,0.0,0.13726596136421812,0.07169339419161266,-0.05786440018824715,0.00785694333976078,0.0
28.76,-0.5965481050623633,-0.5239403791904637,-0.9256991342268818,0.12129226403330398,0.0,0.1299326174500934,0.0700667400872469,-0.08962360580699827,0.012085049485614424,0.0
