time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.87,0.561304195068175,0.16987415196146224,0.4580591320991516,0.07239464670419693,-0.12955107363744744,0.22909215030845864,-0.027415500953793526,0.009100763127207756,0.1923693258589363,0.21858371293193807,-0.0054073333740234375,0.909105122089386,0.1923693258589363,0.21858371293193807
2.88,0.5600826660846451,0.1720083049850231,0.45810171961784363,0.0721815973520279,-0.10489048935592749,0.176835990467211,-0.002899696584790945,-0.04040757939219475,0.19132072791138377,0.22312543902328924,0.025632858276367188,0.91480553150177,0.19132072791138377,0.22312543902328924
2.89,0.5592063852810565,0.1734108717708064,0.4581443965435028,0.07175549864768982,-0.017840208078808928,0.14982035932199445,-0.03585319221019745,-0.061586711555719376,0.19293440018262964,0.22159740114744714,-0.05421638488769531,0.9445799589157104,0.19293440018262964,0.22159740114744714
2.9,0.5597258619230688,0.17500471217146296,0.45835742354393005,0.07077546417713165,0.3310991533214924,0.03753537632802839,0.026584435254335403,-0.11022995412349701,0.2058013731741286,0.23419724470080977,0.1764078140258789,0.975672721862793,0.2058013731741286,0.23419724470080977
2.91,0.5658283683474865,0.17416157929736686,0.45827215909957886,0.06949716061353683,0.6039574842250097,-0.09030366344271457,-0.011521893553435802,-0.0922141820192337,0.276990127183504,0.21368054426264727,0.00915151834487915,0.9904788136482239,0.276990127183504,0.21368054426264727
2.92,0.571805011607569,0.17319863890260864,0.45827215909957886,0.0687301754951477,0.5410259020574273,-0.15020742377379293,-0.007120071444660425,-0.07718636095523834,0.2868321376168055,0.20697737405123096,0.09423726797103882,0.9884374737739563,0.2868321376168055,0.20697737405123096
2.93,0.576648886388635,0.17115743082189097,0.45835742354393005,0.06821885704994202,0.4843874781065729,-0.20412080807176025,0.03256012871861458,-0.07341984659433365,0.2841690290565575,0.19057825118877808,-0.013631343841552734,0.9903349876403809,0.2841690290565575,0.19057825118877808
2.94,0.5814927611697005,0.16911622274117344,0.45822957158088684,0.06715360283851624,0.4236921712499324,-0.2665237434374319,-0.03382901847362518,-0.11794734001159668,0.2962436466187146,0.1941657011123969,-0.035106778144836426,0.9938793778419495,0.2962436466187146,0.1941657011123969
2.95,0.5851227298136336,0.16582695595314226,0.45835742354393005,0.06591790914535522,0.3629968643932848,-0.32892667880311954,0.020861530676484108,-0.10050605237483978,0.28855177934830545,0.17928236266687236,-0.09830403327941895,0.9926674962043762,0.28855177934830545,0.17928236266687236
2.96,0.5887526984575662,0.16253768916511108,0.45835742354393005,0.06544919312000275,0.31038373600214086,-0.38733857816340667,0.009668940678238869,-0.030601659789681435,0.29709023626659836,0.16597148446342963,-0.15638208389282227,0.9944295287132263,0.29709023626659836,0.16597148446342963
2.97,0.5913304045336764,0.1580801843898741,0.45831483602523804,0.06498047709465027,0.251924704456453,-0.4522406885637089,9.007431071950123e-05,-0.04596342146396637,0.2922340729648987,0.14631152709160256,-0.12907171249389648,0.9950853586196899,0.2922340729648987,0.14631152709160256
2.98,0.5937911925466952,0.15349287539383688,0.45840001106262207,0.06429872661828995,0.20110059631410948,-0.5126519279516533,0.04348732531070709,-0.04791607707738876,0.2945384927244945,0.13933271235432498,-0.1676781177520752,0.9948636293411255,0.2945384927244945,0.13933271235432498
2.99,0.5953524164599585,0.14782714583084097,0.4581869840621948,0.06429872661828995,0.14487784007939197,-0.5800532133865746,-0.040275413542985916,0.01470894180238247,0.2920733739324328,0.11039954279514297,-0.09654808044433594,0.9969295263290405,0.2920733739324328,0.11039954279514297
3.0,0.5966887493482831,0.14189181112610538,0.4581869840621948,0.06421349942684174,0.09584275218582405,-0.6424637928022605,-0.023462986573576927,-0.024383805692195892,0.2903668594554223,0.09685554826565351,-0.1489408016204834,0.9967505931854248,0.2903668594554223,0.09685554826565351
3.0100000000000002,0.5972692715036749,0.13497786997479572,0.45827215909957886,0.06438394635915756,0.04185627126205205,-0.7123642532717955,0.007953761145472527,0.02887919545173645,0.2829476959882702,0.07034396639502138,-0.1854724884033203,0.9953321814537048,0.2829476959882702,0.07034396639502138
3.02,0.5975258747735241,0.12764452606066948,0.45822957158088684,0.06446916610002518,-0.0053897963827616024,-0.7767741727151112,-0.011284098029136658,-0.0038803787901997566,0.281584514270687,0.05216508337135006,-0.16780877113342285,0.9950800538063049,0.281584514270687,0.05216508337135006
3.0300000000000002,0.5971614755760196,0.11944238652049344,0.4584426283836365,0.06451177597045898,-0.057140001995570344,-0.8491738082192617,0.08950573951005936,0.03911663591861725,0.27166313438222467,0.027413726993970433,-0.20985591411590576,0.986182451248169,0.27166313438222467,0.027413726993970433
3.04,0.5963830747336127,0.11066104989628425,0.45831483602523804,0.06438394635915756,-0.10259704939161196,-0.9155830676903207,0.02457294426858425,-0.04500909894704819,0.269630392576665,0.0060191369451757515,-0.24352824687957764,0.9861979484558105,0.269630392576665,0.0060191369451757515
3.0500000000000003,0.5951095345881874,0.10113072516668699,0.4581869840621948,0.06438394635915756,-0.15211097969345033,-0.9904818782290903,-0.0453803613781929,0.02500496804714203,0.2623882192281637,-0.02180968968091379,-0.21363985538482666,0.9852837324142456,0.2623882192281637,-0.02180968968091379
3.06,0.5933408551397438,0.09085141233170248,0.45822957158088684,0.06417088955640793,-0.19577900684070926,-1.0588904777278523,-0.012295687571167946,0.003416805760934949,0.2521098974463576,-0.04730151477175967,-0.1809159517288208,0.9736010432243347,0.2521098974463576,-0.04730151477175967
3.0700000000000003,0.5911939544513731,0.0799529156121299,0.45822957158088684,0.06361696124076843,-0.24305666183158792,-1.1362884633012365,-0.0176706463098526,-0.057211220264434814,0.24445975885726612,-0.07077377529660786,-0.16711056232452393,0.9617249369621277,0.24445975885726612,-0.07077377529660786
3.08,0.588479721903112,0.06812564306567777,0.45827215909957886,0.06293519586324692,-0.2849356687300926,-1.2066964028276392,0.008988220244646072,-0.08091739565134048,0.23284692493753534,-0.10107417728444448,-0.12797152996063232,0.936349630355835,0.23284692493753534,-0.10107417728444448
3.09,0.5854952410767714,0.055818987555577626,0.45835742354393005,0.061869945377111435,-0.3299770484100222,-1.2865935634356047,0.04825521260499954,-0.10900641232728958,0.2235781823587646,-0.12451596588271421,-0.14571332931518555,0.8702464699745178,0.2235781823587646,-0.12451596588271421
3.1,0.5818801809349116,0.0423937717969656,0.45831483602523804,0.06084729731082916,-0.3700670350597619,-1.3590008429897225,0.030634170398116112,-0.0978553295135498,0.2114059635876686,-0.16093272795102465,-0.22233760356903076,0.8784173130989075,0.2114059635876686,-0.16093272795102465
3.11,0.5780939003755762,0.028638970695783167,0.45827215909957886,0.06003770977258682,-0.41287213942871404,-1.4413971786323991,0.005031674634665251,-0.08412457257509232,0.20220744621523257,-0.19224961378300826,-0.1600513458251953,0.8451724648475647,0.20220744621523257,-0.19224961378300826
3.12,0.5736227381463372,0.013565828224317539,0.4581869840621948,0.05854634940624237,-0.4511731058296782,-1.515499193708103,-0.04717659205198288,-0.1830420345067978,0.18701163624973582,-0.22577886341506143,-0.24825799465179443,0.8063117265701294,0.18701163624973582,-0.22577886341506143
3.13,0.5690704382589826,-0.0016710131783789148,0.45822957158088684,0.05633062124252319,-0.4917419348876564,-1.5973486593240944,-0.020145563408732414,-0.1897798478603363,0.17573285929572524,-0.24621440123157695,-0.1961120367050171,0.7425330877304077,0.17573285929572524,-0.24621440123157695
3.14,0.5637878994485841,-0.018381144962164444,0.45831483602523804,0.05454099550843239,-0.5282538810398556,-1.6710131783785513,0.02529643476009369,-0.19324538111686707,0.15726809429919486,-0.29504934143814093,-0.26177191734313965,0.6703869104385376,0.15726809429919486,-0.29504934143814093
3.15,0.5585053606381856,-0.03509127674594997,0.45822957158088684,0.05215482786297798,-0.5665864347868812,-1.740131593723466,-0.009472228586673737,-0.2711353003978729,0.14857883445412412,-0.3177318506011671,-0.15562725067138672,0.6843447685241699,0.14857883445412412,-0.3177318506011671
3.16,0.5524561707528465,-0.053183776836633855,0.4581443965435028,0.04951299726963043,-0.6049189885339104,-1.8092500090683075,-0.05190449208021164,-0.35098883509635925,0.12898339993913677,-0.359900243185892,-0.05687081813812256,0.6098349094390869,0.12898339993913677,-0.359900243185892
3.17,0.5464069808675074,-0.07127627692731615,0.45827215909957886,0.044953711330890656,-0.6374056391264027,-1.857257197079433,0.018801523372530937,-0.4390714168548584,0.11450011912170566,-0.3677921180358388,-0.20902752876281738,0.5586378574371338,0.11450011912170566,-0.3677921180358388
3.18,0.5397080579703184,-0.09032892077822259,0.45810171961784363,0.039030902087688446,-0.6735019175624792,-1.910598517091886,-0.022383661940693855,-0.6474729180335999,0.09792784255041198,-0.3900179918088642,-0.07184720039367676,0.5355184674263,0.09792784255041198,-0.3900179918088642
3.19,0.5329369425162578,-0.1094882472691539,0.4580591320991516,0.03165934234857559,-0.7041995479061818,-1.9459840288372678,-0.016515007242560387,-0.8229967951774597,0.08247034148052634,-0.40017284675364373,-0.10087931156158447,0.4669561982154846,0.08247034148052634,-0.40017284675364373
3.2,0.5256240670121948,-0.12924860135496802,0.4581443965435028,0.022327719256281853,-0.7380595510312915,-1.9835482535173377,0.03748138248920441,-0.8142285943031311,0.06097794145324187,-0.4074399511577035,-0.16912293434143066,0.40122342109680176,0.06097794145324187,-0.4074399511577035
3.21,0.518175751495632,-0.1491592123395007,0.4580591320991516,0.017129281535744667,-0.7669681611261758,-2.0063120889966326,-0.019291328266263008,-0.4575660228729248,0.04660272807084498,-0.4796987203904456,0.007741451263427734,0.4246206283569336,0.04660272807084498,-0.4796987203904456
3.22,0.5102847037896712,-0.16937484313490073,0.45810171961784363,0.013251757249236107,-0.798591888940333,-2.0280992183443036,0.0014435694320127368,-0.3818807303905487,0.025029616097126617,-0.5286342658571884,-0.05912590026855469,0.34772610664367676,0.025029616097126617,-0.5286342658571884
3.23,0.5022039137168254,-0.1897211967063868,0.4580591320991516,0.009033352136611938,-0.8257114787864879,-2.038241377557865,-0.011059721931815147,-0.5659732818603516,0.007907537693809807,-0.5587885822746164,-0.03918802738189697,0.24154573678970337,0.007907537693809807,-0.5587885822746164
3.24,0.4937704742139414,-0.2101396706860581,0.45763304829597473,4.2610154196154326e-05,-0.8550989312896746,-2.0442514115731516,-0.10873914510011673,-0.9502770304679871,-0.007798705161137898,-0.5346418816530638,-0.06524276733398438,0.35525786876678467,-0.007798705161137898,-0.5346418816530638
3.25,0.4851019350910319,-0.23060622493784985,0.4575478136539459,-0.010311656631529331,-0.8804295008871001,-2.041771894520627,-0.011547068133950233,-1.1376104354858398,-0.030724801934634893,-0.5417120112733037,-0.17037296295166016,-0.0815354585647583,-0.030724801934634893,-0.5417120112733037
3.2600000000000002,0.47616188419619937,-0.25097510857647065,0.45759040117263794,-0.020410262048244476,-0.9075806780793272,-2.032004833203528,0.0024295467883348465,-0.8495224714279175,-0.05268341808812249,-0.5638324752755088,-0.22366619110107422,0.24517738819122314,-0.05268341808812249,-0.5638324752755088
3.27,0.4669503215294453,-0.2712463216019204,0.45771825313568115,-0.02718527801334858,-0.9311222274279451,-2.0169036398852658,0.04891803488135338,-0.7526115775108337,-0.07493000951044426,-0.6230840577806003,-0.06540024280548096,-0.3568304777145386,-0.07493000951044426,-0.6230840577806003
3.2800000000000002,0.4575394396476404,-0.291313181374176,0.45771825313568115,-0.03570730984210968,-0.9560371293092089,-1.9913594832357688,0.041121866554021835,-1.0662685632705688,-0.094466445794131,-0.6266600224990775,-0.5703723430633545,0.15763378143310547,-0.094466445794131,-0.6266600224990775
3.29,0.44782957894326114,-0.31107351126663585,0.4575052261352539,-0.04878862574696541,-0.9777896584090122,-1.963636613651424,-0.011730782687664032,-1.3774168491363525,-0.11431963142350543,-0.5913599109153821,0.031028568744659424,-0.5385478734970093,-0.11431963142350543,-0.5913599109153821
3.3000000000000003,0.4379836464794601,-0.33058591364720447,0.4566956162452698,-0.05978204682469368,-1.0004682849793163,-1.922315361669547,-0.1334092915058136,-1.2229011058807373,-0.12778716526978862,-0.626797546673425,-0.6018620729446411,0.33304905891418457,-0.12778716526978862,-0.626797546673425
3.31,0.42782021324367475,-0.34951981850002684,0.45358505845069885,-0.07328946143388748,-1.0204317938303973,-1.8819708158194643,-0.3497050404548645,-1.2453358173370361,-0.12205844482619232,-0.6067256165685644,0.33146584033966064,-0.2749673128128052,-0.12205844482619232,-0.6067256165685644
3.3200000000000003,0.41757501060285207,-0.36822532996359375,0.45141199231147766,-0.0839419960975647,-1.0408741450897452,-1.8248724685051947,-0.17666523158550262,-1.1260985136032104,-0.14839532843326608,-0.6490964357309551,-0.46506404876708984,-0.13886797428131104,-0.14839532843326608,-0.6490964357309551
3.33,0.40700273034187984,-0.38601726787013074,0.4479605555534363,-0.09817378968000412,-1.059048633692079,-1.7719062463890687,-0.45031851530075073,-1.3543815612792969,-0.1531240854524214,-0.6112883996212289,0.20678502321243286,0.10406869649887085,-0.1531240854524214,-0.6112883996212289
3.34,0.39639403792901096,-0.4036634548913744,0.4429325461387634,-0.11146815866231918,-1.0772547096404814,-1.6990308037423745,-0.6522487998008728,-1.4624550342559814,-0.14888384640146524,-0.6279087728473963,-0.42091357707977295,0.1974058747291565,-0.14888384640146524,-0.6279087728473963
3.35,0.38545763614907025,-0.41999788394497817,0.43547576665878296,-0.12731914222240448,-1.093640177994022,-1.6334429053603756,-0.7043493986129761,-1.4403483867645264,-0.1348324840190278,-0.5901919383803321,0.15721285343170166,0.21102029085159302,-0.1348324840190278,-0.5901919383803321
3.36,0.37452123436913054,-0.43633231299858194,0.42780596017837524,-0.1427440196275711,-1.1096099786314433,-1.5481462494384708,-0.7417334914207458,-1.4372225999832153,-0.13923540461380934,-0.5962721032263931,-0.36569833755493164,0.08712279796600342,-0.13923540461380934,-0.5962721032263931
3.37,0.3632654365764414,-0.45096080893374757,0.42141440510749817,-0.1556122750043869,-1.1255797792688647,-1.462849593516495,-0.7358109354972839,-1.4236977100372314,-0.1649403642802343,-0.6082994734422197,0.18245422840118408,0.13151025772094727,-0.1649403642802343,-0.6082994734422197
3.38,0.35200963878375324,-0.46558930486891187,0.4115288555622101,-0.17338071763515472,-1.1379399520626237,-1.3869846866443147,-0.9826128482818604,-1.6625018119812012,-0.1327409160309143,-0.553017707511479,-0.21479618549346924,0.4581955075263977,-0.1327409160309143,-0.553017707511479
3.39,0.34050663753518895,-0.4787005026666338,0.4009189307689667,-0.1890612542629242,-1.1516734773890782,-1.3026903456752912,-1.1059684753417969,-1.6900938749313354,-0.1297553510207643,-0.5535851085069435,0.016749799251556396,0.5369765758514404,-0.1297553510207643,-0.5535851085069435
3.4,0.32897616923597167,-0.49164311178241765,0.39030900597572327,-0.20508266985416412,-1.162244629934122,-1.2303119964112348,-1.099173903465271,-1.7024606466293335,-0.1318711085392419,-0.5423328191019465,-0.06325173377990723,0.45432049036026,-0.1318711085392419,-0.5423328191019465
3.41,0.3172617449365065,-0.5033067425948584,0.3804660439491272,-0.22029449045658112,-1.1737418799496204,-1.1503758524522247,-1.025780200958252,-1.598523736000061,-0.14512322075393247,-0.5305426063767923,-0.015177130699157715,0.4171141982078552,-0.14512322075393247,-0.5305426063767923
