time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
8.26,-0.14842067930131528,-0.5972692715036749,-0.1268930286169052,-0.3210674822330475,0.5733130848430887,-0.04185627126205205,0.0121261365711689,-0.012649951502680779,0.001490143210234121,-0.6971620411507751,0.826066255569458,0.19310534000396729,0.001490143210234121,-0.6971620411507751
8.27,-0.1424853445965797,-0.5975258747735241,-0.126850426197052,-0.32093966007232666,0.6354737467552853,0.0053897963827616024,0.03475305438041687,-0.0038330955430865288,0.019840026850004577,-0.6953097910586942,0.4713769555091858,-0.27328765392303467,0.019840026850004577,-0.6953097910586942
8.28,-0.13571120436620984,-0.5971614755760197,-0.1268930286169052,-0.32085445523262024,0.705374207224823,0.05714000199556679,-0.001344136893749237,-0.015421994961798191,0.04612198712896899,-0.6879756072805188,0.7759807109832764,0.429531455039978,0.04612198712896899,-0.6879756072805188
8.290000000000001,-0.1283778604520822,-0.5963830747336126,-0.12646692991256714,-0.32076922059059143,0.7695342091647266,0.10259704939161907,0.12039554119110107,0.01721683144569397,0.06429512574910819,-0.68210297335377,0.6066526174545288,-0.4542890787124634,0.06429512574910819,-0.68210297335377
8.3,-0.1203205201829144,-0.5951095345881873,-0.12642432749271393,-0.32089704275131226,0.8419338446688638,0.15211097969345033,0.017302406951785088,-0.018484145402908325,0.09540689676764452,-0.6715176065307258,0.6279964447021484,0.49767565727233887,0.09540689676764452,-0.6715176065307258
8.31,-0.11153918355870526,-0.5933408551397437,-0.1262964904308319,-0.32098227739334106,0.9080931866364388,0.19577900684071636,0.002660668222233653,-0.0020755277946591377,0.12342826280358786,-0.6623573034612823,0.6603667140007019,0.10675501823425293,0.12342826280358786,-0.6623573034612823
8.32,-0.10215865645018601,-0.591193954451373,-0.12642432749271393,-0.3210674822330475,0.982991997175211,0.24305666183159147,-0.05839480459690094,0.002620374783873558,0.15574781931033246,-0.6529951252650432,0.5664259195327759,0.4571576714515686,0.15574781931033246,-0.6529951252650432
8.33,-0.09187934361520148,-0.5884797219031119,-0.12638171017169952,-0.3211953341960907,1.051150679170484,0.2849356687300926,-0.03740391507744789,-0.016745589673519135,0.18862287153094648,-0.6397901241545101,0.7543981075286865,0.342179536819458,0.18862287153094648,-0.6397901241545101
8.34,-0.08113564286677678,-0.5854952410767713,-0.12638171017169952,-0.3212805688381195,1.1285486647438616,0.3299770484100151,-0.03261169418692589,-0.0007201700354926288,0.22055217574655378,-0.6298395259129352,0.753380298614502,0.21335667371749878,0.22055217574655378,-0.6298395259129352
8.35,-0.06930837032032472,-0.5818801809349118,-0.1263391077518463,-0.32145100831985474,1.1987066867668221,0.3700670350597477,-0.0381132997572422,-0.017847485840320587,0.2604235448447925,-0.6132179353016951,0.7774744629859924,0.23347771167755127,0.2604235448447925,-0.6132179353016951
8.36,-0.05716150913144086,-0.5780939003755765,-0.12578517198562622,-0.3215788006782532,1.2786038473748196,0.41287213942870693,0.07651615887880325,-0.0421161875128746,0.2874884113621011,-0.6021470200659712,0.813781201839447,-0.04481101036071777,0.2874884113621011,-0.6021470200659712
8.370000000000001,-0.043736293372826376,-0.573622738146337,-0.12425120919942856,-0.32145100831985474,1.3507612094255004,0.4511731058296746,0.1955348551273346,0.017921462655067444,0.32019981929067365,-0.5869956258577952,0.9212002754211426,-0.18841171264648438,0.32019981929067365,-0.5869956258577952
8.38,-0.030146284942929057,-0.5690704382589824,-0.12160937488079071,-0.32149359583854675,1.4331575450681062,0.4917419348876635,0.21788039803504944,-0.016638102009892464,0.3381394659572488,-0.5729932319906228,0.9370837807655334,-0.23877835273742676,0.3381394659572488,-0.5729932319906228
8.39,-0.015073142471464861,-0.563787899448584,-0.11956409364938736,-0.3213657736778259,1.5073142471464511,0.5282538810398556,0.2044467329978943,0.03607318550348282,0.39150599034541467,-0.5545081479301193,0.9373337626457214,-0.18621277809143066,0.39150599034541467,-0.5545081479301193
8.4,-6.730727086790012e-16,-0.5585053606381855,-0.1168370395898819,-0.3213657736778259,1.589163712762511,0.5665864347868919,0.3005276024341583,-0.0025649473536759615,0.4155534830942904,-0.5400235792969135,0.9860909581184387,-0.2800760269165039,0.4155534830942904,-0.5400235792969135
8.41,0.01671013178378468,-0.5524561707528464,-0.11432304233312607,-0.3211953341960907,1.6710131783785744,0.6049189885339246,0.30570700764656067,0.002222968265414238,0.46954428056257186,-0.5193645873558506,0.9924153089523315,-0.2663087844848633,0.46954428056257186,-0.5193645873558506
8.42,0.0334202635675701,-0.5464069808675073,-0.1103602945804596,-0.32085445523262024,1.733219752188936,0.6374056391263885,0.4730645716190338,0.035654809325933456,0.48692523568126395,-0.5067982048685313,0.9956437945365906,-0.3772721290588379,0.48692523568126395,-0.5067982048685313
8.43,0.05137452682756266,-0.5397080579703188,-0.1056731790304184,-0.3205135762691498,1.8023381675337857,0.673501917562465,0.5438398718833923,0.005638559348881245,0.5252907417444662,-0.48440576491574294,0.998769998550415,-0.3456045389175415,0.5252907417444662,-0.48440576491574294
8.44,0.06946702691824505,-0.5329369425162582,-0.1003895178437233,-0.3201300799846649,1.8519230650782248,0.7041995479061605,0.5496454238891602,0.006651113275438547,0.5527297509447937,-0.46814096463322574,0.9987708330154419,-0.30078017711639404,0.5527297509447937,-0.46814096463322574
8.45,0.08841298812912636,-0.525624067012196,-0.09387016296386719,-0.31966137886047363,1.9052643850906659,0.7380595510312595,0.656977653503418,0.05353385582566261,0.5799739410427357,-0.44646497658059636,0.998616635799408,-0.39127564430236816,0.5799739410427357,-0.44646497658059636
8.46,0.10757231462006098,-0.518175751495632,-0.08568902313709259,-0.31927788257598877,1.942227606369216,0.7669681611261971,0.8104221820831299,0.052468009293079376,0.5929352110344843,-0.42659647997831673,0.9992605447769165,-0.49145758152008057,0.5929352110344843,-0.42659647997831673
8.47,0.1272575402565132,-0.5102847037896711,-0.07827485352754593,-0.31910744309425354,1.9797918310492895,0.7985918889403543,0.6803710460662842,0.018242008984088898,0.6365415447292035,-0.4007370694962867,0.9997189044952393,-0.23689723014831543,0.6365415447292035,-0.4007370694962867
8.48,0.14716815124104593,-0.5022039137168253,-0.0721815973520279,-0.31906482577323914,2.004133376061911,0.8257114787865056,0.7345284223556519,0.024874180555343628,0.6865479195728315,-0.3774659923406515,0.9987484812736511,-0.3030780553817749,0.6865479195728315,-0.3774659923406515
8.49,0.16734020777775055,-0.49377047421394127,-0.06323346495628357,-0.3190222382545471,2.025920505409572,0.8550989312896888,0.9381541609764099,0.03342083841562271,0.6886734232446883,-0.35296207005656555,0.9991552233695984,-0.46902942657470703,0.6886734232446883,-0.35296207005656555
8.5,0.1876865613492365,-0.48510193509103183,-0.05232527107000351,-0.31906482577323914,2.0376403741562843,0.8804295008870788,1.0718045234680176,-0.003023832803592086,0.6944111779001589,-0.3279815068784672,0.9995360970497131,-0.5148948431015015,0.6944111779001589,-0.3279815068784672
8.51,0.2080930152608754,-0.4761618841962001,-0.04009615257382393,-0.3190222382545471,2.043650408171583,0.9075806780793094,1.1464605331420898,0.0033160739112645388,0.7022462737413415,-0.3038744810927352,0.9995473027229309,-0.5917454957962036,0.7022462737413415,-0.3038744810927352
8.52,0.2285595695126673,-0.46695032152944604,-0.027398329228162766,-0.31910744309425354,2.0427486006523967,0.9311222274279274,1.2678942680358887,-0.022655844688415527,0.7175820559133828,-0.2766395210233766,0.9995946884155273,-0.785290002822876,0.7175820559133828,-0.2766395210233766
8.53,0.24894798727392245,-0.45753943964764193,-0.013166537508368492,-0.31915003061294556,2.032981539335303,0.9560371293091947,1.368665337562561,0.0016991503071039915,0.7168525723703356,-0.2514388285817797,0.9996925592422485,-0.9024977684020996,0.7168525723703356,-0.2514388285817797
8.540000000000001,0.26921920029937607,-0.4478295789432608,-0.00046871171798557043,-0.3190222382545471,2.019458055550192,0.9777896584090477,1.527379035949707,0.05384177342057228,0.7499536523941114,-0.22619766826195736,0.9995583295822144,-0.9782261848449707,0.7499536523941114,-0.22619766826195736
8.55,0.289337148384929,-0.43798364647945964,0.016404908150434494,-0.31910744309425354,1.9939138989006793,1.0004682849793411,1.6401257514953613,0.01875564269721508,0.7147738827575651,-0.1978791354279394,0.9995259642601013,-0.993667721748352,0.7147738827575651,-0.1978791354279394
8.56,0.3090974782773888,-0.42782021324367436,0.034258563071489334,-0.3189370036125183,1.9677687388496476,1.0204317938304186,1.7198970317840576,0.02600405551493168,0.7061640377287982,-0.17227808653738963,0.9993304014205933,-0.9970834255218506,0.7061640377287982,-0.17227808653738963
8.57,0.32869252316192116,-0.4175750106028517,0.05313486233353615,-0.31846827268600464,1.9264474868677812,1.04087414508977,1.819747805595398,0.06621543318033218,0.6960816082958178,-0.1500021276490275,0.9986616373062134,-0.9987808465957642,0.6960816082958178,-0.1500021276490275
8.58,0.34762642801474364,-0.40700273034187945,0.07316163182258606,-0.31799957156181335,1.8876806505508625,1.0590486336920826,2.01320481300354,0.014738894067704678,0.6752333441181196,-0.12147210558235574,0.9938734173774719,-0.999754786491394,0.6752333441181196,-0.12147210558235574
8.59,0.3664461361729376,-0.3963940379290105,0.09404060989618301,-0.317232608795166,1.8305823032365822,1.077254709640453,2.0070507526397705,0.06457902491092682,0.6604211165378564,-0.09948627637239527,0.9883412718772888,-0.9997169971466064,0.6604211165378564,-0.09948627637239527
8.6,0.38423807407947447,-0.38545763614907086,0.11129771173000336,-0.3163377642631531,1.779193790653725,1.0936401779939864,2.105301856994629,0.09465760737657547,0.6876992666008431,-0.07238410723552732,0.9655052423477173,-0.9998595714569092,0.6876992666008431,-0.07238410723552732
8.61,0.40203001198601135,-0.3745212343691312,0.13311411440372467,-0.3140794336795807,1.7063183480070876,1.1096099786314113,2.1327805519104004,0.2270926535129547,0.6320450962838724,-0.06432378976020364,0.9217967391014099,-0.9998722076416016,0.6320450962838724,-0.06432378976020364
8.620000000000001,0.4183644410396183,-0.36326543657644106,0.15544183552265167,-0.31139498949050903,1.633442905360429,1.1255797792688433,2.1997084617614746,0.26577335596084595,0.5973735931392159,-0.04396258167864514,0.8305132389068604,-0.9999082088470459,0.5973735931392159,-0.04396258167864514
8.63,0.43469887009322217,-0.3520096387837528,0.17815305292606354,-0.3084122836589813,1.5566759150306346,1.137939952062652,2.131103515625,0.29552558064460754,0.5775966594198167,-0.026262468200323186,0.7673360109329224,-0.9998674392700195,0.5775966594198167,-0.026262468200323186
8.64,0.4494979593402303,-0.34050663753518856,0.20107731223106384,-0.3049182593822479,1.471379259108648,1.151673477389096,2.2108447551727295,0.33929356932640076,0.5397999171929944,-0.0088811756640432,0.6546904444694519,-0.9998877048492432,0.5397999171929944,-0.0088811756640432
8.65,0.46412645527539453,-0.3289761692359714,0.22408680617809296,-0.3010833263397217,1.3954141207412398,1.162244629934138,2.222811460494995,0.35958337783813477,0.5162891426246052,0.007223245326284933,0.539039671421051,-0.9998836517333984,0.5162891426246052,0.007223245326284933
8.66,0.4774062417550545,-0.3172617449365063,0.24756500124931335,-0.2963962256908417,1.3111197797722127,1.1737418799496364,2.319204807281494,0.46139559149742126,0.4726190153487482,0.01810943839168966,0.2562307119369507,-0.9998725652694702,0.4726190153487482,0.01810943839168966
8.67,0.49034885087083824,-0.3055013316369791,0.26622822880744934,-0.29209262132644653,1.2383056108071102,1.182524012245917,2.281456708908081,0.5229102969169617,0.50309537073495,0.04104631357498861,0.2556382417678833,-0.9998393058776855,0.50309537073495,0.04104631357498861
8.68,0.5021723539711962,-0.29361126469158844,0.2894933819770813,-0.28625503182411194,1.1583694668481108,1.1917849869504575,2.1907005310058594,0.5531654953956604,0.41728092929254723,0.04213419226186968,-0.034226179122924805,-0.9997607469558716,0.41728092929254723,0.04213419226186968
8.69,0.5135162402078,-0.2816656318979705,0.3128011226654053,-0.28041741251945496,1.089041855491022,1.1987780989979573,2.2702159881591797,0.5773035287857056,0.3821492493387846,0.05795958644332064,-0.5709686279296875,-0.9998254776000977,0.3821492493387846,0.05795958644332064
8.700000000000001,0.5239531910810179,-0.2696357027116276,0.33568277955055237,-0.2740685045719147,1.013463908542029,1.2058027983915238,2.220233678817749,0.661365807056427,0.3462289687068723,0.0678922170387436,-0.8099210262298584,-0.9997847080230713,0.3462289687068723,0.0678922170387436
8.71,0.5337855183786421,-0.2575495759301384,0.35801050066947937,-0.2673361003398895,0.9476228547929608,1.2110068901902622,2.130544662475586,0.6701921820640564,0.3144836060598785,0.07800353651901876,-0.8399372100830078,-0.9996926784515381,0.3144836060598785,0.07800353651901876
8.72,0.5429056481768767,-0.2454155649078229,0.3799121379852295,-0.2606889009475708,0.876403104853992,1.2157953142728815,2.100396156311035,0.6315312385559082,0.279668700303963,0.09305145639933732,-0.8384732007980347,-0.9995204210281372,0.279668700303963,0.09305145639933732
8.73,0.5513135804757215,-0.23323366964468129,0.39716923236846924,-0.25455304980278015,0.8140486087129375,1.2192103858228442,2.039336919784546,0.7755107879638672,0.29686924942418175,0.11375889157875685,-0.8066293001174927,-0.9992823600769043,0.29686924942418175,0.11375889157875685
8.74,0.5591866203511351,-0.22103135719136655,0.4175795018672943,-0.2466275691986084,0.7471870557840035,1.2217625345944878,1.997377634048462,0.7836325764656067,0.22864549997548667,0.1067588485095345,-0.7890374660491943,-0.9989272356033325,0.22864549997548667,0.1067588485095345
8.75,0.5662573215914013,-0.20879841895279205,0.43662622570991516,-0.23797769844532013,0.6883191172509733,1.2233885858956839,1.7833082675933838,0.8361243009567261,0.20431751368016893,0.10877887358418242,-0.71455979347229,-0.9972842931747437,0.20431751368016893,0.10877887358418242
8.76,0.5729530026961542,-0.19656358547345337,0.4549911916255951,-0.22821998596191406,0.6258157613320527,1.2237044593563802,1.6916142702102661,0.9170905947685242,0.1782116795671279,0.10391221118047786,-0.6371797323226929,-0.9952635765075684,0.1782116795671279,0.10391221118047786
8.77,0.5787736368180421,-0.18432432976566498,0.47126829624176025,-0.2184622585773468,0.5704343804070255,1.2235277245718237,1.5460052490234375,0.9363396763801575,0.16419864649793114,0.11016010526141581,-0.5562230348587036,-0.9911463260650635,0.16419864649793114,0.11016010526141581
8.78,0.5843616903042945,-0.17209303098201742,0.4868209660053253,-0.20763927698135376,0.5122892214981398,1.2215384935366078,1.4351727962493896,1.0227299928665161,0.14420564797429702,0.10294878687488608,-0.3261371850967407,-0.9873449802398682,0.14420564797429702,0.10294878687488608
8.790000000000001,0.5890194212480053,-0.15989355989493118,0.4978143870830536,-0.19881898164749146,0.46039439818111205,1.219490143481349,1.2943744659423828,1.059994101524353,0.16465568407220466,0.1311053119136401,0.1147918701171875,-0.9761489629745483,0.16465568407220466,0.1311053119136401
8.8,0.5935695782679175,-0.14770322811238878,0.5099157094955444,-0.1872716248035431,0.40660743628224694,1.2149204912105116,1.1963711977005005,1.172713279724121,0.13362301800514537,0.10535074111382603,0.709954023361206,-0.9769721031188965,0.13362301800514537,0.10535074111382603
8.81,0.59715156997365,-0.13559515007072145,0.5208238959312439,-0.17525556683540344,0.3581991705732648,1.210807804166758,0.9853636622428894,1.1493443250656128,0.11755723780634664,0.10007124264698179,0.6361767053604126,-0.767789363861084,0.11755723780634664,0.10007124264698179
8.82,0.6007335616793826,-0.12348707202905414,0.5295590162277222,-0.16247251629829407,0.3087704056844096,1.2035889014753245,0.7628362774848938,1.2315994501113892,0.12640507772169435,0.09071388571867925,0.5443731546401978,-0.29600298404693604,0.12640507772169435,0.09071388571867925
8.83,0.6033269780873382,-0.11152337204121548,0.5373140573501587,-0.1496468484401703,0.259341640795558,1.19636999878389,0.7156270742416382,1.2480268478393555,0.11341605469813859,0.08668901229453574,0.5498923063278198,-0.35247063636779785,0.11341605469813859,0.08668901229453574
