time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
9.310150384902954,0.3165934383869171,2.2449800968170166,0.5682786366375419,0.4409891572783395,0.4409891572783395,0.4409891572783395,1.0,0.3281722482254833,0.2625377985803866,0.19690334893528993,0.0,0.0,0.0,0.33985762963105093,0.27188610370484073,0.20391457777863053,9.536403062783e-27,7.629122450226397e-27,5.721841837669799e-27
9.320147275924683,0.3353845179080963,2.1440820693969727,0.5740974611369289,0.42306671319105943,0.42306671319105943,0.42306671319105943,1.0,0.30740214298384216,0.24592171438707372,0.1844412857903053,0.0,0.0,0.0,0.32362988630744655,0.2589039090459572,0.1941779317844679,4.7682015313915e-27,3.8145612251131986e-27,2.8609209188348993e-27
9.330072164535522,0.3576270341873169,2.1215474605560303,0.57916824172367,0.39924782442912443,0.39924782442912443,0.39924782442912443,1.0,0.28930986074324627,0.23144788859459703,0.17358591644594776,0.0,0.0,0.0,0.3064698735253464,0.24517589882027713,0.18388192411520782,2.38410076569575e-27,1.9072806125565993e-27,1.4304604594174497e-27
9.340079307556152,0.3794860243797302,2.0882391929626465,0.5838292996942023,0.3753750625938054,0.3753750625938054,0.3753750625938054,1.0,0.2705183220535352,0.2164146576428282,0.16231099323212111,0.0,0.0,0.0,0.2884940977894408,0.23079527823155266,0.17309645867366447,1.192050382847875e-27,9.536403062782997e-28,7.152302297087248e-28
9.350136756896973,0.4005780518054962,1.9956060647964478,0.587961207900153,0.35181827884215877,0.35181827884215877,0.35181827884215877,1.0,0.2483236770229211,0.1986589416183369,0.14899420621375264,0.0,0.0,0.0,0.26840888740618096,0.21472710992494476,0.16104533244370856,5.960251914239375e-28,4.768201531391498e-28,3.576151148543624e-28
9.360068082809448,0.41715341806411743,1.8651002645492554,0.5915186006046945,0.3337674810489877,0.3337674810489877,0.3337674810489877,1.0,0.22845688040745443,0.18276550432596353,0.13707412824447265,0.0,0.0,0.0,0.2484328839068177,0.19874630712545416,0.1490597303440906,2.9801259571196876e-28,2.384100765695749e-28,1.788075574271812e-28
9.370139360427856,0.43556100130081177,1.749557614326477,0.594716916947464,0.3126336633131395,0.3126336633131395,0.3126336633131395,1.0,0.20846576513936227,0.16677261211148983,0.1250794590836174,0.0,0.0,0.0,0.22844932452308997,0.182759459618472,0.137069594713854,1.4900629785598438e-28,1.1920503828478746e-28,8.94037787135906e-29
9.380149126052856,0.453457236289978,1.6380006074905396,0.5973128659886306,0.2913571186156388,0.2913571186156388,0.2913571186156388,1.0,0.18951607576169113,0.15161286060935292,0.11370964545701467,0.0,0.0,0.0,0.20898270014239057,0.16718616011391246,0.12538962008543433,7.450314892799219e-29,5.960251914239373e-29,4.47018893567953e-29
9.390077590942383,0.46900996565818787,1.4870054721832275,0.5996103128207175,0.27293032341222917,0.27293032341222917,0.27293032341222917,1.0,0.17154650648477776,0.13723720518782226,0.1029279038908667,0.0,0.0,0.0,0.19026460331358416,0.15221168265086737,0.11415876198815052,3.7251574463996094e-29,2.9801259571196864e-29,2.235094467839765e-29
9.400083303451538,0.4810686409473419,1.3689494132995605,0.6013032844305304,0.25853857290463467,0.25853857290463467,0.25853857290463467,1.0,0.15827543278409298,0.12662034622727436,0.09496525967045577,0.0,0.0,0.0,0.17427001804883857,0.13941601443907087,0.10456201082930314,1.8625787231998047e-29,1.4900629785598432e-29,1.1175472339198826e-29
9.410076379776001,0.494618684053421,1.1575697660446167,0.6028250493045015,0.24180718974493462,0.24180718974493462,0.24180718974493462,1.0,0.14117643669741198,0.11294114935792957,0.08470586201844718,0.0,0.0,0.0,0.15772322737312527,0.12617858189850023,0.09463393642387516,9.312893615999024e-30,7.450314892799216e-30,5.587736169599413e-30
9.420071840286255,0.5061660408973694,1.0511006116867065,0.6037024084803266,0.22696672937714502,0.22696672937714502,0.22696672937714502,1.0,0.12954010662493895,0.10363208529995116,0.07772406397496336,0.0,0.0,0.0,0.14363166699903213,0.1149053335992257,0.08617900019941926,4.656446807999512e-30,3.725157446399608e-30,2.7938680847997064e-30
9.430075883865356,0.5151993632316589,1.002151370048523,0.6045022953033854,0.21552922259349364,0.21552922259349364,0.21552922259349364,1.0,0.12182019334997271,0.09745615467997817,0.07309211600998362,0.0,0.0,0.0,0.1327259301745024,0.10618074413960193,0.07963555810470144,2.328223403999756e-30,1.862578723199804e-30,1.3969340423998532e-30
9.440070152282715,0.5232526659965515,0.5997793674468994,0.6046528830990747,0.2045468218537116,0.2045468218537116,0.2045468218537116,1.0,0.1058559805095692,0.08468478440765537,0.06351358830574153,0.0,0.0,0.0,0.11929095534203579,0.09543276427362865,0.07157457320522148,1.164111701999878e-30,9.31289361599902e-31,6.984670211999266e-31
9.450076580047607,0.528536319732666,0.5568740963935852,0.604798753597846,0.1974301877552962,0.1974301877552962,0.1974301877552962,1.0,0.1013116216978084,0.08104929735824672,0.06078697301868504,0.0,0.0,0.0,0.1103012885199221,0.08824103081593768,0.06618077311195326,5.82055850999939e-31,4.65644680799951e-31,3.492335105999633e-31
9.460187673568726,0.5337773561477661,0.5155956149101257,0.6043040730174892,0.1894707106785264,0.1894707106785264,0.1894707106785264,1.0,0.09644504712488033,0.07715603769990428,0.057867028274928206,0.0,0.0,0.0,0.10337316782240122,0.08269853425792098,0.062023900693440735,2.910279254999695e-31,2.328223403999755e-31,1.7461675529998165e-31
9.470078229904175,0.5379531979560852,0.35724565386772156,0.6038201821170786,0.18301295187046568,0.18301295187046568,0.18301295187046568,1.0,0.09011975804368354,0.07209580643494681,0.05407185482621012,0.0,0.0,0.0,0.09674646293304237,0.0773971703464339,0.05804787775982542,1.4551396274998474e-31,1.1641117019998775e-31,8.730837764999082e-32
9.480077505111694,0.5393593311309814,0.04606549069285393,0.6028292080205434,0.17972047156735133,0.17972047156735133,0.17972047156735133,1.0,0.08296045850569037,0.0663683668045523,0.04977627510341423,0.0,0.0,0.0,0.08985346071936637,0.0718827685754931,0.053912076431619826,7.275698137499237e-32,5.820558509999388e-32,4.365418882499541e-32
9.490080833435059,0.5396575927734375,-0.0039047100581228733,0.6017868602309999,0.17790574763000955,0.17790574763000955,0.17790574763000955,1.0,0.08129170387331022,0.06503336309864818,0.048775022323986145,0.0,0.0,0.0,0.0855725822963383,0.06845806583707065,0.051343549377802986,3.6378490687496186e-32,2.910279254999694e-32,2.1827094412497706e-32
9.500142812728882,0.5396149754524231,-0.017180167138576508,0.6003592784378374,0.17602754167198764,0.17602754167198764,0.17602754167198764,1.0,0.08021694455662241,0.06417355564529793,0.04813016673397345,0.0,0.0,0.0,0.08289476342648036,0.06631581074118428,0.04973685805588822,1.8189245343748093e-32,1.455139627499847e-32,1.0913547206248853e-32
9.510076761245728,0.5388479828834534,-0.11069003492593765,0.5988616436762896,0.17506465626317108,0.17506465626317108,0.17506465626317108,1.0,0.07832737746532253,0.06266190197225803,0.046996426479193526,0.0,0.0,0.0,0.08061107044590145,0.06448885635672116,0.04836664226754087,9.094622671874047e-33,7.275698137499234e-33,5.4567736031244265e-33
9.520156145095825,0.5363339781761169,-0.22675174474716187,0.5970712748263558,0.17613848376018504,0.17613848376018504,0.17613848376018504,1.0,0.07714212706998201,0.061713701655985616,0.046285276241989214,0.0,0.0,0.0,0.07887659875794173,0.06310127900635339,0.04732595925476504,4.547311335937023e-33,3.637849068749617e-33,2.7283868015622133e-33
9.530070066452026,0.5353965759277344,-0.11769697815179825,0.5952014890828821,0.17489295178021252,0.17489295178021252,0.17489295178021252,1.0,0.07810447879736004,0.06248358303788804,0.046862687278416026,0.0,0.0,0.0,0.07849053877765089,0.06279243102212072,0.047094323266590535,2.2736556679685116e-33,1.8189245343748086e-33,1.3641934007811066e-33
9.540079832077026,0.5330529808998108,-0.23985980451107025,0.5931365434303355,0.1753431444682709,0.1753431444682709,0.1753431444682709,1.0,0.07658066046935792,0.06126452837548633,0.04594839628161474,0.0,0.0,0.0,0.07753559962350441,0.062028479698803526,0.04652135977410264,1.1368278339842558e-33,9.094622671874043e-34,6.820967003905533e-34
9.550140619277954,0.5311355590820312,-0.20732714235782623,0.5909460242025193,0.17502061855934004,0.17502061855934004,0.17502061855934004,1.0,0.07684860362370875,0.06147888289896701,0.04610916217422526,0.0,0.0,0.0,0.07719210162360658,0.06175368129888527,0.04631526097416395,5.684139169921279e-34,4.5473113359370215e-34,3.4104835019527666e-34
9.560144901275635,0.5287067890167236,-0.33733758330345154,0.5886628004122699,0.17528433935581714,0.17528433935581714,0.17528433935581714,1.0,0.07528104154587088,0.06022483323669671,0.045168624927522535,0.0,0.0,0.0,0.07623657158473873,0.06098925726779099,0.045741942950843245,2.8420695849606395e-34,2.2736556679685108e-34,1.7052417509763833e-34
9.570139646530151,0.5249145030975342,-0.4310477674007416,0.5862826678059138,0.1773227221584921,0.1773227221584921,0.1773227221584921,1.0,0.07502533499642053,0.060020267997136424,0.04501520099785232,0.0,0.0,0.0,0.07563095329057963,0.06050476263246371,0.04537857197434778,1.4210347924803198e-34,1.1368278339842554e-34,8.526208754881916e-35
9.580149412155151,0.520440399646759,-0.3848339915275574,0.5838504367498892,0.1802447535482461,0.1802447535482461,0.1802447535482461,1.0,0.07673910589496541,0.06139128471597233,0.04604346353697924,0.0,0.0,0.0,0.07618502959277251,0.06094802367421802,0.04571101775566351,7.105173962401599e-35,5.684139169921277e-35,4.263104377440958e-35
9.590168476104736,0.516477644443512,-0.4967370629310608,0.5813473541067142,0.18235316484201022,0.18235316484201022,0.18235316484201022,1.0,0.07632642519665402,0.06106114015732321,0.04579585511799241,0.0,0.0,0.0,0.07625572739471326,0.061004581915770614,0.04575343643682796,3.5525869812007994e-35,2.8420695849606385e-35,2.131552188720479e-35
9.600144386291504,0.5102565884590149,-0.6081184148788452,0.5788456912009048,0.1876289042549148,0.1876289042549148,0.1876289042549148,1.0,0.07729849952002794,0.06183879961602236,0.04637909971201677,0.0,0.0,0.0,0.0767771134573706,0.061421690765896486,0.046066268074422365,1.7762934906003997e-35,1.4210347924803192e-35,1.0657760943602396e-35
9.610077142715454,0.5051007866859436,-0.5157774686813354,0.576334599179959,0.19140273172038452,0.19140273172038452,0.19140273172038452,1.0,0.0797597915961294,0.06380783327690354,0.047855874957677645,0.0,0.0,0.0,0.07826845252675,0.06261476202140001,0.04696107151605,8.881467453001999e-36,7.105173962401596e-36,5.328880471801198e-36
9.620142698287964,0.49943360686302185,-0.5219168066978455,0.573802231685691,0.19586583760532245,0.19586583760532245,0.19586583760532245,1.0,0.08147847270155374,0.06518277816124299,0.04888708362093225,0.0,0.0,0.0,0.07987346261415187,0.0638987700913215,0.047924077568491125,4.440733726500999e-36,3.552586981200798e-36,2.664440235900599e-36
9.630170583724976,0.4943629801273346,-0.6250378489494324,0.5713246422015074,0.19957305141950166,0.19957305141950166,0.19957305141950166,1.0,0.08183958333397623,0.06547166666718097,0.04910375000038573,0.0,0.0,0.0,0.08085652297406405,0.06468521837925123,0.04851391378443842,2.2203668632504996e-36,1.776293490600399e-36,1.3322201179502994e-36
9.640137910842896,0.487289696931839,-0.6478809714317322,0.5688784640356177,0.20613258722805378,0.20613258722805378,0.20613258722805378,1.0,0.08419718458135847,0.06735774766508679,0.05051831074881508,0.0,0.0,0.0,0.08252685377771125,0.06602148302216901,0.04951611226662675,1.1101834316252498e-36,8.881467453001995e-37,6.661100589751497e-37
9.650174379348755,0.48175039887428284,-0.5883898138999939,0.566543837031448,0.2107039201409519,0.2107039201409519,0.2107039201409519,1.0,0.08663916344096069,0.06931133075276855,0.05198349806457641,0.0,0.0,0.0,0.08458300860933597,0.06766640688746878,0.05074980516560158,5.550917158126249e-37,4.440733726500998e-37,3.3305502948757486e-37
9.660140752792358,0.4755293130874634,-0.6140904426574707,0.564228776669266,0.21626105519902616,0.21626105519902616,0.21626105519902616,1.0,0.08854671426543972,0.07083737141235177,0.05312802855926384,0.0,0.0,0.0,0.08656486143738784,0.06925188914991028,0.05193891686243271,2.7754585790631245e-37,2.220366863250499e-37,1.6652751474378743e-37
9.67015528678894,0.4679873287677765,-0.7741633653640747,0.5621313085942042,0.2239775219213278,0.2239775219213278,0.2239775219213278,1.0,0.08988476130017119,0.07190780904013697,0.053930856780102725,0.0,0.0,0.0,0.08822481136877952,0.07057984909502363,0.05293488682126772,1.3877292895315623e-37,1.1101834316252494e-37,8.326375737189372e-38
9.680158376693726,0.4609992206096649,-0.7855924963951111,0.5600362373972395,0.23092681068372095,0.23092681068372095,0.23092681068372095,1.0,0.0924593083214084,0.07396744665712673,0.055475584992845044,0.0,0.0,0.0,0.09034205984509397,0.07227364787607518,0.05420523590705638,6.938646447657811e-38,5.550917158126247e-38,4.163187868594686e-38
9.69013261795044,0.4534146189689636,-0.7409294247627258,0.5582384327268531,0.23913315025591975,0.23913315025591975,0.23913315025591975,1.0,0.09610852632430637,0.07688682105944512,0.05766511579458383,0.0,0.0,0.0,0.09322529308470018,0.07458023446776016,0.055935175850820106,3.4693232238289057e-38,2.7754585790631235e-38,2.081593934297343e-38
9.700060367584229,0.44476479291915894,-0.9164032340049744,0.5564757208354216,0.24888682100555845,0.24888682100555845,0.24888682100555845,1.0,0.09809136383696741,0.07847309106957392,0.058854818302180444,0.0,0.0,0.0,0.0956583284608338,0.07652666276866704,0.057394997076500275,1.7346616119144528e-38,1.3877292895315617e-38,1.0407969671486714e-38
9.710180044174194,0.4367966651916504,-0.7062191367149353,0.5550110803901547,0.2581099176158952,0.2581099176158952,0.2581099176158952,1.0,0.10388850104309696,0.08311080083447758,0.06233310062585819,0.0,0.0,0.0,0.09977341475196538,0.07981873180157231,0.05986404885117923,8.673308059572264e-39,6.938646447657809e-39,5.203984835743357e-39
9.720174551010132,0.4293825030326843,-0.7454880475997925,0.5536423401856282,0.26669776818926355,0.26669776818926355,0.26669776818926355,1.0,0.10674393043771961,0.08539514435017567,0.06404635826263175,0.0,0.0,0.0,0.1032586725948425,0.08260693807587399,0.06195520355690549,4.336654029786132e-39,3.4693232238289044e-39,2.6019924178716786e-39
9.730090856552124,0.42141440510749817,-0.8449988961219788,0.5526340389208358,0.2765727031476282,0.2765727031476282,0.2765727031476282,1.0,0.10938921647578419,0.08751137318062736,0.06563352988547053,0.0,0.0,0.0,0.10632394453531335,0.08505915562825067,0.063794366721188,2.168327014893066e-39,1.7346616119144522e-39,1.3009962089358393e-39
9.740076780319214,0.4140854775905609,-0.7092885375022888,0.5517589915905158,0.28574580892289225,0.28574580892289225,0.28574580892289225,1.0,0.11458115462241608,0.09166492369793285,0.06874869277344962,0.0,0.0,0.0,0.11045254957886472,0.08836203966309175,0.06627152974731881,1.084163507446533e-39,8.673308059572261e-40,6.5049810446791965e-40
9.750080108642578,0.4069269597530365,-0.705756664276123,0.5551255975863113,0.30062918092737345,0.30062918092737345,0.30062918092737345,1.0,0.12047111102250786,0.09637688881800628,0.07228266661350471,0.0,0.0,0.0,0.1154618303006863,0.09236946424054901,0.06927709818041176,5.420817537232665e-40,4.3366540297861305e-40,3.2524905223395983e-40
9.760091543197632,0.39968323707580566,-0.7095435261726379,0.5612350819552968,0.3194852226369558,0.3194852226369558,0.3194852226369558,1.0,0.12783416643024684,0.10226733314419746,0.07670049985814809,0.0,0.0,0.0,0.12164799836546657,0.09731839869237324,0.07298879901927992,2.7104087686163326e-40,2.1683270148930652e-40,1.6262452611697991e-40
9.770086288452148,0.3921412527561188,-0.7836238741874695,0.566694205308598,0.33786132633169164,0.33786132633169164,0.33786132633169164,1.0,0.13391681081375323,0.10713344865100256,0.08035008648825193,0.0,0.0,0.0,0.1277824045896099,0.1022259236716879,0.07666944275376592,1.3552043843081663e-40,1.0841635074465326e-40,8.131226305848996e-41
9.780164957046509,0.3847270905971527,-0.7149237990379333,0.5715761861716921,0.35526277565815045,0.35526277565815045,0.35526277565815045,1.0,0.14175008150874205,0.11340006520699365,0.08505004890524524,0.0,0.0,0.0,0.13476624304917598,0.10781299443934078,0.08085974582950559,6.776021921540831e-41,5.420817537232663e-41,4.065613152924498e-41
9.79007625579834,0.37965646386146545,-0.5764411687850952,0.5758822759858395,0.3685864046400433,0.3685864046400433,0.3685864046400433,1.0,0.14948880904874776,0.11959104723899819,0.08969328542924865,0.0,0.0,0.0,0.14212752604896187,0.11370202083916948,0.08527651562937712,3.3880109607704157e-41,2.7104087686163315e-41,2.032806576462249e-41
9.800078392028809,0.37313711643218994,-0.6964527368545532,0.5795130200747343,0.3830029086691242,0.3830029086691242,0.3830029086691242,1.0,0.15289086288524675,0.12231269030819741,0.09173451773114805,0.0,0.0,0.0,0.1475091944671043,0.11800735557368344,0.08850551668026257,1.6940054803852079e-41,1.3552043843081658e-41,1.0164032882311245e-41
